starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	3	0	3	0
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	3	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	1	4	1
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	4	2
Mon May 20 17:00:46 2024	1716224446	2	2	5	2
Mon May 20 17:00:46 2024	1716224446	2	2	5	2
Mon May 20 17:00:46 2024	1716224446	2	2	5	2
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	5	3
Mon May 20 17:00:46 2024	1716224446	2	3	6	3
Mon May 20 17:00:46 2024	1716224446	2	3	6	3
Mon May 20 17:00:46 2024	1716224446	2	3	6	3
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	6	4
Mon May 20 17:00:46 2024	1716224446	2	4	7	4
Mon May 20 17:00:46 2024	1716224446	2	4	7	4
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	7	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	5	8	5
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	8	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	6	9	6
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	7	9	7
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	10	8
Mon May 20 17:00:46 2024	1716224446	2	8	11	8
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	9	11	9
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	10	12	10
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	9	7	15	4
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	2	13	16	13
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	17	14
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	18	15
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	18	20	18
Mon May 20 17:00:46 2024	1716224446	3	18	20	18
Mon May 20 17:00:46 2024	1716224446	3	18	20	18
Mon May 20 17:00:46 2024	1716224446	3	18	20	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	3	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	20	23	20
Mon May 20 17:00:46 2024	1716224446	4	20	23	20
Mon May 20 17:00:46 2024	1716224446	4	20	23	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	21	25	21
Mon May 20 17:00:46 2024	1716224446	4	21	25	21
Mon May 20 17:00:46 2024	1716224446	4	21	25	21
Mon May 20 17:00:46 2024	1716224446	4	21	25	21
Mon May 20 17:00:46 2024	1716224446	4	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	22	26	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	28	22
Mon May 20 17:00:46 2024	1716224446	5	22	28	22
Mon May 20 17:00:46 2024	1716224446	5	22	28	22
Mon May 20 17:00:46 2024	1716224446	5	22	28	22
Mon May 20 17:00:46 2024	1716224446	5	22	28	22
Mon May 20 17:00:46 2024	1716224446	5	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	28	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	8	23	31	23
Mon May 20 17:00:46 2024	1716224446	9	23	31	23
Mon May 20 17:00:46 2024	1716224446	9	23	31	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	9	23	32	23
Mon May 20 17:00:46 2024	1716224446	10	23	32	23
Mon May 20 17:00:46 2024	1716224446	10	23	32	23
Mon May 20 17:00:46 2024	1716224446	10	23	32	23
Mon May 20 17:00:46 2024	1716224446	10	23	32	23
Mon May 20 17:00:46 2024	1716224446	10	23	32	23
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	13	21	34	21
Mon May 20 17:00:46 2024	1716224446	14	21	34	21
Mon May 20 17:00:46 2024	1716224446	14	21	34	21
Mon May 20 17:00:46 2024	1716224446	14	21	34	21
Mon May 20 17:00:46 2024	1716224446	14	21	34	21
Mon May 20 17:00:46 2024	1716224446	14	21	34	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	14	21	35	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
Mon May 20 17:00:46 2024	1716224446	15	21	36	21
