starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:43 2024	1716224443	0	68	68	113
Mon May 20 17:00:43 2024	1716224443	0	68	68	113
Mon May 20 17:00:43 2024	1716224443	19	49	68	49
Mon May 20 17:00:43 2024	1716224443	0	68	68	113
Mon May 20 17:00:43 2024	1716224443	19	49	68	49
Mon May 20 17:00:43 2024	1716224443	0	68	68	113
Mon May 20 17:00:43 2024	1716224443	19	49	68	49
Mon May 20 17:00:43 2024	1716224443	19	49	68	49
Mon May 20 17:00:43 2024	1716224443	0	68	68	113
Mon May 20 17:00:43 2024	1716224443	19	49	68	49
Mon May 20 17:00:43 2024	1716224443	20	49	68	49
Mon May 20 17:00:43 2024	1716224443	0	69	69	113
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	0	69	69	114
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	0	69	69	114
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	0	69	69	114
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	20	49	69	49
Mon May 20 17:00:43 2024	1716224443	20	49	70	49
Mon May 20 17:00:43 2024	1716224443	0	70	70	115
Mon May 20 17:00:43 2024	1716224443	20	49	70	49
Mon May 20 17:00:43 2024	1716224443	21	49	70	49
Mon May 20 17:00:43 2024	1716224443	21	49	70	49
Mon May 20 17:00:43 2024	1716224443	21	49	70	49
Mon May 20 17:00:43 2024	1716224443	0	70	70	115
Mon May 20 17:00:43 2024	1716224443	21	49	70	49
Mon May 20 17:00:43 2024	1716224443	21	49	70	49
Mon May 20 17:00:43 2024	1716224443	21	49	70	49
Mon May 20 17:00:43 2024	1716224443	0	70	70	115
Mon May 20 17:00:43 2024	1716224443	21	49	71	49
Mon May 20 17:00:43 2024	1716224443	0	71	71	115
Mon May 20 17:00:43 2024	1716224443	21	49	71	49
Mon May 20 17:00:43 2024	1716224443	21	49	71	49
Mon May 20 17:00:43 2024	1716224443	0	71	71	116
Mon May 20 17:00:43 2024	1716224443	0	71	71	116
Mon May 20 17:00:43 2024	1716224443	21	49	71	49
Mon May 20 17:00:43 2024	1716224443	22	50	71	50
Mon May 20 17:00:43 2024	1716224443	22	50	71	50
Mon May 20 17:00:43 2024	1716224443	0	71	71	116
Mon May 20 17:00:43 2024	1716224443	22	49	71	49
Mon May 20 17:00:43 2024	1716224443	0	71	71	116
Mon May 20 17:00:43 2024	1716224443	22	49	71	49
Mon May 20 17:00:43 2024	1716224443	22	49	71	49
Mon May 20 17:00:43 2024	1716224443	22	49	72	49
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	22	50	72	50
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	23	49	72	49
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	23	49	72	49
Mon May 20 17:00:43 2024	1716224443	23	49	72	49
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	23	50	72	50
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	23	50	72	50
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	0	72	72	117
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	23	50	73	50
Mon May 20 17:00:43 2024	1716224443	0	73	73	118
Mon May 20 17:00:43 2024	1716224443	24	50	73	50
Mon May 20 17:00:43 2024	1716224443	24	50	73	50
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	24	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	25	50	74	50
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	74	74	119
Mon May 20 17:00:43 2024	1716224443	0	75	75	119
Mon May 20 17:00:43 2024	1716224443	0	75	75	119
Mon May 20 17:00:43 2024	1716224443	0	75	75	119
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	25	50	75	50
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	25	50	75	50
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	25	50	75	50
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	25	50	75	50
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	25	50	75	50
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	0	75	75	120
Mon May 20 17:00:43 2024	1716224443	25	50	75	50
Mon May 20 17:00:43 2024	1716224443	0	76	76	120
Mon May 20 17:00:43 2024	1716224443	0	76	76	120
