starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:47 2024	1716224447	5	20	25	20
Mon May 20 17:00:47 2024	1716224447	5	20	25	20
Mon May 20 17:00:47 2024	1716224447	5	20	25	20
Mon May 20 17:00:47 2024	1716224447	5	21	26	21
Mon May 20 17:00:47 2024	1716224447	5	21	26	21
Mon May 20 17:00:47 2024	1716224447	5	21	26	21
Mon May 20 17:00:47 2024	1716224447	5	21	26	21
Mon May 20 17:00:47 2024	1716224447	5	22	27	22
Mon May 20 17:00:47 2024	1716224447	5	22	27	22
Mon May 20 17:00:47 2024	1716224447	5	22	27	22
Mon May 20 17:00:47 2024	1716224447	5	23	27	23
Mon May 20 17:00:47 2024	1716224447	5	23	28	23
Mon May 20 17:00:47 2024	1716224447	5	23	28	23
Mon May 20 17:00:47 2024	1716224447	5	24	28	24
Mon May 20 17:00:47 2024	1716224447	5	24	29	24
Mon May 20 17:00:47 2024	1716224447	5	24	29	24
Mon May 20 17:00:47 2024	1716224447	5	24	29	24
Mon May 20 17:00:47 2024	1716224447	5	25	30	25
Mon May 20 17:00:47 2024	1716224447	5	25	30	25
Mon May 20 17:00:47 2024	1716224447	5	25	30	25
Mon May 20 17:00:47 2024	1716224447	5	26	31	26
Mon May 20 17:00:47 2024	1716224447	5	26	31	26
Mon May 20 17:00:47 2024	1716224447	5	26	31	26
Mon May 20 17:00:47 2024	1716224447	5	27	31	27
Mon May 20 17:00:47 2024	1716224447	5	27	32	27
Mon May 20 17:00:47 2024	1716224447	5	28	32	28
Mon May 20 17:00:47 2024	1716224447	5	28	33	28
Mon May 20 17:00:47 2024	1716224447	5	28	33	28
Mon May 20 17:00:47 2024	1716224447	5	28	33	28
Mon May 20 17:00:47 2024	1716224447	5	29	33	29
Mon May 20 17:00:47 2024	1716224447	5	29	34	29
Mon May 20 17:00:47 2024	1716224447	5	29	34	29
Mon May 20 17:00:47 2024	1716224447	5	30	34	30
Mon May 20 17:00:47 2024	1716224447	5	30	35	30
Mon May 20 17:00:47 2024	1716224447	5	30	35	30
Mon May 20 17:00:47 2024	1716224447	5	31	35	31
Mon May 20 17:00:47 2024	1716224447	5	31	36	31
Mon May 20 17:00:47 2024	1716224447	5	32	36	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	32	37	32
Mon May 20 17:00:47 2024	1716224447	5	33	37	33
Mon May 20 17:00:47 2024	1716224447	5	33	38	33
Mon May 20 17:00:47 2024	1716224447	5	34	38	34
Mon May 20 17:00:47 2024	1716224447	5	34	39	34
Mon May 20 17:00:47 2024	1716224447	5	35	39	35
Mon May 20 17:00:47 2024	1716224447	5	35	40	35
Mon May 20 17:00:47 2024	1716224447	5	35	40	35
Mon May 20 17:00:47 2024	1716224447	5	36	40	36
Mon May 20 17:00:47 2024	1716224447	5	36	41	36
Mon May 20 17:00:47 2024	1716224447	5	37	41	37
Mon May 20 17:00:47 2024	1716224447	5	37	42	37
Mon May 20 17:00:47 2024	1716224447	5	38	42	38
Mon May 20 17:00:47 2024	1716224447	5	38	42	38
Mon May 20 17:00:47 2024	1716224447	5	38	43	38
Mon May 20 17:00:47 2024	1716224447	5	39	43	39
Mon May 20 17:00:47 2024	1716224447	5	39	44	39
Mon May 20 17:00:47 2024	1716224447	5	39	44	39
Mon May 20 17:00:47 2024	1716224447	5	40	44	40
Mon May 20 17:00:47 2024	1716224447	5	40	45	40
Mon May 20 17:00:47 2024	1716224447	5	40	45	40
Mon May 20 17:00:47 2024	1716224447	5	41	46	41
Mon May 20 17:00:47 2024	1716224447	5	41	46	41
Mon May 20 17:00:47 2024	1716224447	5	42	46	42
Mon May 20 17:00:47 2024	1716224447	5	42	46	42
Mon May 20 17:00:47 2024	1716224447	5	41	46	41
Mon May 20 17:00:47 2024	1716224447	5	42	46	42
Mon May 20 17:00:47 2024	1716224447	5	42	46	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	47	42
Mon May 20 17:00:47 2024	1716224447	5	42	48	42
Mon May 20 17:00:47 2024	1716224447	5	42	48	42
Mon May 20 17:00:47 2024	1716224447	5	43	48	43
Mon May 20 17:00:47 2024	1716224447	5	43	48	43
Mon May 20 17:00:47 2024	1716224447	5	43	48	43
Mon May 20 17:00:47 2024	1716224447	6	43	48	43
Mon May 20 17:00:47 2024	1716224447	6	43	48	43
Mon May 20 17:00:47 2024	1716224447	6	43	48	43
Mon May 20 17:00:47 2024	1716224447	6	43	48	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	49	43
Mon May 20 17:00:47 2024	1716224447	6	43	50	43
Mon May 20 17:00:47 2024	1716224447	6	43	50	43
Mon May 20 17:00:47 2024	1716224447	6	43	50	43
Mon May 20 17:00:47 2024	1716224447	6	43	50	43
Mon May 20 17:00:47 2024	1716224447	6	44	50	44
Mon May 20 17:00:47 2024	1716224447	6	44	50	44
Mon May 20 17:00:47 2024	1716224447	7	44	50	44
Mon May 20 17:00:47 2024	1716224447	7	43	50	43
Mon May 20 17:00:47 2024	1716224447	7	44	50	44
Mon May 20 17:00:47 2024	1716224447	7	44	50	44
Mon May 20 17:00:47 2024	1716224447	7	44	50	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	51	44
Mon May 20 17:00:47 2024	1716224447	7	44	52	44
Mon May 20 17:00:47 2024	1716224447	7	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	44	52	44
Mon May 20 17:00:47 2024	1716224447	8	45	52	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	8	45	53	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	54	45
Mon May 20 17:00:47 2024	1716224447	9	45	55	45
Mon May 20 17:00:47 2024	1716224447	9	45	55	45
Mon May 20 17:00:47 2024	1716224447	9	45	55	45
Mon May 20 17:00:47 2024	1716224447	9	46	55	46
Mon May 20 17:00:47 2024	1716224447	10	45	55	45
Mon May 20 17:00:47 2024	1716224447	10	45	55	45
Mon May 20 17:00:47 2024	1716224447	10	46	55	46
Mon May 20 17:00:47 2024	1716224447	10	46	55	46
Mon May 20 17:00:47 2024	1716224447	10	46	55	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	10	46	56	46
Mon May 20 17:00:47 2024	1716224447	11	46	56	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	46	57	46
Mon May 20 17:00:47 2024	1716224447	11	47	58	47
Mon May 20 17:00:47 2024	1716224447	11	47	58	47
Mon May 20 17:00:47 2024	1716224447	11	46	58	46
Mon May 20 17:00:47 2024	1716224447	11	46	58	46
Mon May 20 17:00:47 2024	1716224447	11	47	58	47
Mon May 20 17:00:47 2024	1716224447	11	47	58	47
Mon May 20 17:00:47 2024	1716224447	11	47	58	47
Mon May 20 17:00:47 2024	1716224447	12	47	58	47
Mon May 20 17:00:47 2024	1716224447	12	47	58	47
Mon May 20 17:00:47 2024	1716224447	12	47	58	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	59	47
Mon May 20 17:00:47 2024	1716224447	12	47	60	47
Mon May 20 17:00:47 2024	1716224447	12	47	60	47
Mon May 20 17:00:47 2024	1716224447	12	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	60	47
Mon May 20 17:00:47 2024	1716224447	13	47	61	47
Mon May 20 17:00:47 2024	1716224447	13	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	61	47
Mon May 20 17:00:47 2024	1716224447	14	47	62	47
Mon May 20 17:00:47 2024	1716224447	14	48	62	48
Mon May 20 17:00:47 2024	1716224447	15	47	62	47
Mon May 20 17:00:47 2024	1716224447	15	47	62	47
Mon May 20 17:00:47 2024	1716224447	15	47	62	47
Mon May 20 17:00:47 2024	1716224447	15	47	62	47
Mon May 20 17:00:47 2024	1716224447	15	48	62	48
Mon May 20 17:00:47 2024	1716224447	15	48	62	48
Mon May 20 17:00:47 2024	1716224447	15	48	62	48
Mon May 20 17:00:47 2024	1716224447	15	47	62	47
Mon May 20 17:00:47 2024	1716224447	15	47	63	47
Mon May 20 17:00:47 2024	1716224447	15	48	63	48
Mon May 20 17:00:47 2024	1716224447	15	48	63	48
Mon May 20 17:00:47 2024	1716224447	16	47	63	47
Mon May 20 17:00:47 2024	1716224447	16	47	63	47
Mon May 20 17:00:47 2024	1716224447	16	48	63	48
Mon May 20 17:00:47 2024	1716224447	16	48	63	48
Mon May 20 17:00:47 2024	1716224447	16	48	63	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	16	48	64	48
Mon May 20 17:00:47 2024	1716224447	17	48	64	48
Mon May 20 17:00:47 2024	1716224447	17	48	64	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	65	48
Mon May 20 17:00:47 2024	1716224447	17	48	66	48
Mon May 20 17:00:47 2024	1716224447	17	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	66	48
Mon May 20 17:00:47 2024	1716224447	18	48	67	48
Mon May 20 17:00:47 2024	1716224447	18	48	67	48
Mon May 20 17:00:47 2024	1716224447	18	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	67	48
Mon May 20 17:00:47 2024	1716224447	19	48	68	48
Mon May 20 17:00:47 2024	1716224447	19	48	68	48
Mon May 20 17:00:47 2024	1716224447	20	48	68	48
Mon May 20 17:00:47 2024	1716224447	20	48	68	48
Mon May 20 17:00:47 2024	1716224447	20	48	68	48
Mon May 20 17:00:47 2024	1716224447	20	49	68	49
Mon May 20 17:00:47 2024	1716224447	20	49	68	49
Mon May 20 17:00:47 2024	1716224447	20	48	68	48
Mon May 20 17:00:47 2024	1716224447	20	48	69	48
Mon May 20 17:00:47 2024	1716224447	20	49	69	49
Mon May 20 17:00:47 2024	1716224447	20	49	69	49
Mon May 20 17:00:47 2024	1716224447	20	49	69	49
Mon May 20 17:00:47 2024	1716224447	20	49	69	49
Mon May 20 17:00:47 2024	1716224447	20	49	69	49
Mon May 20 17:00:47 2024	1716224447	21	49	69	49
Mon May 20 17:00:47 2024	1716224447	21	49	69	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	70	49
Mon May 20 17:00:47 2024	1716224447	21	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	22	49	71	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	22	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	23	49	72	49
Mon May 20 17:00:47 2024	1716224447	24	49	72	49
Mon May 20 17:00:47 2024	1716224447	24	49	72	49
Mon May 20 17:00:47 2024	1716224447	24	49	72	49
