starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:42 2024	1716224442	5	6	11	6
Mon May 20 17:00:42 2024	1716224442	5	6	11	6
Mon May 20 17:00:42 2024	1716224442	5	6	11	6
Mon May 20 17:00:42 2024	1716224442	5	6	11	6
Mon May 20 17:00:42 2024	1716224442	5	7	11	7
Mon May 20 17:00:42 2024	1716224442	5	7	11	7
Mon May 20 17:00:42 2024	1716224442	5	7	12	7
Mon May 20 17:00:42 2024	1716224442	5	7	12	7
Mon May 20 17:00:42 2024	1716224442	5	7	12	7
Mon May 20 17:00:42 2024	1716224442	5	8	12	8
Mon May 20 17:00:42 2024	1716224442	5	8	12	8
Mon May 20 17:00:42 2024	1716224442	5	8	12	8
Mon May 20 17:00:42 2024	1716224442	5	8	13	8
Mon May 20 17:00:42 2024	1716224442	5	8	13	8
Mon May 20 17:00:42 2024	1716224442	5	8	13	8
Mon May 20 17:00:42 2024	1716224442	5	9	13	9
Mon May 20 17:00:42 2024	1716224442	5	9	13	9
Mon May 20 17:00:42 2024	1716224442	5	9	14	9
Mon May 20 17:00:42 2024	1716224442	5	9	14	9
Mon May 20 17:00:42 2024	1716224442	5	9	14	9
Mon May 20 17:00:42 2024	1716224442	5	10	14	10
Mon May 20 17:00:42 2024	1716224442	5	10	14	10
Mon May 20 17:00:42 2024	1716224442	5	10	15	10
Mon May 20 17:00:42 2024	1716224442	5	10	15	10
Mon May 20 17:00:42 2024	1716224442	5	10	15	10
Mon May 20 17:00:42 2024	1716224442	5	10	15	10
Mon May 20 17:00:42 2024	1716224442	5	11	15	11
Mon May 20 17:00:42 2024	1716224442	5	11	15	11
Mon May 20 17:00:42 2024	1716224442	5	11	16	11
Mon May 20 17:00:42 2024	1716224442	5	11	16	11
Mon May 20 17:00:42 2024	1716224442	5	11	16	11
Mon May 20 17:00:42 2024	1716224442	5	12	16	12
Mon May 20 17:00:42 2024	1716224442	5	12	16	12
Mon May 20 17:00:42 2024	1716224442	5	12	17	12
Mon May 20 17:00:42 2024	1716224442	5	12	17	12
Mon May 20 17:00:42 2024	1716224442	5	13	17	13
Mon May 20 17:00:42 2024	1716224442	5	13	17	13
Mon May 20 17:00:42 2024	1716224442	5	13	18	13
Mon May 20 17:00:42 2024	1716224442	5	13	18	13
Mon May 20 17:00:42 2024	1716224442	5	14	18	14
Mon May 20 17:00:42 2024	1716224442	5	14	18	14
Mon May 20 17:00:42 2024	1716224442	4	14	18	14
Mon May 20 17:00:42 2024	1716224442	4	14	19	14
Mon May 20 17:00:42 2024	1716224442	4	14	19	14
Mon May 20 17:00:42 2024	1716224442	4	15	19	15
Mon May 20 17:00:42 2024	1716224442	4	15	19	15
Mon May 20 17:00:42 2024	1716224442	4	15	19	15
Mon May 20 17:00:42 2024	1716224442	4	15	20	15
Mon May 20 17:00:42 2024	1716224442	4	15	20	15
Mon May 20 17:00:42 2024	1716224442	4	16	20	16
Mon May 20 17:00:42 2024	1716224442	4	16	20	16
Mon May 20 17:00:42 2024	1716224442	4	16	21	16
Mon May 20 17:00:42 2024	1716224442	4	16	21	16
Mon May 20 17:00:42 2024	1716224442	4	16	21	16
Mon May 20 17:00:42 2024	1716224442	4	17	21	17
Mon May 20 17:00:42 2024	1716224442	4	17	21	17
Mon May 20 17:00:42 2024	1716224442	4	17	22	17
Mon May 20 17:00:42 2024	1716224442	13	9	22	4
Mon May 20 17:00:42 2024	1716224442	4	17	22	17
Mon May 20 17:00:42 2024	1716224442	4	17	22	17
Mon May 20 17:00:42 2024	1716224442	4	18	22	18
Mon May 20 17:00:42 2024	1716224442	4	18	23	18
Mon May 20 17:00:42 2024	1716224442	4	18	23	18
Mon May 20 17:00:42 2024	1716224442	4	19	23	19
Mon May 20 17:00:42 2024	1716224442	4	19	23	19
Mon May 20 17:00:42 2024	1716224442	4	19	24	19
Mon May 20 17:00:42 2024	1716224442	4	19	24	19
Mon May 20 17:00:42 2024	1716224442	4	20	24	20
Mon May 20 17:00:42 2024	1716224442	4	20	24	20
Mon May 20 17:00:42 2024	1716224442	4	20	24	20
Mon May 20 17:00:42 2024	1716224442	4	20	25	20
Mon May 20 17:00:42 2024	1716224442	4	21	25	21
Mon May 20 17:00:42 2024	1716224442	4	21	25	21
Mon May 20 17:00:42 2024	1716224442	4	21	25	21
Mon May 20 17:00:42 2024	1716224442	4	21	26	21
Mon May 20 17:00:42 2024	1716224442	4	22	26	22
Mon May 20 17:00:42 2024	1716224442	4	22	26	22
Mon May 20 17:00:42 2024	1716224442	4	22	26	22
Mon May 20 17:00:42 2024	1716224442	4	22	27	22
Mon May 20 17:00:42 2024	1716224442	4	23	27	23
Mon May 20 17:00:42 2024	1716224442	4	23	27	23
Mon May 20 17:00:42 2024	1716224442	4	23	27	23
Mon May 20 17:00:42 2024	1716224442	4	23	27	23
Mon May 20 17:00:42 2024	1716224442	4	23	28	23
Mon May 20 17:00:42 2024	1716224442	4	24	28	24
Mon May 20 17:00:42 2024	1716224442	4	24	28	24
Mon May 20 17:00:42 2024	1716224442	4	24	28	24
Mon May 20 17:00:42 2024	1716224442	4	24	29	24
Mon May 20 17:00:42 2024	1716224442	4	25	29	25
Mon May 20 17:00:42 2024	1716224442	4	25	29	25
Mon May 20 17:00:42 2024	1716224442	4	25	30	25
Mon May 20 17:00:42 2024	1716224442	4	25	30	25
Mon May 20 17:00:42 2024	1716224442	4	26	30	26
Mon May 20 17:00:42 2024	1716224442	4	26	30	26
Mon May 20 17:00:42 2024	1716224442	4	26	31	26
Mon May 20 17:00:42 2024	1716224442	4	27	31	27
Mon May 20 17:00:42 2024	1716224442	4	27	31	27
Mon May 20 17:00:42 2024	1716224442	4	27	32	27
Mon May 20 17:00:42 2024	1716224442	4	28	32	28
Mon May 20 17:00:42 2024	1716224442	4	28	32	28
Mon May 20 17:00:42 2024	1716224442	4	28	33	28
Mon May 20 17:00:42 2024	1716224442	4	29	33	29
Mon May 20 17:00:42 2024	1716224442	4	29	34	29
Mon May 20 17:00:42 2024	1716224442	4	30	34	30
Mon May 20 17:00:42 2024	1716224442	4	30	34	30
Mon May 20 17:00:42 2024	1716224442	4	30	35	30
Mon May 20 17:00:42 2024	1716224442	4	30	35	30
Mon May 20 17:00:42 2024	1716224442	4	31	35	31
Mon May 20 17:00:42 2024	1716224442	4	31	36	31
Mon May 20 17:00:42 2024	1716224442	4	32	36	32
Mon May 20 17:00:42 2024	1716224442	4	32	36	32
Mon May 20 17:00:42 2024	1716224442	4	32	37	32
Mon May 20 17:00:42 2024	1716224442	4	33	37	33
Mon May 20 17:00:42 2024	1716224442	4	33	37	33
Mon May 20 17:00:42 2024	1716224442	4	33	38	33
Mon May 20 17:00:42 2024	1716224442	4	34	38	34
Mon May 20 17:00:42 2024	1716224442	4	34	39	34
Mon May 20 17:00:42 2024	1716224442	4	35	39	35
Mon May 20 17:00:42 2024	1716224442	4	35	39	35
Mon May 20 17:00:42 2024	1716224442	4	35	40	35
Mon May 20 17:00:42 2024	1716224442	4	36	40	36
Mon May 20 17:00:42 2024	1716224442	4	36	40	36
Mon May 20 17:00:42 2024	1716224442	4	36	41	36
Mon May 20 17:00:42 2024	1716224442	4	37	41	37
Mon May 20 17:00:42 2024	1716224442	4	37	41	37
Mon May 20 17:00:42 2024	1716224442	4	37	42	37
Mon May 20 17:00:42 2024	1716224442	4	37	42	37
Mon May 20 17:00:42 2024	1716224442	4	38	42	38
Mon May 20 17:00:42 2024	1716224442	4	38	43	38
Mon May 20 17:00:42 2024	1716224442	4	39	43	39
Mon May 20 17:00:42 2024	1716224442	5	39	44	39
Mon May 20 17:00:42 2024	1716224442	5	39	44	39
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	5	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	5	40	44	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	45	40
Mon May 20 17:00:42 2024	1716224442	5	40	46	40
Mon May 20 17:00:42 2024	1716224442	5	40	46	40
Mon May 20 17:00:42 2024	1716224442	5	40	46	40
Mon May 20 17:00:42 2024	1716224442	5	40	46	40
Mon May 20 17:00:42 2024	1716224442	5	41	46	41
Mon May 20 17:00:42 2024	1716224442	5	41	46	41
Mon May 20 17:00:42 2024	1716224442	5	41	46	41
Mon May 20 17:00:42 2024	1716224442	6	40	46	40
Mon May 20 17:00:42 2024	1716224442	6	41	46	41
Mon May 20 17:00:42 2024	1716224442	6	41	46	41
Mon May 20 17:00:42 2024	1716224442	6	41	46	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	6	41	47	41
Mon May 20 17:00:42 2024	1716224442	7	41	47	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	48	41
Mon May 20 17:00:42 2024	1716224442	7	41	49	41
Mon May 20 17:00:42 2024	1716224442	7	41	49	41
Mon May 20 17:00:42 2024	1716224442	7	41	49	41
Mon May 20 17:00:42 2024	1716224442	8	41	49	41
Mon May 20 17:00:42 2024	1716224442	8	41	49	41
Mon May 20 17:00:42 2024	1716224442	8	41	49	41
Mon May 20 17:00:42 2024	1716224442	8	42	49	42
Mon May 20 17:00:42 2024	1716224442	8	42	50	42
Mon May 20 17:00:42 2024	1716224442	8	42	50	42
Mon May 20 17:00:42 2024	1716224442	8	42	50	42
Mon May 20 17:00:42 2024	1716224442	8	41	50	41
Mon May 20 17:00:42 2024	1716224442	8	42	50	42
Mon May 20 17:00:42 2024	1716224442	9	42	50	42
Mon May 20 17:00:42 2024	1716224442	9	42	50	42
Mon May 20 17:00:42 2024	1716224442	9	42	50	42
Mon May 20 17:00:42 2024	1716224442	9	42	50	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	9	42	51	42
Mon May 20 17:00:42 2024	1716224442	10	42	51	42
Mon May 20 17:00:42 2024	1716224442	10	42	51	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	52	42
Mon May 20 17:00:42 2024	1716224442	10	42	53	42
Mon May 20 17:00:42 2024	1716224442	10	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	53	42
Mon May 20 17:00:42 2024	1716224442	11	42	54	42
Mon May 20 17:00:42 2024	1716224442	11	42	54	42
Mon May 20 17:00:42 2024	1716224442	11	42	54	42
Mon May 20 17:00:42 2024	1716224442	11	42	54	42
Mon May 20 17:00:42 2024	1716224442	12	42	54	42
Mon May 20 17:00:42 2024	1716224442	12	42	54	42
Mon May 20 17:00:42 2024	1716224442	12	43	54	43
Mon May 20 17:00:42 2024	1716224442	12	43	55	43
Mon May 20 17:00:42 2024	1716224442	12	42	55	42
Mon May 20 17:00:42 2024	1716224442	12	42	55	42
Mon May 20 17:00:42 2024	1716224442	12	42	55	42
Mon May 20 17:00:42 2024	1716224442	12	42	55	42
Mon May 20 17:00:42 2024	1716224442	12	43	55	43
Mon May 20 17:00:42 2024	1716224442	12	43	55	43
Mon May 20 17:00:42 2024	1716224442	12	43	55	43
Mon May 20 17:00:42 2024	1716224442	12	43	55	43
Mon May 20 17:00:42 2024	1716224442	13	42	55	42
Mon May 20 17:00:42 2024	1716224442	13	42	55	42
Mon May 20 17:00:42 2024	1716224442	13	43	55	43
Mon May 20 17:00:42 2024	1716224442	13	43	55	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	13	43	56	43
Mon May 20 17:00:42 2024	1716224442	14	43	56	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	57	43
Mon May 20 17:00:42 2024	1716224442	14	43	58	43
Mon May 20 17:00:42 2024	1716224442	14	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	58	43
Mon May 20 17:00:42 2024	1716224442	15	43	59	43
Mon May 20 17:00:42 2024	1716224442	15	43	59	43
Mon May 20 17:00:42 2024	1716224442	15	43	59	43
Mon May 20 17:00:42 2024	1716224442	15	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	59	43
Mon May 20 17:00:42 2024	1716224442	16	43	60	43
Mon May 20 17:00:42 2024	1716224442	16	44	60	44
Mon May 20 17:00:42 2024	1716224442	16	44	60	44
Mon May 20 17:00:42 2024	1716224442	16	44	60	44
Mon May 20 17:00:42 2024	1716224442	17	43	60	43
Mon May 20 17:00:42 2024	1716224442	16	44	60	44
Mon May 20 17:00:42 2024	1716224442	17	43	60	43
Mon May 20 17:00:42 2024	1716224442	17	43	60	43
Mon May 20 17:00:42 2024	1716224442	17	44	60	44
Mon May 20 17:00:42 2024	1716224442	17	44	61	44
Mon May 20 17:00:42 2024	1716224442	17	44	61	44
Mon May 20 17:00:42 2024	1716224442	17	43	61	43
Mon May 20 17:00:42 2024	1716224442	17	44	61	44
Mon May 20 17:00:42 2024	1716224442	17	44	61	44
Mon May 20 17:00:42 2024	1716224442	17	44	61	44
Mon May 20 17:00:42 2024	1716224442	18	44	61	44
Mon May 20 17:00:42 2024	1716224442	18	44	61	44
Mon May 20 17:00:42 2024	1716224442	18	44	61	44
Mon May 20 17:00:42 2024	1716224442	18	44	61	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	18	44	62	44
Mon May 20 17:00:42 2024	1716224442	19	44	62	44
Mon May 20 17:00:42 2024	1716224442	19	44	62	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	0	63	63	107
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	0	63	63	108
Mon May 20 17:00:42 2024	1716224442	19	44	63	44
Mon May 20 17:00:42 2024	1716224442	20	44	63	44
Mon May 20 17:00:42 2024	1716224442	20	44	63	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	0	64	64	108
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	0	64	64	108
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	20	44	64	44
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	20	44	65	44
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	20	44	65	44
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	0	65	65	109
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	21	44	65	44
Mon May 20 17:00:42 2024	1716224442	21	44	66	44
Mon May 20 17:00:42 2024	1716224442	21	44	66	44
Mon May 20 17:00:42 2024	1716224442	21	44	66	44
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	21	44	66	44
Mon May 20 17:00:42 2024	1716224442	21	45	66	45
Mon May 20 17:00:42 2024	1716224442	22	44	66	44
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	22	44	66	44
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	22	44	66	44
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	22	44	66	44
Mon May 20 17:00:42 2024	1716224442	0	66	66	110
Mon May 20 17:00:42 2024	1716224442	22	44	66	44
Mon May 20 17:00:42 2024	1716224442	0	67	67	111
Mon May 20 17:00:42 2024	1716224442	22	45	67	45
Mon May 20 17:00:42 2024	1716224442	0	67	67	111
Mon May 20 17:00:42 2024	1716224442	0	67	67	111
Mon May 20 17:00:42 2024	1716224442	22	45	67	45
Mon May 20 17:00:42 2024	1716224442	0	67	67	111
Mon May 20 17:00:42 2024	1716224442	22	44	67	44
Mon May 20 17:00:42 2024	1716224442	0	67	67	111
