starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	1	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	1	5	1
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	1	5	1
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
