starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:50 2024	1716472430	22	143	165	143
Thu May 23 13:53:50 2024	1716472430	22	143	165	143
Thu May 23 13:53:50 2024	1716472430	22	143	165	143
Thu May 23 13:53:50 2024	1716472430	22	143	165	143
Thu May 23 13:53:50 2024	1716472430	22	143	166	143
Thu May 23 13:53:50 2024	1716472430	22	144	166	144
Thu May 23 13:53:50 2024	1716472430	23	144	166	144
Thu May 23 13:53:50 2024	1716472430	23	144	167	144
Thu May 23 13:53:50 2024	1716472430	23	144	167	144
Thu May 23 13:53:50 2024	1716472430	23	144	167	144
Thu May 23 13:53:50 2024	1716472430	23	144	167	144
Thu May 23 13:53:50 2024	1716472430	23	145	168	145
Thu May 23 13:53:50 2024	1716472430	23	145	168	145
Thu May 23 13:53:50 2024	1716472430	23	145	168	145
Thu May 23 13:53:50 2024	1716472430	24	145	169	145
Thu May 23 13:53:50 2024	1716472430	24	145	169	145
Thu May 23 13:53:50 2024	1716472430	24	146	169	146
Thu May 23 13:53:50 2024	1716472430	24	146	170	146
Thu May 23 13:53:50 2024	1716472430	24	146	170	146
Thu May 23 13:53:50 2024	1716472430	24	146	170	146
Thu May 23 13:53:50 2024	1716472430	24	146	171	146
Thu May 23 13:53:50 2024	1716472430	24	147	171	147
Thu May 23 13:53:50 2024	1716472430	25	147	171	147
Thu May 23 13:53:50 2024	1716472430	25	147	172	147
Thu May 23 13:53:50 2024	1716472430	25	147	172	147
Thu May 23 13:53:50 2024	1716472430	25	147	172	147
Thu May 23 13:53:50 2024	1716472430	25	148	172	148
Thu May 23 13:53:50 2024	1716472430	25	148	173	148
Thu May 23 13:53:50 2024	1716472430	25	148	173	148
Thu May 23 13:53:50 2024	1716472430	25	148	173	148
Thu May 23 13:53:50 2024	1716472430	25	148	174	148
Thu May 23 13:53:50 2024	1716472430	25	148	174	148
Thu May 23 13:53:50 2024	1716472430	26	149	174	149
Thu May 23 13:53:50 2024	1716472430	26	149	174	149
Thu May 23 13:53:50 2024	1716472430	26	149	175	149
Thu May 23 13:53:50 2024	1716472430	26	149	175	149
Thu May 23 13:53:50 2024	1716472430	26	149	175	149
Thu May 23 13:53:50 2024	1716472430	26	149	176	149
Thu May 23 13:53:50 2024	1716472430	26	150	176	149
Thu May 23 13:53:50 2024	1716472430	26	150	176	150
Thu May 23 13:53:50 2024	1716472430	27	150	176	150
Thu May 23 13:53:50 2024	1716472430	27	150	177	150
Thu May 23 13:53:50 2024	1716472430	27	150	177	150
Thu May 23 13:53:50 2024	1716472430	27	150	177	150
Thu May 23 13:53:50 2024	1716472430	27	150	178	150
Thu May 23 13:53:50 2024	1716472430	28	149	178	149
Thu May 23 13:53:50 2024	1716472430	28	150	178	150
Thu May 23 13:53:50 2024	1716472430	28	150	178	150
Thu May 23 13:53:50 2024	1716472430	29	150	179	150
Thu May 23 13:53:50 2024	1716472430	29	150	179	150
Thu May 23 13:53:50 2024	1716472430	29	150	179	150
Thu May 23 13:53:50 2024	1716472430	29	150	179	150
Thu May 23 13:53:50 2024	1716472430	29	151	180	151
Thu May 23 13:53:50 2024	1716472430	31	149	180	149
Thu May 23 13:53:50 2024	1716472430	31	150	180	150
Thu May 23 13:53:50 2024	1716472430	31	150	180	150
Thu May 23 13:53:50 2024	1716472430	31	150	181	150
Thu May 23 13:53:50 2024	1716472430	31	150	181	150
Thu May 23 13:53:50 2024	1716472430	31	150	181	150
Thu May 23 13:53:50 2024	1716472430	31	150	182	150
Thu May 23 13:53:50 2024	1716472430	31	150	182	150
Thu May 23 13:53:50 2024	1716472430	33	149	182	149
Thu May 23 13:53:50 2024	1716472430	33	149	182	149
Thu May 23 13:53:50 2024	1716472430	33	150	183	150
Thu May 23 13:53:50 2024	1716472430	33	150	183	150
Thu May 23 13:53:50 2024	1716472430	33	150	183	150
Thu May 23 13:53:50 2024	1716472430	33	150	184	150
Thu May 23 13:53:50 2024	1716472430	34	150	184	150
Thu May 23 13:53:50 2024	1716472430	34	150	184	150
Thu May 23 13:53:50 2024	1716472430	35	149	184	149
Thu May 23 13:53:50 2024	1716472430	35	150	185	150
Thu May 23 13:53:50 2024	1716472430	35	150	185	150
Thu May 23 13:53:50 2024	1716472430	35	150	185	150
Thu May 23 13:53:50 2024	1716472430	35	150	185	150
Thu May 23 13:53:50 2024	1716472430	35	150	186	150
Thu May 23 13:53:50 2024	1716472430	36	150	186	150
Thu May 23 13:53:50 2024	1716472430	36	151	186	151
Thu May 23 13:53:50 2024	1716472430	37	150	187	150
Thu May 23 13:53:50 2024	1716472430	37	150	187	150
Thu May 23 13:53:50 2024	1716472430	37	150	187	150
Thu May 23 13:53:50 2024	1716472430	37	150	187	150
Thu May 23 13:53:50 2024	1716472430	37	150	188	150
Thu May 23 13:53:50 2024	1716472430	37	151	188	151
Thu May 23 13:53:50 2024	1716472430	37	151	188	151
Thu May 23 13:53:50 2024	1716472430	38	151	189	151
Thu May 23 13:53:50 2024	1716472430	39	150	189	150
Thu May 23 13:53:50 2024	1716472430	39	150	189	150
Thu May 23 13:53:50 2024	1716472430	39	150	189	150
Thu May 23 13:53:50 2024	1716472430	39	151	190	151
Thu May 23 13:53:50 2024	1716472430	39	151	190	151
Thu May 23 13:53:50 2024	1716472430	39	151	190	151
Thu May 23 13:53:50 2024	1716472430	39	151	190	151
Thu May 23 13:53:50 2024	1716472430	39	151	191	151
Thu May 23 13:53:50 2024	1716472430	40	151	191	151
Thu May 23 13:53:50 2024	1716472430	40	151	191	151
Thu May 23 13:53:50 2024	1716472430	41	151	191	151
Thu May 23 13:53:50 2024	1716472430	41	151	192	151
Thu May 23 13:53:50 2024	1716472430	41	151	192	151
Thu May 23 13:53:50 2024	1716472430	41	151	192	151
Thu May 23 13:53:50 2024	1716472430	41	151	193	151
Thu May 23 13:53:50 2024	1716472430	41	152	193	152
Thu May 23 13:53:50 2024	1716472430	42	151	193	151
Thu May 23 13:53:50 2024	1716472430	42	151	193	151
Thu May 23 13:53:50 2024	1716472430	42	151	194	151
Thu May 23 13:53:50 2024	1716472430	43	151	194	151
Thu May 23 13:53:50 2024	1716472430	43	151	194	151
Thu May 23 13:53:50 2024	1716472430	43	151	194	151
Thu May 23 13:53:50 2024	1716472430	43	152	195	152
Thu May 23 13:53:50 2024	1716472430	43	152	195	152
Thu May 23 13:53:50 2024	1716472430	45	150	195	150
Thu May 23 13:53:50 2024	1716472430	45	151	195	151
Thu May 23 13:53:50 2024	1716472430	45	151	196	151
Thu May 23 13:53:50 2024	1716472430	45	151	196	151
Thu May 23 13:53:50 2024	1716472430	45	151	196	151
Thu May 23 13:53:50 2024	1716472430	46	151	197	151
Thu May 23 13:53:50 2024	1716472430	46	151	197	151
Thu May 23 13:53:50 2024	1716472430	46	151	197	151
Thu May 23 13:53:50 2024	1716472430	48	150	197	150
Thu May 23 13:53:50 2024	1716472430	48	150	198	150
Thu May 23 13:53:50 2024	1716472430	48	150	198	150
Thu May 23 13:53:50 2024	1716472430	48	150	198	150
Thu May 23 13:53:50 2024	1716472430	48	150	199	150
Thu May 23 13:53:50 2024	1716472430	49	150	199	150
Thu May 23 13:53:50 2024	1716472430	49	150	199	150
Thu May 23 13:53:50 2024	1716472430	49	150	199	150
Thu May 23 13:53:50 2024	1716472430	50	150	200	150
Thu May 23 13:53:50 2024	1716472430	50	150	200	150
Thu May 23 13:53:50 2024	1716472430	50	150	200	150
Thu May 23 13:53:50 2024	1716472430	50	150	200	150
Thu May 23 13:53:50 2024	1716472430	51	150	201	150
Thu May 23 13:53:50 2024	1716472430	51	150	201	150
Thu May 23 13:53:50 2024	1716472430	51	150	201	150
Thu May 23 13:53:50 2024	1716472430	51	151	202	151
Thu May 23 13:53:50 2024	1716472430	52	150	202	150
Thu May 23 13:53:50 2024	1716472430	52	150	202	150
Thu May 23 13:53:50 2024	1716472430	52	150	202	150
Thu May 23 13:53:50 2024	1716472430	52	150	203	150
Thu May 23 13:53:50 2024	1716472430	53	150	203	150
Thu May 23 13:53:50 2024	1716472430	53	151	203	151
Thu May 23 13:53:50 2024	1716472430	53	151	204	151
Thu May 23 13:53:50 2024	1716472430	53	151	204	151
Thu May 23 13:53:50 2024	1716472430	54	150	204	150
Thu May 23 13:53:50 2024	1716472430	54	150	204	150
Thu May 23 13:53:50 2024	1716472430	54	150	205	150
Thu May 23 13:53:50 2024	1716472430	54	150	205	150
Thu May 23 13:53:50 2024	1716472430	55	151	205	151
Thu May 23 13:53:50 2024	1716472430	55	151	205	151
Thu May 23 13:53:50 2024	1716472430	55	151	206	151
Thu May 23 13:53:50 2024	1716472430	55	151	206	151
Thu May 23 13:53:50 2024	1716472430	56	150	206	150
Thu May 23 13:53:50 2024	1716472430	56	150	207	150
Thu May 23 13:53:50 2024	1716472430	56	151	207	151
Thu May 23 13:53:50 2024	1716472430	56	151	207	151
Thu May 23 13:53:50 2024	1716472430	56	151	208	151
Thu May 23 13:53:50 2024	1716472430	57	151	208	151
Thu May 23 13:53:50 2024	1716472430	57	152	208	152
Thu May 23 13:53:50 2024	1716472430	57	152	209	152
Thu May 23 13:53:50 2024	1716472430	58	151	209	151
Thu May 23 13:53:50 2024	1716472430	58	151	209	151
Thu May 23 13:53:50 2024	1716472430	58	151	210	151
Thu May 23 13:53:50 2024	1716472430	58	151	210	151
Thu May 23 13:53:50 2024	1716472430	59	152	210	152
Thu May 23 13:53:50 2024	1716472430	59	152	210	152
Thu May 23 13:53:50 2024	1716472430	59	152	211	152
Thu May 23 13:53:50 2024	1716472430	59	152	211	152
Thu May 23 13:53:50 2024	1716472430	60	151	211	151
Thu May 23 13:53:50 2024	1716472430	60	151	212	151
Thu May 23 13:53:50 2024	1716472430	60	151	212	151
Thu May 23 13:53:50 2024	1716472430	61	152	212	152
Thu May 23 13:53:50 2024	1716472430	61	152	212	152
Thu May 23 13:53:50 2024	1716472430	61	152	213	152
Thu May 23 13:53:50 2024	1716472430	61	152	213	152
Thu May 23 13:53:50 2024	1716472430	61	152	213	152
Thu May 23 13:53:50 2024	1716472430	62	151	213	151
Thu May 23 13:53:50 2024	1716472430	62	151	214	151
Thu May 23 13:53:50 2024	1716472430	62	152	214	152
Thu May 23 13:53:50 2024	1716472430	63	152	214	152
Thu May 23 13:53:50 2024	1716472430	63	152	215	152
Thu May 23 13:53:50 2024	1716472430	63	152	215	152
Thu May 23 13:53:50 2024	1716472430	63	152	215	152
Thu May 23 13:53:50 2024	1716472430	63	152	216	152
Thu May 23 13:53:50 2024	1716472430	64	151	216	151
Thu May 23 13:53:50 2024	1716472430	64	152	216	152
Thu May 23 13:53:50 2024	1716472430	65	152	216	152
Thu May 23 13:53:50 2024	1716472430	65	152	217	152
Thu May 23 13:53:50 2024	1716472430	65	152	217	152
Thu May 23 13:53:50 2024	1716472430	65	152	217	152
Thu May 23 13:53:50 2024	1716472430	65	152	218	152
Thu May 23 13:53:50 2024	1716472430	65	153	218	153
Thu May 23 13:53:50 2024	1716472430	66	152	218	152
Thu May 23 13:53:50 2024	1716472430	67	152	218	152
Thu May 23 13:53:50 2024	1716472430	67	152	219	152
Thu May 23 13:53:50 2024	1716472430	67	152	219	152
Thu May 23 13:53:50 2024	1716472430	67	152	219	152
Thu May 23 13:53:50 2024	1716472430	67	152	220	152
Thu May 23 13:53:50 2024	1716472430	67	153	220	153
Thu May 23 13:53:50 2024	1716472430	67	153	220	153
Thu May 23 13:53:50 2024	1716472430	68	152	220	152
Thu May 23 13:53:50 2024	1716472430	69	152	221	152
Thu May 23 13:53:50 2024	1716472430	69	152	221	152
Thu May 23 13:53:50 2024	1716472430	69	152	221	152
Thu May 23 13:53:50 2024	1716472430	69	153	222	153
Thu May 23 13:53:50 2024	1716472430	69	153	222	153
Thu May 23 13:53:50 2024	1716472430	69	153	222	153
Thu May 23 13:53:50 2024	1716472430	69	153	222	153
Thu May 23 13:53:50 2024	1716472430	71	152	223	152
Thu May 23 13:53:50 2024	1716472430	71	152	223	152
Thu May 23 13:53:50 2024	1716472430	71	152	223	152
Thu May 23 13:53:50 2024	1716472430	71	153	224	153
Thu May 23 13:53:50 2024	1716472430	71	153	224	153
Thu May 23 13:53:50 2024	1716472430	71	153	224	153
Thu May 23 13:53:50 2024	1716472430	71	153	224	153
Thu May 23 13:53:50 2024	1716472430	72	153	225	153
Thu May 23 13:53:50 2024	1716472430	73	152	225	152
Thu May 23 13:53:50 2024	1716472430	73	152	225	152
Thu May 23 13:53:50 2024	1716472430	73	153	226	153
Thu May 23 13:53:50 2024	1716472430	73	153	226	153
Thu May 23 13:53:50 2024	1716472430	73	153	226	153
Thu May 23 13:53:50 2024	1716472430	74	153	227	153
Thu May 23 13:53:50 2024	1716472430	74	153	227	153
Thu May 23 13:53:50 2024	1716472430	74	153	227	153
Thu May 23 13:53:50 2024	1716472430	75	152	227	152
Thu May 23 13:53:50 2024	1716472430	75	153	228	153
Thu May 23 13:53:50 2024	1716472430	75	153	228	153
Thu May 23 13:53:50 2024	1716472430	75	153	228	153
Thu May 23 13:53:50 2024	1716472430	76	153	229	153
Thu May 23 13:53:50 2024	1716472430	76	153	229	153
Thu May 23 13:53:50 2024	1716472430	76	153	229	153
Thu May 23 13:53:50 2024	1716472430	76	154	230	154
Thu May 23 13:53:50 2024	1716472430	77	153	230	153
Thu May 23 13:53:50 2024	1716472430	77	153	230	153
Thu May 23 13:53:50 2024	1716472430	77	153	230	153
Thu May 23 13:53:50 2024	1716472430	78	153	231	153
Thu May 23 13:53:50 2024	1716472430	78	153	231	153
Thu May 23 13:53:50 2024	1716472430	78	153	231	153
Thu May 23 13:53:50 2024	1716472430	78	154	232	154
Thu May 23 13:53:50 2024	1716472430	78	154	232	154
Thu May 23 13:53:50 2024	1716472430	79	153	232	153
Thu May 23 13:53:50 2024	1716472430	79	153	232	153
Thu May 23 13:53:50 2024	1716472430	80	153	233	153
Thu May 23 13:53:50 2024	1716472430	80	153	233	153
Thu May 23 13:53:50 2024	1716472430	80	153	233	153
Thu May 23 13:53:50 2024	1716472430	80	154	234	154
Thu May 23 13:53:50 2024	1716472430	80	154	234	154
Thu May 23 13:53:50 2024	1716472430	80	154	234	154
Thu May 23 13:53:50 2024	1716472430	81	153	234	153
Thu May 23 13:53:50 2024	1716472430	82	153	235	153
Thu May 23 13:53:50 2024	1716472430	82	153	235	153
Thu May 23 13:53:50 2024	1716472430	82	153	235	153
Thu May 23 13:53:50 2024	1716472430	82	154	236	154
Thu May 23 13:53:50 2024	1716472430	82	154	236	154
Thu May 23 13:53:50 2024	1716472430	82	154	236	154
Thu May 23 13:53:50 2024	1716472430	82	154	237	154
Thu May 23 13:53:50 2024	1716472430	84	153	237	153
Thu May 23 13:53:50 2024	1716472430	84	153	237	153
Thu May 23 13:53:50 2024	1716472430	84	154	238	154
Thu May 23 13:53:50 2024	1716472430	84	154	238	154
Thu May 23 13:53:50 2024	1716472430	84	154	238	154
Thu May 23 13:53:50 2024	1716472430	84	154	238	154
Thu May 23 13:53:50 2024	1716472430	85	154	239	154
Thu May 23 13:53:50 2024	1716472430	85	154	239	154
Thu May 23 13:53:50 2024	1716472430	86	153	239	153
Thu May 23 13:53:50 2024	1716472430	86	153	239	153
Thu May 23 13:53:50 2024	1716472430	86	154	240	154
Thu May 23 13:53:50 2024	1716472430	86	154	240	154
Thu May 23 13:53:50 2024	1716472430	86	154	240	154
Thu May 23 13:53:50 2024	1716472430	87	154	241	154
Thu May 23 13:53:50 2024	1716472430	87	154	241	154
Thu May 23 13:53:50 2024	1716472430	87	154	241	154
Thu May 23 13:53:50 2024	1716472430	88	153	242	153
Thu May 23 13:53:50 2024	1716472430	88	154	242	153
Thu May 23 13:53:50 2024	1716472430	88	154	242	154
Thu May 23 13:53:50 2024	1716472430	89	154	242	154
Thu May 23 13:53:50 2024	1716472430	89	154	243	154
Thu May 23 13:53:50 2024	1716472430	89	154	243	154
Thu May 23 13:53:50 2024	1716472430	89	154	243	154
Thu May 23 13:53:50 2024	1716472430	89	154	244	154
Thu May 23 13:53:50 2024	1716472430	90	153	244	153
Thu May 23 13:53:50 2024	1716472430	91	154	244	154
Thu May 23 13:53:50 2024	1716472430	91	154	244	154
Thu May 23 13:53:50 2024	1716472430	91	154	245	154
Thu May 23 13:53:50 2024	1716472430	91	154	245	154
Thu May 23 13:53:50 2024	1716472430	91	154	245	154
Thu May 23 13:53:50 2024	1716472430	91	155	246	155
Thu May 23 13:53:50 2024	1716472430	93	154	246	154
Thu May 23 13:53:50 2024	1716472430	93	154	247	154
Thu May 23 13:53:50 2024	1716472430	93	154	247	154
Thu May 23 13:53:50 2024	1716472430	93	154	247	154
Thu May 23 13:53:50 2024	1716472430	93	154	248	154
Thu May 23 13:53:50 2024	1716472430	93	154	248	154
Thu May 23 13:53:50 2024	1716472430	94	155	248	155
Thu May 23 13:53:50 2024	1716472430	94	155	248	155
Thu May 23 13:53:50 2024	1716472430	95	154	249	154
Thu May 23 13:53:50 2024	1716472430	95	154	249	154
Thu May 23 13:53:50 2024	1716472430	95	154	249	154
Thu May 23 13:53:50 2024	1716472430	95	154	250	154
Thu May 23 13:53:50 2024	1716472430	96	154	250	154
Thu May 23 13:53:50 2024	1716472430	96	154	250	154
Thu May 23 13:53:50 2024	1716472430	96	155	250	155
Thu May 23 13:53:50 2024	1716472430	96	155	251	155
Thu May 23 13:53:50 2024	1716472430	97	154	251	154
Thu May 23 13:53:50 2024	1716472430	97	154	251	154
Thu May 23 13:53:50 2024	1716472430	98	154	252	154
Thu May 23 13:53:50 2024	1716472430	98	154	252	154
Thu May 23 13:53:50 2024	1716472430	98	154	252	154
Thu May 23 13:53:50 2024	1716472430	98	154	252	154
Thu May 23 13:53:50 2024	1716472430	98	155	253	155
Thu May 23 13:53:50 2024	1716472430	98	155	253	155
Thu May 23 13:53:50 2024	1716472430	100	154	253	154
Thu May 23 13:53:50 2024	1716472430	100	154	254	154
Thu May 23 13:53:50 2024	1716472430	100	154	254	154
Thu May 23 13:53:50 2024	1716472430	100	154	254	154
Thu May 23 13:53:50 2024	1716472430	100	154	254	154
Thu May 23 13:53:50 2024	1716472430	100	154	255	154
Thu May 23 13:53:50 2024	1716472430	101	155	255	155
Thu May 23 13:53:50 2024	1716472430	101	155	255	155
Thu May 23 13:53:50 2024	1716472430	102	154	256	154
Thu May 23 13:53:50 2024	1716472430	102	154	256	154
Thu May 23 13:53:50 2024	1716472430	102	154	256	154
Thu May 23 13:53:50 2024	1716472430	102	154	257	154
Thu May 23 13:53:50 2024	1716472430	103	154	257	154
Thu May 23 13:53:50 2024	1716472430	103	154	257	154
Thu May 23 13:53:50 2024	1716472430	103	155	257	155
Thu May 23 13:53:50 2024	1716472430	103	155	258	155
Thu May 23 13:53:50 2024	1716472430	104	154	258	154
Thu May 23 13:53:50 2024	1716472430	104	154	258	154
Thu May 23 13:53:50 2024	1716472430	105	154	259	154
Thu May 23 13:53:50 2024	1716472430	105	154	259	154
Thu May 23 13:53:50 2024	1716472430	105	154	259	154
Thu May 23 13:53:50 2024	1716472430	105	154	260	154
Thu May 23 13:53:50 2024	1716472430	105	155	260	155
Thu May 23 13:53:50 2024	1716472430	105	155	260	155
Thu May 23 13:53:50 2024	1716472430	107	154	260	154
Thu May 23 13:53:50 2024	1716472430	107	154	261	154
Thu May 23 13:53:50 2024	1716472430	107	154	261	154
Thu May 23 13:53:50 2024	1716472430	107	154	261	154
Thu May 23 13:53:50 2024	1716472430	107	154	261	154
Thu May 23 13:53:50 2024	1716472430	107	154	262	154
Thu May 23 13:53:50 2024	1716472430	108	154	262	154
Thu May 23 13:53:50 2024	1716472430	108	155	262	155
Thu May 23 13:53:50 2024	1716472430	109	154	263	153
Thu May 23 13:53:50 2024	1716472430	109	154	263	154
Thu May 23 13:53:50 2024	1716472430	109	154	263	154
Thu May 23 13:53:50 2024	1716472430	110	154	263	154
Thu May 23 13:53:50 2024	1716472430	110	154	264	154
Thu May 23 13:53:50 2024	1716472430	110	154	264	154
Thu May 23 13:53:50 2024	1716472430	110	154	264	154
Thu May 23 13:53:50 2024	1716472430	110	155	265	155
Thu May 23 13:53:50 2024	1716472430	111	153	265	153
Thu May 23 13:53:50 2024	1716472430	112	154	265	154
Thu May 23 13:53:50 2024	1716472430	112	154	266	154
Thu May 23 13:53:50 2024	1716472430	112	154	266	154
Thu May 23 13:53:50 2024	1716472430	112	154	266	154
Thu May 23 13:53:50 2024	1716472430	112	154	266	154
Thu May 23 13:53:50 2024	1716472430	112	154	267	154
Thu May 23 13:53:50 2024	1716472430	112	155	267	155
Thu May 23 13:53:50 2024	1716472430	114	154	268	154
Thu May 23 13:53:50 2024	1716472430	114	154	268	154
Thu May 23 13:53:50 2024	1716472430	114	154	268	154
Thu May 23 13:53:50 2024	1716472430	114	154	269	154
Thu May 23 13:53:50 2024	1716472430	114	155	269	155
Thu May 23 13:53:50 2024	1716472430	115	155	270	155
Thu May 23 13:53:50 2024	1716472430	115	155	270	155
Thu May 23 13:53:50 2024	1716472430	115	156	270	156
Thu May 23 13:53:50 2024	1716472430	116	155	271	155
Thu May 23 13:53:50 2024	1716472430	116	155	271	155
Thu May 23 13:53:50 2024	1716472430	117	155	272	155
Thu May 23 13:53:50 2024	1716472430	117	155	272	155
Thu May 23 13:53:50 2024	1716472430	117	156	272	156
Thu May 23 13:53:50 2024	1716472430	117	156	273	156
Thu May 23 13:53:50 2024	1716472430	117	156	273	156
Thu May 23 13:53:50 2024	1716472430	117	157	274	157
Thu May 23 13:53:50 2024	1716472430	119	156	274	156
Thu May 23 13:53:50 2024	1716472430	119	156	274	156
Thu May 23 13:53:50 2024	1716472430	119	156	275	156
Thu May 23 13:53:50 2024	1716472430	119	156	275	156
Thu May 23 13:53:50 2024	1716472430	119	156	275	156
Thu May 23 13:53:50 2024	1716472430	119	156	276	156
Thu May 23 13:53:50 2024	1716472430	120	156	276	156
Thu May 23 13:53:50 2024	1716472430	120	157	276	157
Thu May 23 13:53:50 2024	1716472430	121	155	276	155
Thu May 23 13:53:50 2024	1716472430	121	156	277	156
Thu May 23 13:53:50 2024	1716472430	121	156	277	156
Thu May 23 13:53:50 2024	1716472430	121	156	277	156
Thu May 23 13:53:50 2024	1716472430	122	156	278	156
Thu May 23 13:53:50 2024	1716472430	122	156	278	156
Thu May 23 13:53:50 2024	1716472430	122	156	278	156
Thu May 23 13:53:50 2024	1716472430	122	157	279	157
Thu May 23 13:53:50 2024	1716472430	123	155	279	155
Thu May 23 13:53:50 2024	1716472430	124	155	279	155
Thu May 23 13:53:50 2024	1716472430	124	156	279	156
Thu May 23 13:53:50 2024	1716472430	124	156	280	156
Thu May 23 13:53:50 2024	1716472430	124	156	280	156
Thu May 23 13:53:50 2024	1716472430	124	156	280	156
Thu May 23 13:53:50 2024	1716472430	124	156	281	156
Thu May 23 13:53:50 2024	1716472430	125	156	281	156
Thu May 23 13:53:50 2024	1716472430	126	155	281	155
Thu May 23 13:53:50 2024	1716472430	126	155	281	155
Thu May 23 13:53:50 2024	1716472430	126	155	282	155
Thu May 23 13:53:50 2024	1716472430	127	155	282	155
Thu May 23 13:53:50 2024	1716472430	127	156	282	156
Thu May 23 13:53:50 2024	1716472430	127	156	283	156
Thu May 23 13:53:50 2024	1716472430	127	156	283	156
Thu May 23 13:53:50 2024	1716472430	127	156	283	156
Thu May 23 13:53:50 2024	1716472430	129	155	283	155
Thu May 23 13:53:50 2024	1716472430	129	155	284	155
Thu May 23 13:53:50 2024	1716472430	129	155	284	155
Thu May 23 13:53:50 2024	1716472430	129	155	284	155
Thu May 23 13:53:50 2024	1716472430	129	156	285	156
Thu May 23 13:53:50 2024	1716472430	129	156	285	156
Thu May 23 13:53:50 2024	1716472430	129	156	285	156
Thu May 23 13:53:50 2024	1716472430	130	156	286	156
Thu May 23 13:53:50 2024	1716472430	131	155	286	155
Thu May 23 13:53:50 2024	1716472430	131	155	286	155
Thu May 23 13:53:50 2024	1716472430	131	155	286	155
Thu May 23 13:53:50 2024	1716472430	131	155	287	155
Thu May 23 13:53:50 2024	1716472430	132	155	287	155
Thu May 23 13:53:50 2024	1716472430	132	155	287	155
Thu May 23 13:53:50 2024	1716472430	132	156	288	156
Thu May 23 13:53:50 2024	1716472430	132	156	288	156
Thu May 23 13:53:50 2024	1716472430	134	155	288	155
Thu May 23 13:53:50 2024	1716472430	134	155	288	155
Thu May 23 13:53:50 2024	1716472430	134	155	289	155
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:53 2024	1716472433	143	145	289	145
Thu May 23 13:53:50 2024	1716472430	134	155	289	155
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
Thu May 23 13:53:53 2024	1716472433	144	145	289	145
