starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:55 2024	1716472375	49	131	180	131
Thu May 23 13:52:55 2024	1716472375	49	136	186	136
Thu May 23 13:52:55 2024	1716472375	49	140	190	140
Thu May 23 13:52:55 2024	1716472375	49	143	192	143
Thu May 23 13:52:55 2024	1716472375	49	145	194	145
Thu May 23 13:52:55 2024	1716472375	49	149	198	149
Thu May 23 13:52:55 2024	1716472375	49	151	201	151
Thu May 23 13:52:55 2024	1716472375	49	153	202	153
Thu May 23 13:52:55 2024	1716472375	49	156	205	156
Thu May 23 13:52:55 2024	1716472375	49	157	206	157
Thu May 23 13:52:55 2024	1716472375	49	162	211	162
Thu May 23 13:52:55 2024	1716472375	49	167	216	167
Thu May 23 13:52:55 2024	1716472375	49	172	221	172
Thu May 23 13:52:55 2024	1716472375	49	178	226	178
Thu May 23 13:52:55 2024	1716472375	49	182	230	182
Thu May 23 13:52:55 2024	1716472375	48	186	235	186
Thu May 23 13:52:55 2024	1716472375	48	191	240	191
Thu May 23 13:52:55 2024	1716472375	48	192	241	192
Thu May 23 13:52:55 2024	1716472375	49	192	241	192
Thu May 23 13:52:55 2024	1716472375	49	192	242	192
Thu May 23 13:52:55 2024	1716472375	50	193	242	193
Thu May 23 13:52:55 2024	1716472375	50	193	242	193
Thu May 23 13:52:55 2024	1716472375	50	193	243	193
Thu May 23 13:52:55 2024	1716472375	50	193	243	193
Thu May 23 13:52:55 2024	1716472375	50	194	243	194
Thu May 23 13:52:55 2024	1716472375	50	193	243	193
Thu May 23 13:52:55 2024	1716472375	50	194	244	194
Thu May 23 13:52:55 2024	1716472375	50	194	244	194
Thu May 23 13:52:55 2024	1716472375	52	193	244	193
Thu May 23 13:52:55 2024	1716472375	52	193	244	193
Thu May 23 13:52:55 2024	1716472375	52	193	245	193
Thu May 23 13:52:55 2024	1716472375	52	193	245	193
Thu May 23 13:52:55 2024	1716472375	52	193	245	193
Thu May 23 13:52:55 2024	1716472375	52	194	246	194
Thu May 23 13:52:55 2024	1716472375	52	194	246	194
Thu May 23 13:52:55 2024	1716472375	52	194	246	194
Thu May 23 13:52:55 2024	1716472375	54	193	247	193
Thu May 23 13:52:55 2024	1716472375	54	193	247	193
Thu May 23 13:52:55 2024	1716472375	54	193	247	193
Thu May 23 13:52:55 2024	1716472375	54	194	248	194
Thu May 23 13:52:55 2024	1716472375	54	194	248	194
Thu May 23 13:52:55 2024	1716472375	54	194	248	194
Thu May 23 13:52:55 2024	1716472375	54	194	249	194
Thu May 23 13:52:55 2024	1716472375	55	194	249	194
Thu May 23 13:52:55 2024	1716472375	56	193	249	193
Thu May 23 13:52:55 2024	1716472375	56	194	250	194
Thu May 23 13:52:55 2024	1716472375	56	194	250	194
Thu May 23 13:52:55 2024	1716472375	56	194	250	194
Thu May 23 13:52:55 2024	1716472375	56	194	251	194
Thu May 23 13:52:55 2024	1716472375	57	194	251	194
Thu May 23 13:52:55 2024	1716472375	57	195	251	195
Thu May 23 13:52:55 2024	1716472375	57	195	251	195
Thu May 23 13:52:55 2024	1716472375	58	194	252	194
Thu May 23 13:52:55 2024	1716472375	58	194	252	194
Thu May 23 13:52:55 2024	1716472375	58	194	252	194
Thu May 23 13:52:55 2024	1716472375	58	194	253	194
Thu May 23 13:52:55 2024	1716472375	58	195	253	195
Thu May 23 13:52:55 2024	1716472375	59	195	253	195
Thu May 23 13:52:55 2024	1716472375	59	195	254	195
Thu May 23 13:52:55 2024	1716472375	59	195	254	195
Thu May 23 13:52:55 2024	1716472375	60	194	254	194
Thu May 23 13:52:55 2024	1716472375	60	195	255	195
Thu May 23 13:52:55 2024	1716472375	60	195	255	195
Thu May 23 13:52:55 2024	1716472375	60	195	255	195
Thu May 23 13:52:55 2024	1716472375	61	195	256	195
Thu May 23 13:52:55 2024	1716472375	61	195	256	195
Thu May 23 13:52:55 2024	1716472375	61	196	256	196
Thu May 23 13:52:55 2024	1716472375	61	196	257	196
Thu May 23 13:52:55 2024	1716472375	62	195	257	195
Thu May 23 13:52:55 2024	1716472375	62	195	257	195
Thu May 23 13:52:55 2024	1716472375	62	195	258	195
Thu May 23 13:52:55 2024	1716472375	63	195	258	195
Thu May 23 13:52:55 2024	1716472375	63	196	258	196
Thu May 23 13:52:55 2024	1716472375	63	196	259	196
Thu May 23 13:52:55 2024	1716472375	63	196	259	196
Thu May 23 13:52:55 2024	1716472375	63	196	259	196
Thu May 23 13:52:55 2024	1716472375	64	195	260	195
Thu May 23 13:52:55 2024	1716472375	64	195	260	195
Thu May 23 13:52:55 2024	1716472375	65	196	260	196
Thu May 23 13:52:55 2024	1716472375	65	196	261	196
Thu May 23 13:52:55 2024	1716472375	65	196	261	196
Thu May 23 13:52:55 2024	1716472375	65	196	261	196
Thu May 23 13:52:55 2024	1716472375	65	196	262	196
Thu May 23 13:52:55 2024	1716472375	65	197	262	197
Thu May 23 13:52:55 2024	1716472375	67	196	262	196
Thu May 23 13:52:55 2024	1716472375	67	196	262	196
Thu May 23 13:52:55 2024	1716472375	67	196	263	196
Thu May 23 13:52:55 2024	1716472375	67	196	263	196
Thu May 23 13:52:55 2024	1716472375	67	196	263	196
Thu May 23 13:52:55 2024	1716472375	67	197	264	197
Thu May 23 13:52:55 2024	1716472375	67	197	264	197
Thu May 23 13:52:55 2024	1716472375	68	197	264	197
