starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	5	1	6	1
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	6	2
Thu May 23 13:52:32 2024	1716472352	4	2	7	2
Thu May 23 13:52:32 2024	1716472352	4	2	7	2
Thu May 23 13:52:32 2024	1716472352	4	2	7	2
Thu May 23 13:52:32 2024	1716472352	4	3	7	3
Thu May 23 13:52:32 2024	1716472352	4	3	7	3
Thu May 23 13:52:32 2024	1716472352	4	3	7	3
Thu May 23 13:52:32 2024	1716472352	4	3	7	3
Thu May 23 13:52:32 2024	1716472352	4	3	7	3
Thu May 23 13:52:32 2024	1716472352	4	3	8	3
Thu May 23 13:52:32 2024	1716472352	4	3	8	3
Thu May 23 13:52:32 2024	1716472352	4	3	8	3
Thu May 23 13:52:32 2024	1716472352	4	4	8	4
Thu May 23 13:52:32 2024	1716472352	4	4	8	4
Thu May 23 13:52:32 2024	1716472352	4	4	8	4
Thu May 23 13:52:32 2024	1716472352	4	4	8	4
Thu May 23 13:52:32 2024	1716472352	4	4	8	4
Thu May 23 13:52:32 2024	1716472352	4	4	8	4
Thu May 23 13:52:32 2024	1716472352	4	4	9	4
Thu May 23 13:52:32 2024	1716472352	4	4	9	4
Thu May 23 13:52:32 2024	1716472352	4	5	9	5
Thu May 23 13:52:32 2024	1716472352	4	5	9	5
Thu May 23 13:52:32 2024	1716472352	4	5	9	5
Thu May 23 13:52:32 2024	1716472352	4	5	9	5
Thu May 23 13:52:32 2024	1716472352	4	5	9	5
Thu May 23 13:52:32 2024	1716472352	4	5	9	5
Thu May 23 13:52:32 2024	1716472352	4	5	10	5
Thu May 23 13:52:32 2024	1716472352	4	5	10	5
Thu May 23 13:52:32 2024	1716472352	4	6	10	6
Thu May 23 13:52:32 2024	1716472352	4	6	10	6
Thu May 23 13:52:32 2024	1716472352	4	6	10	6
Thu May 23 13:52:32 2024	1716472352	4	6	10	6
Thu May 23 13:52:32 2024	1716472352	4	6	10	6
Thu May 23 13:52:32 2024	1716472352	4	6	10	6
Thu May 23 13:52:32 2024	1716472352	4	6	11	6
Thu May 23 13:52:32 2024	1716472352	4	7	11	7
Thu May 23 13:52:32 2024	1716472352	4	7	11	7
Thu May 23 13:52:32 2024	1716472352	4	7	11	7
Thu May 23 13:52:32 2024	1716472352	4	7	11	7
Thu May 23 13:52:32 2024	1716472352	4	7	11	7
Thu May 23 13:52:32 2024	1716472352	4	7	11	7
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	12	8
Thu May 23 13:52:32 2024	1716472352	4	8	13	8
Thu May 23 13:52:32 2024	1716472352	4	9	13	9
Thu May 23 13:52:32 2024	1716472352	4	9	13	9
Thu May 23 13:52:32 2024	1716472352	4	9	13	9
Thu May 23 13:52:32 2024	1716472352	4	9	13	9
Thu May 23 13:52:32 2024	1716472352	4	9	13	9
Thu May 23 13:52:32 2024	1716472352	4	10	14	10
Thu May 23 13:52:32 2024	1716472352	4	10	14	10
Thu May 23 13:52:32 2024	1716472352	4	10	14	10
Thu May 23 13:52:32 2024	1716472352	4	10	14	10
Thu May 23 13:52:32 2024	1716472352	4	10	14	10
Thu May 23 13:52:32 2024	1716472352	4	11	15	11
Thu May 23 13:52:32 2024	1716472352	4	11	15	11
Thu May 23 13:52:32 2024	1716472352	4	11	15	11
Thu May 23 13:52:32 2024	1716472352	4	11	15	11
Thu May 23 13:52:32 2024	1716472352	4	12	16	12
Thu May 23 13:52:32 2024	1716472352	4	12	16	12
Thu May 23 13:52:32 2024	1716472352	4	12	16	12
Thu May 23 13:52:32 2024	1716472352	4	13	17	13
Thu May 23 13:52:32 2024	1716472352	4	13	17	13
Thu May 23 13:52:32 2024	1716472352	4	13	17	13
Thu May 23 13:52:32 2024	1716472352	4	13	17	13
Thu May 23 13:52:32 2024	1716472352	4	13	17	13
Thu May 23 13:52:32 2024	1716472352	4	14	18	14
Thu May 23 13:52:32 2024	1716472352	4	14	18	14
Thu May 23 13:52:32 2024	1716472352	4	14	18	14
Thu May 23 13:52:32 2024	1716472352	4	14	18	14
Thu May 23 13:52:32 2024	1716472352	4	15	19	15
Thu May 23 13:52:32 2024	1716472352	10	9	19	4
Thu May 23 13:52:32 2024	1716472352	4	15	19	15
Thu May 23 13:52:32 2024	1716472352	4	15	19	15
Thu May 23 13:52:32 2024	1716472352	4	16	19	16
Thu May 23 13:52:32 2024	1716472352	4	16	20	16
Thu May 23 13:52:32 2024	1716472352	4	16	20	16
Thu May 23 13:52:32 2024	1716472352	4	16	20	16
Thu May 23 13:52:32 2024	1716472352	4	16	20	16
Thu May 23 13:52:32 2024	1716472352	4	16	20	16
Thu May 23 13:52:32 2024	1716472352	4	17	21	17
Thu May 23 13:52:32 2024	1716472352	4	17	21	17
Thu May 23 13:52:32 2024	1716472352	4	17	21	17
Thu May 23 13:52:32 2024	1716472352	4	17	21	17
Thu May 23 13:52:32 2024	1716472352	4	17	21	17
Thu May 23 13:52:32 2024	1716472352	4	18	22	18
Thu May 23 13:52:32 2024	1716472352	4	18	22	18
Thu May 23 13:52:32 2024	1716472352	4	18	22	18
Thu May 23 13:52:32 2024	1716472352	4	18	22	18
Thu May 23 13:52:32 2024	1716472352	4	18	23	18
Thu May 23 13:52:32 2024	1716472352	4	19	23	19
Thu May 23 13:52:32 2024	1716472352	4	19	23	19
Thu May 23 13:52:32 2024	1716472352	4	19	23	19
Thu May 23 13:52:32 2024	1716472352	4	20	24	20
Thu May 23 13:52:32 2024	1716472352	4	20	24	20
Thu May 23 13:52:32 2024	1716472352	4	20	24	20
Thu May 23 13:52:32 2024	1716472352	4	20	24	20
Thu May 23 13:52:32 2024	1716472352	4	21	25	21
Thu May 23 13:52:32 2024	1716472352	4	21	25	21
Thu May 23 13:52:32 2024	1716472352	4	21	25	21
Thu May 23 13:52:32 2024	1716472352	4	21	25	21
Thu May 23 13:52:32 2024	1716472352	5	21	25	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	21	26	21
Thu May 23 13:52:32 2024	1716472352	5	22	26	22
Thu May 23 13:52:32 2024	1716472352	5	22	27	22
Thu May 23 13:52:32 2024	1716472352	5	22	27	22
Thu May 23 13:52:32 2024	1716472352	5	23	28	23
Thu May 23 13:52:32 2024	1716472352	5	23	28	23
Thu May 23 13:52:32 2024	1716472352	5	23	28	23
Thu May 23 13:52:32 2024	1716472352	5	24	28	24
Thu May 23 13:52:32 2024	1716472352	5	24	29	24
Thu May 23 13:52:32 2024	1716472352	5	24	29	24
Thu May 23 13:52:32 2024	1716472352	5	24	29	24
Thu May 23 13:52:32 2024	1716472352	5	25	30	25
Thu May 23 13:52:32 2024	1716472352	5	25	30	25
Thu May 23 13:52:32 2024	1716472352	5	25	30	25
Thu May 23 13:52:32 2024	1716472352	5	26	30	26
Thu May 23 13:52:32 2024	1716472352	5	26	31	26
Thu May 23 13:52:32 2024	1716472352	5	26	31	26
Thu May 23 13:52:32 2024	1716472352	5	27	31	27
Thu May 23 13:52:32 2024	1716472352	5	27	32	27
Thu May 23 13:52:32 2024	1716472352	5	28	32	28
Thu May 23 13:52:32 2024	1716472352	5	28	33	28
Thu May 23 13:52:32 2024	1716472352	5	28	33	28
Thu May 23 13:52:32 2024	1716472352	5	28	33	28
Thu May 23 13:52:32 2024	1716472352	5	29	33	29
Thu May 23 13:52:32 2024	1716472352	5	29	34	29
Thu May 23 13:52:32 2024	1716472352	5	29	34	29
Thu May 23 13:52:32 2024	1716472352	5	29	34	29
Thu May 23 13:52:32 2024	1716472352	5	30	34	30
Thu May 23 13:52:32 2024	1716472352	5	30	35	30
Thu May 23 13:52:32 2024	1716472352	5	30	35	30
Thu May 23 13:52:32 2024	1716472352	5	31	36	31
Thu May 23 13:52:32 2024	1716472352	5	31	36	31
Thu May 23 13:52:32 2024	1716472352	5	31	36	31
Thu May 23 13:52:32 2024	1716472352	5	32	37	32
Thu May 23 13:52:32 2024	1716472352	5	32	37	32
Thu May 23 13:52:32 2024	1716472352	5	32	37	32
Thu May 23 13:52:32 2024	1716472352	5	32	37	32
Thu May 23 13:52:32 2024	1716472352	5	32	37	32
Thu May 23 13:52:32 2024	1716472352	5	32	37	32
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	38	33
Thu May 23 13:52:32 2024	1716472352	5	33	39	33
Thu May 23 13:52:32 2024	1716472352	5	33	39	33
Thu May 23 13:52:32 2024	1716472352	5	34	39	34
Thu May 23 13:52:32 2024	1716472352	5	34	39	34
Thu May 23 13:52:32 2024	1716472352	5	34	39	34
Thu May 23 13:52:32 2024	1716472352	5	34	39	34
Thu May 23 13:52:32 2024	1716472352	5	34	39	34
Thu May 23 13:52:32 2024	1716472352	5	34	39	34
Thu May 23 13:52:32 2024	1716472352	6	34	39	34
Thu May 23 13:52:32 2024	1716472352	6	34	39	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	34	40	34
Thu May 23 13:52:32 2024	1716472352	6	35	40	34
Thu May 23 13:52:32 2024	1716472352	6	35	40	35
Thu May 23 13:52:32 2024	1716472352	6	35	40	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	41	35
Thu May 23 13:52:32 2024	1716472352	6	35	42	35
Thu May 23 13:52:32 2024	1716472352	6	36	42	35
Thu May 23 13:52:32 2024	1716472352	6	35	42	35
Thu May 23 13:52:32 2024	1716472352	6	36	42	36
Thu May 23 13:52:32 2024	1716472352	6	36	42	36
Thu May 23 13:52:32 2024	1716472352	6	36	42	36
Thu May 23 13:52:32 2024	1716472352	6	36	42	36
Thu May 23 13:52:32 2024	1716472352	6	36	42	36
Thu May 23 13:52:32 2024	1716472352	7	36	42	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	36	43	36
Thu May 23 13:52:32 2024	1716472352	7	37	43	37
Thu May 23 13:52:32 2024	1716472352	7	37	43	37
Thu May 23 13:52:32 2024	1716472352	7	37	43	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	44	37
Thu May 23 13:52:32 2024	1716472352	7	37	45	37
Thu May 23 13:52:32 2024	1716472352	7	37	45	37
Thu May 23 13:52:32 2024	1716472352	7	37	45	37
Thu May 23 13:52:32 2024	1716472352	7	38	45	38
Thu May 23 13:52:32 2024	1716472352	7	38	45	38
Thu May 23 13:52:32 2024	1716472352	7	38	45	38
Thu May 23 13:52:32 2024	1716472352	7	38	45	38
Thu May 23 13:52:32 2024	1716472352	7	38	45	38
Thu May 23 13:52:32 2024	1716472352	7	38	45	38
Thu May 23 13:52:32 2024	1716472352	8	38	45	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	38	46	38
Thu May 23 13:52:32 2024	1716472352	8	39	46	38
Thu May 23 13:52:32 2024	1716472352	8	39	46	38
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	47	39
Thu May 23 13:52:32 2024	1716472352	8	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	39	48	39
Thu May 23 13:52:32 2024	1716472352	9	40	48	40
Thu May 23 13:52:32 2024	1716472352	9	40	48	40
Thu May 23 13:52:32 2024	1716472352	9	40	48	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	9	40	49	40
Thu May 23 13:52:32 2024	1716472352	10	40	49	40
Thu May 23 13:52:32 2024	1716472352	10	40	49	40
Thu May 23 13:52:32 2024	1716472352	10	40	49	40
Thu May 23 13:52:32 2024	1716472352	10	40	49	40
Thu May 23 13:52:32 2024	1716472352	10	40	49	40
Thu May 23 13:52:32 2024	1716472352	10	40	50	40
Thu May 23 13:52:32 2024	1716472352	10	40	50	40
Thu May 23 13:52:32 2024	1716472352	10	40	50	40
Thu May 23 13:52:32 2024	1716472352	10	40	50	40
Thu May 23 13:52:32 2024	1716472352	10	39	50	39
Thu May 23 13:52:32 2024	1716472352	10	40	50	40
Thu May 23 13:52:32 2024	1716472352	10	39	50	39
Thu May 23 13:52:32 2024	1716472352	10	40	50	40
Thu May 23 13:52:32 2024	1716472352	11	40	50	40
Thu May 23 13:52:32 2024	1716472352	11	40	50	40
Thu May 23 13:52:32 2024	1716472352	11	40	50	40
Thu May 23 13:52:32 2024	1716472352	11	39	50	39
Thu May 23 13:52:32 2024	1716472352	11	39	50	39
Thu May 23 13:52:32 2024	1716472352	11	39	51	39
Thu May 23 13:52:32 2024	1716472352	11	40	51	40
Thu May 23 13:52:32 2024	1716472352	11	40	51	40
Thu May 23 13:52:32 2024	1716472352	11	39	51	39
Thu May 23 13:52:32 2024	1716472352	11	40	51	40
Thu May 23 13:52:32 2024	1716472352	11	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	51	39
Thu May 23 13:52:32 2024	1716472352	12	39	52	39
Thu May 23 13:52:32 2024	1716472352	13	39	52	39
Thu May 23 13:52:32 2024	1716472352	13	39	52	39
Thu May 23 13:52:32 2024	1716472352	13	39	52	39
Thu May 23 13:52:32 2024	1716472352	13	39	52	39
Thu May 23 13:52:32 2024	1716472352	13	39	52	39
Thu May 23 13:52:32 2024	1716472352	13	39	52	39
Thu May 23 13:52:32 2024	1716472352	14	38	52	38
Thu May 23 13:52:32 2024	1716472352	14	38	52	38
Thu May 23 13:52:32 2024	1716472352	14	38	52	38
Thu May 23 13:52:32 2024	1716472352	14	38	52	38
Thu May 23 13:52:32 2024	1716472352	14	38	52	38
Thu May 23 13:52:32 2024	1716472352	14	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	15	38	53	38
Thu May 23 13:52:32 2024	1716472352	16	38	53	38
Thu May 23 13:52:32 2024	1716472352	16	38	53	38
Thu May 23 13:52:32 2024	1716472352	16	38	53	38
Thu May 23 13:52:32 2024	1716472352	16	38	53	38
Thu May 23 13:52:32 2024	1716472352	16	37	53	37
Thu May 23 13:52:32 2024	1716472352	16	37	54	37
Thu May 23 13:52:32 2024	1716472352	16	37	54	37
Thu May 23 13:52:32 2024	1716472352	16	37	54	37
Thu May 23 13:52:32 2024	1716472352	16	37	54	37
Thu May 23 13:52:32 2024	1716472352	17	37	54	37
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	28	28	56	28
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	28	28	56	28
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	28	28	56	28
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	27	29	56	29
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
Thu May 23 13:52:32 2024	1716472352	29	28	56	28
