starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:56 2024	1716472436	85	60	145	48
Thu May 23 13:53:56 2024	1716472436	18	144	162	144
Thu May 23 13:53:56 2024	1716472436	18	144	162	144
Thu May 23 13:53:56 2024	1716472436	18	144	162	144
Thu May 23 13:53:56 2024	1716472436	18	144	162	144
Thu May 23 13:53:56 2024	1716472436	18	144	163	144
Thu May 23 13:53:56 2024	1716472436	18	145	163	145
Thu May 23 13:53:56 2024	1716472436	18	145	163	145
Thu May 23 13:53:56 2024	1716472436	19	145	164	145
Thu May 23 13:53:56 2024	1716472436	19	145	164	145
Thu May 23 13:53:56 2024	1716472436	19	146	165	146
Thu May 23 13:53:56 2024	1716472436	19	146	165	146
Thu May 23 13:53:56 2024	1716472436	19	146	165	146
Thu May 23 13:53:56 2024	1716472436	19	147	166	147
Thu May 23 13:53:56 2024	1716472436	19	147	166	147
Thu May 23 13:53:56 2024	1716472436	19	147	166	147
Thu May 23 13:53:56 2024	1716472436	19	147	167	147
Thu May 23 13:53:56 2024	1716472436	20	147	167	147
Thu May 23 13:53:56 2024	1716472436	20	148	167	148
Thu May 23 13:53:56 2024	1716472436	20	148	168	148
Thu May 23 13:53:56 2024	1716472436	20	148	168	148
Thu May 23 13:53:56 2024	1716472436	20	148	168	148
Thu May 23 13:53:56 2024	1716472436	20	148	168	148
Thu May 23 13:53:56 2024	1716472436	20	148	169	148
Thu May 23 13:53:56 2024	1716472436	20	149	169	149
Thu May 23 13:53:56 2024	1716472436	20	149	169	149
Thu May 23 13:53:56 2024	1716472436	21	149	170	149
Thu May 23 13:53:56 2024	1716472436	21	149	170	149
Thu May 23 13:53:56 2024	1716472436	21	149	170	149
Thu May 23 13:53:56 2024	1716472436	21	150	170	149
Thu May 23 13:53:56 2024	1716472436	21	150	171	150
Thu May 23 13:53:56 2024	1716472436	21	150	171	150
Thu May 23 13:53:56 2024	1716472436	21	150	171	150
Thu May 23 13:53:56 2024	1716472436	21	150	172	150
Thu May 23 13:53:56 2024	1716472436	22	151	172	150
Thu May 23 13:53:56 2024	1716472436	22	151	172	151
Thu May 23 13:53:56 2024	1716472436	22	151	173	151
Thu May 23 13:53:56 2024	1716472436	22	151	173	151
Thu May 23 13:53:56 2024	1716472436	22	151	173	151
Thu May 23 13:53:56 2024	1716472436	22	151	173	151
Thu May 23 13:53:56 2024	1716472436	22	151	174	151
Thu May 23 13:53:56 2024	1716472436	22	152	174	152
Thu May 23 13:53:56 2024	1716472436	23	152	174	152
Thu May 23 13:53:56 2024	1716472436	23	152	175	152
Thu May 23 13:53:56 2024	1716472436	23	152	175	152
Thu May 23 13:53:56 2024	1716472436	23	152	175	152
Thu May 23 13:53:56 2024	1716472436	23	153	176	153
Thu May 23 13:53:56 2024	1716472436	24	152	176	152
Thu May 23 13:53:56 2024	1716472436	24	152	176	152
Thu May 23 13:53:56 2024	1716472436	24	152	176	152
Thu May 23 13:53:56 2024	1716472436	24	152	177	152
Thu May 23 13:53:56 2024	1716472436	25	153	177	153
Thu May 23 13:53:56 2024	1716472436	25	153	177	153
Thu May 23 13:53:56 2024	1716472436	25	153	178	153
Thu May 23 13:53:56 2024	1716472436	25	153	178	153
Thu May 23 13:53:56 2024	1716472436	26	152	178	152
Thu May 23 13:53:56 2024	1716472436	26	153	179	153
Thu May 23 13:53:56 2024	1716472436	26	153	179	153
Thu May 23 13:53:56 2024	1716472436	26	153	179	153
Thu May 23 13:53:56 2024	1716472436	26	153	180	153
Thu May 23 13:53:56 2024	1716472436	26	153	180	153
Thu May 23 13:53:56 2024	1716472436	27	154	180	154
Thu May 23 13:53:56 2024	1716472436	28	153	180	153
Thu May 23 13:53:56 2024	1716472436	28	153	181	153
Thu May 23 13:53:56 2024	1716472436	28	153	181	153
Thu May 23 13:53:56 2024	1716472436	28	153	181	153
Thu May 23 13:53:56 2024	1716472436	28	153	182	153
Thu May 23 13:53:56 2024	1716472436	28	154	182	154
Thu May 23 13:53:56 2024	1716472436	28	154	182	154
Thu May 23 13:53:56 2024	1716472436	29	154	183	154
Thu May 23 13:53:56 2024	1716472436	30	153	183	153
Thu May 23 13:53:56 2024	1716472436	30	153	183	153
Thu May 23 13:53:56 2024	1716472436	30	153	183	153
Thu May 23 13:53:56 2024	1716472436	30	154	184	154
Thu May 23 13:53:56 2024	1716472436	30	154	184	154
Thu May 23 13:53:56 2024	1716472436	30	154	184	154
Thu May 23 13:53:56 2024	1716472436	30	154	185	154
Thu May 23 13:53:56 2024	1716472436	30	154	185	154
Thu May 23 13:53:56 2024	1716472436	31	154	185	153
Thu May 23 13:53:56 2024	1716472436	32	154	185	154
Thu May 23 13:53:56 2024	1716472436	32	154	186	154
Thu May 23 13:53:56 2024	1716472436	32	154	186	154
Thu May 23 13:53:56 2024	1716472436	32	154	186	154
Thu May 23 13:53:56 2024	1716472436	32	154	186	154
Thu May 23 13:53:56 2024	1716472436	32	155	187	155
Thu May 23 13:53:56 2024	1716472436	32	155	187	155
Thu May 23 13:53:56 2024	1716472436	33	154	187	154
Thu May 23 13:53:56 2024	1716472436	33	154	187	154
Thu May 23 13:53:56 2024	1716472436	34	154	188	154
Thu May 23 13:53:56 2024	1716472436	34	154	188	154
Thu May 23 13:53:56 2024	1716472436	34	155	188	155
Thu May 23 13:53:56 2024	1716472436	34	155	189	155
Thu May 23 13:53:56 2024	1716472436	34	155	189	155
Thu May 23 13:53:56 2024	1716472436	34	155	189	155
Thu May 23 13:53:56 2024	1716472436	35	154	190	154
Thu May 23 13:53:56 2024	1716472436	35	154	190	154
Thu May 23 13:53:56 2024	1716472436	35	155	190	155
Thu May 23 13:53:56 2024	1716472436	36	155	190	155
Thu May 23 13:53:56 2024	1716472436	36	155	191	155
Thu May 23 13:53:56 2024	1716472436	36	155	191	155
Thu May 23 13:53:56 2024	1716472436	36	155	191	155
Thu May 23 13:53:56 2024	1716472436	36	156	192	156
Thu May 23 13:53:56 2024	1716472436	37	155	192	155
Thu May 23 13:53:56 2024	1716472436	37	155	192	155
Thu May 23 13:53:56 2024	1716472436	37	155	192	155
Thu May 23 13:53:56 2024	1716472436	38	155	193	155
Thu May 23 13:53:56 2024	1716472436	38	155	193	155
Thu May 23 13:53:56 2024	1716472436	38	156	193	156
Thu May 23 13:53:56 2024	1716472436	38	156	194	156
Thu May 23 13:53:56 2024	1716472436	38	156	194	156
Thu May 23 13:53:56 2024	1716472436	38	156	194	156
Thu May 23 13:53:56 2024	1716472436	38	156	194	156
Thu May 23 13:53:56 2024	1716472436	38	156	195	156
Thu May 23 13:53:56 2024	1716472436	38	157	195	157
Thu May 23 13:53:56 2024	1716472436	40	155	195	155
Thu May 23 13:53:56 2024	1716472436	40	155	196	155
Thu May 23 13:53:56 2024	1716472436	40	156	196	156
Thu May 23 13:53:56 2024	1716472436	40	156	196	156
Thu May 23 13:53:56 2024	1716472436	41	156	196	156
Thu May 23 13:53:56 2024	1716472436	41	156	197	156
Thu May 23 13:53:56 2024	1716472436	41	156	197	156
Thu May 23 13:53:56 2024	1716472436	41	156	197	156
Thu May 23 13:53:56 2024	1716472436	42	156	198	156
Thu May 23 13:53:56 2024	1716472436	42	156	198	156
Thu May 23 13:53:56 2024	1716472436	42	156	198	156
Thu May 23 13:53:56 2024	1716472436	42	156	198	156
Thu May 23 13:53:56 2024	1716472436	42	156	199	156
Thu May 23 13:53:56 2024	1716472436	43	156	199	156
Thu May 23 13:53:56 2024	1716472436	43	157	199	157
Thu May 23 13:53:56 2024	1716472436	43	157	200	157
Thu May 23 13:53:56 2024	1716472436	44	156	200	156
Thu May 23 13:53:56 2024	1716472436	44	156	200	156
Thu May 23 13:53:56 2024	1716472436	44	156	200	156
Thu May 23 13:53:56 2024	1716472436	44	156	201	156
Thu May 23 13:53:56 2024	1716472436	45	157	201	157
Thu May 23 13:53:56 2024	1716472436	45	157	201	157
Thu May 23 13:53:56 2024	1716472436	45	157	202	157
Thu May 23 13:53:56 2024	1716472436	45	157	202	157
Thu May 23 13:53:56 2024	1716472436	46	156	202	156
Thu May 23 13:53:56 2024	1716472436	46	156	202	156
Thu May 23 13:53:56 2024	1716472436	46	157	203	157
Thu May 23 13:53:56 2024	1716472436	46	157	203	157
Thu May 23 13:53:56 2024	1716472436	46	157	203	157
Thu May 23 13:53:56 2024	1716472436	47	157	204	157
Thu May 23 13:53:56 2024	1716472436	47	157	204	157
Thu May 23 13:53:56 2024	1716472436	47	157	204	157
Thu May 23 13:53:56 2024	1716472436	48	156	205	156
Thu May 23 13:53:56 2024	1716472436	48	157	205	157
Thu May 23 13:53:56 2024	1716472436	48	157	205	157
Thu May 23 13:53:56 2024	1716472436	48	157	205	157
Thu May 23 13:53:56 2024	1716472436	49	157	206	157
Thu May 23 13:53:56 2024	1716472436	49	157	206	157
Thu May 23 13:53:56 2024	1716472436	49	157	206	157
Thu May 23 13:53:56 2024	1716472436	49	158	207	158
Thu May 23 13:53:56 2024	1716472436	50	157	207	157
Thu May 23 13:53:56 2024	1716472436	50	157	207	157
Thu May 23 13:53:56 2024	1716472436	50	157	207	157
