starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:03 2024	1716472383	54	194	249	194
Thu May 23 13:53:03 2024	1716472383	54	195	249	195
Thu May 23 13:53:03 2024	1716472383	54	195	249	195
Thu May 23 13:53:03 2024	1716472383	55	195	250	195
Thu May 23 13:53:03 2024	1716472383	56	194	250	194
Thu May 23 13:53:03 2024	1716472383	56	194	250	194
Thu May 23 13:53:03 2024	1716472383	56	194	251	194
Thu May 23 13:53:03 2024	1716472383	57	195	251	195
Thu May 23 13:53:03 2024	1716472383	57	195	252	195
Thu May 23 13:53:03 2024	1716472383	57	195	252	195
Thu May 23 13:53:03 2024	1716472383	57	195	252	195
Thu May 23 13:53:03 2024	1716472383	57	195	253	195
Thu May 23 13:53:03 2024	1716472383	59	194	253	194
Thu May 23 13:53:03 2024	1716472383	59	195	253	195
Thu May 23 13:53:03 2024	1716472383	59	195	254	195
Thu May 23 13:53:03 2024	1716472383	59	195	254	195
Thu May 23 13:53:03 2024	1716472383	59	195	254	195
Thu May 23 13:53:03 2024	1716472383	59	195	255	195
Thu May 23 13:53:03 2024	1716472383	59	196	255	196
Thu May 23 13:53:03 2024	1716472383	60	196	256	196
Thu May 23 13:53:03 2024	1716472383	61	195	256	195
Thu May 23 13:53:03 2024	1716472383	61	195	256	195
Thu May 23 13:53:03 2024	1716472383	61	195	257	195
Thu May 23 13:53:03 2024	1716472383	61	196	257	195
Thu May 23 13:53:03 2024	1716472383	62	196	257	196
Thu May 23 13:53:03 2024	1716472383	62	196	258	196
Thu May 23 13:53:03 2024	1716472383	62	196	258	196
Thu May 23 13:53:03 2024	1716472383	62	196	258	196
Thu May 23 13:53:03 2024	1716472383	63	195	259	195
Thu May 23 13:53:03 2024	1716472383	64	195	259	195
Thu May 23 13:53:03 2024	1716472383	64	196	259	196
Thu May 23 13:53:03 2024	1716472383	64	196	260	196
Thu May 23 13:53:03 2024	1716472383	64	196	260	196
Thu May 23 13:53:03 2024	1716472383	64	196	261	196
Thu May 23 13:53:03 2024	1716472383	64	197	261	197
Thu May 23 13:53:03 2024	1716472383	65	197	261	197
Thu May 23 13:53:03 2024	1716472383	66	196	262	196
Thu May 23 13:53:03 2024	1716472383	66	196	262	196
Thu May 23 13:53:03 2024	1716472383	66	196	262	196
Thu May 23 13:53:03 2024	1716472383	68	196	265	196
Thu May 23 13:53:03 2024	1716472383	69	196	265	196
Thu May 23 13:53:03 2024	1716472383	69	197	265	197
Thu May 23 13:53:03 2024	1716472383	69	197	266	197
Thu May 23 13:53:03 2024	1716472383	69	197	266	197
Thu May 23 13:53:03 2024	1716472383	69	197	266	197
Thu May 23 13:53:03 2024	1716472383	69	197	267	197
Thu May 23 13:53:03 2024	1716472383	70	198	267	198
Thu May 23 13:53:03 2024	1716472383	71	197	267	197
Thu May 23 13:53:03 2024	1716472383	71	197	268	197
Thu May 23 13:53:03 2024	1716472383	71	197	268	197
Thu May 23 13:53:03 2024	1716472383	71	197	269	197
Thu May 23 13:53:03 2024	1716472383	72	197	269	197
Thu May 23 13:53:03 2024	1716472383	72	198	269	198
Thu May 23 13:53:03 2024	1716472383	72	198	270	198
Thu May 23 13:53:03 2024	1716472383	72	198	270	198
Thu May 23 13:53:03 2024	1716472383	74	197	270	197
Thu May 23 13:53:03 2024	1716472383	74	197	271	197
Thu May 23 13:53:03 2024	1716472383	74	197	271	197
Thu May 23 13:53:03 2024	1716472383	74	197	272	197
Thu May 23 13:53:03 2024	1716472383	75	197	272	197
Thu May 23 13:53:03 2024	1716472383	75	198	272	198
Thu May 23 13:53:03 2024	1716472383	75	198	273	198
Thu May 23 13:53:03 2024	1716472383	75	198	273	198
Thu May 23 13:53:03 2024	1716472383	76	197	273	197
Thu May 23 13:53:03 2024	1716472383	77	197	274	197
Thu May 23 13:53:03 2024	1716472383	77	197	274	197
Thu May 23 13:53:03 2024	1716472383	77	197	274	197
Thu May 23 13:53:03 2024	1716472383	77	198	275	198
Thu May 23 13:53:03 2024	1716472383	77	198	275	198
Thu May 23 13:53:03 2024	1716472383	77	198	276	198
Thu May 23 13:53:03 2024	1716472383	78	198	276	198
Thu May 23 13:53:03 2024	1716472383	79	197	276	197
Thu May 23 13:53:03 2024	1716472383	79	197	277	197
Thu May 23 13:53:03 2024	1716472383	79	198	277	198
Thu May 23 13:53:03 2024	1716472383	80	198	277	198
Thu May 23 13:53:03 2024	1716472383	80	198	278	198
Thu May 23 13:53:03 2024	1716472383	80	198	278	198
Thu May 23 13:53:03 2024	1716472383	80	199	279	199
Thu May 23 13:53:03 2024	1716472383	80	199	279	199
Thu May 23 13:53:03 2024	1716472383	82	198	279	198
Thu May 23 13:53:03 2024	1716472383	82	198	280	198
Thu May 23 13:53:03 2024	1716472383	82	198	280	198
Thu May 23 13:53:03 2024	1716472383	82	198	280	198
Thu May 23 13:53:03 2024	1716472383	82	198	281	198
Thu May 23 13:53:03 2024	1716472383	82	199	281	199
Thu May 23 13:53:03 2024	1716472383	83	199	281	199
Thu May 23 13:53:03 2024	1716472383	83	199	282	199
Thu May 23 13:53:03 2024	1716472383	84	198	282	198
Thu May 23 13:53:03 2024	1716472383	84	198	283	198
Thu May 23 13:53:03 2024	1716472383	85	198	283	198
Thu May 23 13:53:03 2024	1716472383	85	199	283	199
Thu May 23 13:53:03 2024	1716472383	85	199	284	199
Thu May 23 13:53:03 2024	1716472383	85	199	284	199
Thu May 23 13:53:03 2024	1716472383	85	199	284	199
Thu May 23 13:53:03 2024	1716472383	85	199	285	199
Thu May 23 13:53:03 2024	1716472383	87	198	285	198
Thu May 23 13:53:03 2024	1716472383	87	199	286	199
Thu May 23 13:53:03 2024	1716472383	87	199	286	199
Thu May 23 13:53:03 2024	1716472383	87	199	286	199
Thu May 23 13:53:03 2024	1716472383	87	199	287	199
Thu May 23 13:53:03 2024	1716472383	88	199	287	199
Thu May 23 13:53:03 2024	1716472383	88	200	287	200
Thu May 23 13:53:03 2024	1716472383	88	200	288	200
Thu May 23 13:53:03 2024	1716472383	89	199	288	199
Thu May 23 13:53:03 2024	1716472383	90	199	288	199
Thu May 23 13:53:03 2024	1716472383	90	199	289	199
Thu May 23 13:53:03 2024	1716472383	90	199	289	199
Thu May 23 13:53:03 2024	1716472383	90	199	290	199
Thu May 23 13:53:03 2024	1716472383	90	200	290	200
Thu May 23 13:53:03 2024	1716472383	90	200	290	200
Thu May 23 13:53:03 2024	1716472383	91	200	291	200
Thu May 23 13:53:03 2024	1716472383	92	199	291	199
Thu May 23 13:53:03 2024	1716472383	92	199	291	199
Thu May 23 13:53:03 2024	1716472383	93	199	292	199
Thu May 23 13:53:03 2024	1716472383	93	199	292	199
Thu May 23 13:53:03 2024	1716472383	93	200	292	200
Thu May 23 13:53:03 2024	1716472383	93	200	293	200
Thu May 23 13:53:03 2024	1716472383	93	200	293	200
Thu May 23 13:53:03 2024	1716472383	93	200	294	200
Thu May 23 13:53:03 2024	1716472383	95	199	294	199
Thu May 23 13:53:03 2024	1716472383	95	199	294	199
Thu May 23 13:53:03 2024	1716472383	95	199	295	199
Thu May 23 13:53:03 2024	1716472383	96	200	295	200
Thu May 23 13:53:03 2024	1716472383	96	200	295	200
Thu May 23 13:53:03 2024	1716472383	96	200	296	200
Thu May 23 13:53:03 2024	1716472383	96	200	296	200
Thu May 23 13:53:03 2024	1716472383	96	200	297	200
Thu May 23 13:53:03 2024	1716472383	98	199	297	199
Thu May 23 13:53:03 2024	1716472383	98	199	297	199
Thu May 23 13:53:03 2024	1716472383	98	200	298	200
Thu May 23 13:53:03 2024	1716472383	98	200	298	200
Thu May 23 13:53:03 2024	1716472383	98	200	298	200
Thu May 23 13:53:03 2024	1716472383	99	200	299	200
Thu May 23 13:53:03 2024	1716472383	99	200	299	200
Thu May 23 13:53:03 2024	1716472383	99	201	299	201
Thu May 23 13:53:03 2024	1716472383	101	199	300	199
Thu May 23 13:53:03 2024	1716472383	101	199	300	199
Thu May 23 13:53:03 2024	1716472383	101	200	301	200
Thu May 23 13:53:03 2024	1716472383	101	200	301	200
Thu May 23 13:53:03 2024	1716472383	101	200	301	200
Thu May 23 13:53:03 2024	1716472383	101	200	302	200
Thu May 23 13:53:03 2024	1716472383	101	201	302	201
Thu May 23 13:53:03 2024	1716472383	102	201	302	201
Thu May 23 13:53:03 2024	1716472383	103	200	303	200
Thu May 23 13:53:03 2024	1716472383	103	200	303	200
Thu May 23 13:53:03 2024	1716472383	104	200	303	200
Thu May 23 13:53:03 2024	1716472383	104	200	304	200
Thu May 23 13:53:03 2024	1716472383	104	200	304	200
Thu May 23 13:53:03 2024	1716472383	104	200	305	200
Thu May 23 13:53:03 2024	1716472383	104	201	305	201
Thu May 23 13:53:03 2024	1716472383	104	201	305	201
Thu May 23 13:53:03 2024	1716472383	106	200	306	200
Thu May 23 13:53:03 2024	1716472383	106	200	306	200
Thu May 23 13:53:03 2024	1716472383	106	200	306	200
Thu May 23 13:53:03 2024	1716472383	106	200	307	200
Thu May 23 13:53:03 2024	1716472383	107	200	307	200
Thu May 23 13:53:03 2024	1716472383	107	201	307	201
Thu May 23 13:53:03 2024	1716472383	107	201	308	201
Thu May 23 13:53:03 2024	1716472383	107	201	308	201
Thu May 23 13:53:03 2024	1716472383	109	200	308	200
Thu May 23 13:53:03 2024	1716472383	109	200	309	200
Thu May 23 13:53:03 2024	1716472383	109	200	309	200
Thu May 23 13:53:03 2024	1716472383	110	200	310	200
Thu May 23 13:53:03 2024	1716472383	110	200	310	200
Thu May 23 13:53:03 2024	1716472383	110	200	310	200
Thu May 23 13:53:03 2024	1716472383	110	200	311	200
Thu May 23 13:53:03 2024	1716472383	111	201	311	201
Thu May 23 13:53:03 2024	1716472383	112	200	311	200
Thu May 23 13:53:03 2024	1716472383	112	200	312	200
Thu May 23 13:53:03 2024	1716472383	112	200	312	200
Thu May 23 13:53:03 2024	1716472383	112	201	313	201
Thu May 23 13:53:03 2024	1716472383	112	201	313	201
Thu May 23 13:53:03 2024	1716472383	113	201	313	201
Thu May 23 13:53:03 2024	1716472383	113	201	314	201
Thu May 23 13:53:03 2024	1716472383	113	201	314	201
Thu May 23 13:53:03 2024	1716472383	115	200	315	200
Thu May 23 13:53:03 2024	1716472383	115	200	315	200
Thu May 23 13:53:03 2024	1716472383	115	200	315	200
Thu May 23 13:53:03 2024	1716472383	115	201	316	201
Thu May 23 13:53:03 2024	1716472383	115	201	316	201
Thu May 23 13:53:03 2024	1716472383	115	201	317	201
Thu May 23 13:53:03 2024	1716472383	116	201	317	201
Thu May 23 13:53:03 2024	1716472383	116	202	317	202
Thu May 23 13:53:03 2024	1716472383	158	160	317	109
Thu May 23 13:53:03 2024	1716472383	117	200	318	200
Thu May 23 13:53:03 2024	1716472383	118	200	318	200
Thu May 23 13:53:03 2024	1716472383	118	201	318	201
Thu May 23 13:53:03 2024	1716472383	118	201	319	201
Thu May 23 13:53:03 2024	1716472383	118	201	319	201
Thu May 23 13:53:03 2024	1716472383	118	201	319	201
Thu May 23 13:53:03 2024	1716472383	118	201	320	201
Thu May 23 13:53:03 2024	1716472383	119	202	320	202
Thu May 23 13:53:03 2024	1716472383	120	200	321	200
Thu May 23 13:53:03 2024	1716472383	120	201	321	201
Thu May 23 13:53:03 2024	1716472383	121	201	321	201
Thu May 23 13:53:03 2024	1716472383	121	201	322	201
Thu May 23 13:53:03 2024	1716472383	121	201	322	201
Thu May 23 13:53:03 2024	1716472383	121	201	322	201
Thu May 23 13:53:03 2024	1716472383	121	202	323	202
Thu May 23 13:53:03 2024	1716472383	121	202	323	202
Thu May 23 13:53:03 2024	1716472383	123	201	324	201
Thu May 23 13:53:03 2024	1716472383	123	201	324	201
Thu May 23 13:53:03 2024	1716472383	123	201	324	201
Thu May 23 13:53:03 2024	1716472383	124	201	325	201
Thu May 23 13:53:03 2024	1716472383	124	201	325	201
Thu May 23 13:53:03 2024	1716472383	124	202	325	202
Thu May 23 13:53:03 2024	1716472383	124	202	326	202
Thu May 23 13:53:03 2024	1716472383	124	202	326	202
Thu May 23 13:53:03 2024	1716472383	126	201	326	201
Thu May 23 13:53:03 2024	1716472383	126	201	327	201
Thu May 23 13:53:03 2024	1716472383	126	201	327	201
Thu May 23 13:53:03 2024	1716472383	126	201	328	201
Thu May 23 13:53:03 2024	1716472383	126	201	328	201
Thu May 23 13:53:03 2024	1716472383	127	202	328	202
Thu May 23 13:53:03 2024	1716472383	127	202	329	202
Thu May 23 13:53:03 2024	1716472383	127	202	329	202
Thu May 23 13:53:03 2024	1716472383	129	201	329	201
Thu May 23 13:53:03 2024	1716472383	129	201	330	201
Thu May 23 13:53:03 2024	1716472383	129	201	330	201
Thu May 23 13:53:03 2024	1716472383	129	201	331	201
Thu May 23 13:53:03 2024	1716472383	129	202	331	202
Thu May 23 13:53:03 2024	1716472383	130	202	331	202
Thu May 23 13:53:03 2024	1716472383	130	202	332	202
Thu May 23 13:53:03 2024	1716472383	130	202	332	202
Thu May 23 13:53:03 2024	1716472383	131	201	332	201
Thu May 23 13:53:03 2024	1716472383	132	201	333	201
Thu May 23 13:53:03 2024	1716472383	132	201	333	201
Thu May 23 13:53:03 2024	1716472383	132	201	333	201
Thu May 23 13:53:03 2024	1716472383	132	202	334	202
Thu May 23 13:53:03 2024	1716472383	132	202	334	202
Thu May 23 13:53:03 2024	1716472383	133	202	335	202
Thu May 23 13:53:03 2024	1716472383	133	202	335	202
Thu May 23 13:53:03 2024	1716472383	134	201	335	201
Thu May 23 13:53:03 2024	1716472383	135	201	336	201
Thu May 23 13:53:03 2024	1716472383	135	201	336	201
Thu May 23 13:53:03 2024	1716472383	135	202	337	202
Thu May 23 13:53:03 2024	1716472383	135	202	337	202
Thu May 23 13:53:03 2024	1716472383	135	202	337	202
Thu May 23 13:53:03 2024	1716472383	135	202	338	202
Thu May 23 13:53:03 2024	1716472383	136	202	338	202
Thu May 23 13:53:03 2024	1716472383	137	201	338	201
Thu May 23 13:53:03 2024	1716472383	138	201	339	201
Thu May 23 13:53:03 2024	1716472383	138	201	339	201
Thu May 23 13:53:03 2024	1716472383	138	202	340	202
Thu May 23 13:53:03 2024	1716472383	138	202	340	202
Thu May 23 13:53:03 2024	1716472383	138	202	340	202
Thu May 23 13:53:03 2024	1716472383	138	202	341	202
Thu May 23 13:53:03 2024	1716472383	139	202	341	202
Thu May 23 13:53:03 2024	1716472383	140	201	341	201
Thu May 23 13:53:03 2024	1716472383	140	201	342	201
Thu May 23 13:53:03 2024	1716472383	141	201	342	201
Thu May 23 13:53:03 2024	1716472383	141	202	342	202
Thu May 23 13:53:03 2024	1716472383	141	202	343	202
Thu May 23 13:53:03 2024	1716472383	141	202	343	202
Thu May 23 13:53:03 2024	1716472383	141	202	344	202
Thu May 23 13:53:03 2024	1716472383	142	202	344	202
Thu May 23 13:53:03 2024	1716472383	143	201	345	201
Thu May 23 13:53:03 2024	1716472383	143	202	345	202
Thu May 23 13:53:03 2024	1716472383	144	202	346	202
Thu May 23 13:53:03 2024	1716472383	144	202	346	202
Thu May 23 13:53:03 2024	1716472383	144	203	347	203
Thu May 23 13:53:03 2024	1716472383	144	203	347	203
Thu May 23 13:53:03 2024	1716472383	144	203	347	203
Thu May 23 13:53:03 2024	1716472383	146	201	347	201
Thu May 23 13:53:03 2024	1716472383	146	202	348	201
Thu May 23 13:53:03 2024	1716472383	147	202	348	202
Thu May 23 13:53:03 2024	1716472383	147	202	349	202
Thu May 23 13:53:03 2024	1716472383	147	202	349	202
Thu May 23 13:53:03 2024	1716472383	147	203	350	203
Thu May 23 13:53:03 2024	1716472383	147	203	350	203
Thu May 23 13:53:03 2024	1716472383	147	203	351	203
Thu May 23 13:53:03 2024	1716472383	149	202	351	202
Thu May 23 13:53:03 2024	1716472383	149	203	352	203
Thu May 23 13:53:03 2024	1716472383	149	203	352	203
Thu May 23 13:53:03 2024	1716472383	150	203	353	203
Thu May 23 13:53:03 2024	1716472383	150	203	353	203
Thu May 23 13:53:03 2024	1716472383	150	203	353	203
Thu May 23 13:53:03 2024	1716472383	150	204	354	204
Thu May 23 13:53:03 2024	1716472383	150	204	354	204
Thu May 23 13:53:03 2024	1716472383	152	202	355	202
Thu May 23 13:53:03 2024	1716472383	152	203	355	203
Thu May 23 13:53:03 2024	1716472383	152	203	355	203
Thu May 23 13:53:03 2024	1716472383	153	203	356	203
Thu May 23 13:53:03 2024	1716472383	153	203	356	203
Thu May 23 13:53:03 2024	1716472383	153	203	356	203
Thu May 23 13:53:03 2024	1716472383	153	204	357	204
Thu May 23 13:53:03 2024	1716472383	153	204	357	204
Thu May 23 13:53:03 2024	1716472383	155	202	357	202
Thu May 23 13:53:03 2024	1716472383	155	203	358	203
Thu May 23 13:53:03 2024	1716472383	155	203	358	203
Thu May 23 13:53:03 2024	1716472383	156	203	359	203
Thu May 23 13:53:03 2024	1716472383	156	203	359	203
Thu May 23 13:53:03 2024	1716472383	156	203	359	203
Thu May 23 13:53:03 2024	1716472383	156	204	360	204
Thu May 23 13:53:03 2024	1716472383	156	204	360	204
Thu May 23 13:53:03 2024	1716472383	158	202	360	202
Thu May 23 13:53:03 2024	1716472383	158	203	361	203
Thu May 23 13:53:03 2024	1716472383	158	203	361	203
Thu May 23 13:53:03 2024	1716472383	159	203	361	203
Thu May 23 13:53:03 2024	1716472383	159	203	362	203
Thu May 23 13:53:03 2024	1716472383	159	203	362	203
Thu May 23 13:53:03 2024	1716472383	159	204	363	204
Thu May 23 13:53:03 2024	1716472383	159	204	363	204
Thu May 23 13:53:03 2024	1716472383	161	202	363	202
Thu May 23 13:53:03 2024	1716472383	161	202	364	202
Thu May 23 13:53:03 2024	1716472383	161	203	364	203
Thu May 23 13:53:03 2024	1716472383	162	203	364	203
Thu May 23 13:53:03 2024	1716472383	162	203	365	203
Thu May 23 13:53:03 2024	1716472383	162	203	365	203
Thu May 23 13:53:03 2024	1716472383	162	203	366	203
Thu May 23 13:53:03 2024	1716472383	162	204	366	204
Thu May 23 13:53:03 2024	1716472383	164	202	366	202
Thu May 23 13:53:03 2024	1716472383	164	202	367	202
Thu May 23 13:53:03 2024	1716472383	164	203	367	203
Thu May 23 13:53:03 2024	1716472383	165	203	367	203
Thu May 23 13:53:03 2024	1716472383	165	203	368	203
Thu May 23 13:53:03 2024	1716472383	165	203	368	203
Thu May 23 13:53:03 2024	1716472383	165	203	368	203
Thu May 23 13:53:03 2024	1716472383	165	203	369	203
Thu May 23 13:53:03 2024	1716472383	167	202	369	202
Thu May 23 13:53:03 2024	1716472383	167	202	369	202
Thu May 23 13:53:03 2024	1716472383	167	202	370	202
Thu May 23 13:53:03 2024	1716472383	168	203	370	203
Thu May 23 13:53:03 2024	1716472383	169	202	371	202
Thu May 23 13:53:03 2024	1716472383	168	203	371	203
Thu May 23 13:53:03 2024	1716472383	169	202	371	202
Thu May 23 13:53:03 2024	1716472383	168	203	371	203
Thu May 23 13:53:03 2024	1716472383	168	203	371	203
Thu May 23 13:53:03 2024	1716472383	169	202	371	202
Thu May 23 13:53:03 2024	1716472383	170	202	371	202
Thu May 23 13:53:03 2024	1716472383	168	203	372	203
Thu May 23 13:53:03 2024	1716472383	169	203	372	203
Thu May 23 13:53:03 2024	1716472383	170	202	372	202
Thu May 23 13:53:03 2024	1716472383	170	202	372	202
Thu May 23 13:53:03 2024	1716472383	169	203	372	203
Thu May 23 13:53:03 2024	1716472383	170	202	372	202
Thu May 23 13:53:03 2024	1716472383	171	202	372	202
Thu May 23 13:53:03 2024	1716472383	170	203	372	203
Thu May 23 13:53:03 2024	1716472383	170	202	373	202
Thu May 23 13:53:03 2024	1716472383	171	202	373	202
Thu May 23 13:53:03 2024	1716472383	170	203	373	203
Thu May 23 13:53:03 2024	1716472383	170	203	373	203
Thu May 23 13:53:03 2024	1716472383	171	202	373	202
Thu May 23 13:53:03 2024	1716472383	171	202	373	202
Thu May 23 13:53:03 2024	1716472383	172	202	373	202
Thu May 23 13:53:03 2024	1716472383	171	203	373	203
Thu May 23 13:53:03 2024	1716472383	171	202	373	202
Thu May 23 13:53:03 2024	1716472383	172	202	374	202
Thu May 23 13:53:03 2024	1716472383	171	203	374	203
Thu May 23 13:53:03 2024	1716472383	171	202	374	202
Thu May 23 13:53:03 2024	1716472383	172	202	374	202
Thu May 23 13:53:03 2024	1716472383	172	201	374	201
Thu May 23 13:53:03 2024	1716472383	173	201	374	201
Thu May 23 13:53:03 2024	1716472383	172	203	374	203
Thu May 23 13:53:03 2024	1716472383	172	202	374	202
Thu May 23 13:53:03 2024	1716472383	173	201	374	201
Thu May 23 13:53:03 2024	1716472383	172	203	375	203
Thu May 23 13:53:03 2024	1716472383	172	202	375	202
Thu May 23 13:53:03 2024	1716472383	173	201	375	201
Thu May 23 13:53:03 2024	1716472383	173	201	375	201
Thu May 23 13:53:03 2024	1716472383	174	201	375	201
Thu May 23 13:53:03 2024	1716472383	173	202	375	202
Thu May 23 13:53:03 2024	1716472383	173	202	375	202
Thu May 23 13:53:03 2024	1716472383	175	201	375	201
Thu May 23 13:53:03 2024	1716472383	173	203	375	203
Thu May 23 13:53:03 2024	1716472383	174	202	375	202
Thu May 23 13:53:03 2024	1716472383	175	201	376	201
Thu May 23 13:53:03 2024	1716472383	175	200	376	200
Thu May 23 13:53:03 2024	1716472383	175	201	376	201
Thu May 23 13:53:03 2024	1716472383	174	202	376	202
Thu May 23 13:53:03 2024	1716472383	176	201	376	201
Thu May 23 13:53:03 2024	1716472383	175	201	376	201
Thu May 23 13:53:03 2024	1716472383	174	202	376	202
Thu May 23 13:53:03 2024	1716472383	175	201	377	201
Thu May 23 13:53:03 2024	1716472383	177	199	377	199
Thu May 23 13:53:03 2024	1716472383	176	200	377	200
Thu May 23 13:53:03 2024	1716472383	176	201	377	201
Thu May 23 13:53:03 2024	1716472383	175	201	377	201
Thu May 23 13:53:03 2024	1716472383	177	200	377	200
Thu May 23 13:53:03 2024	1716472383	176	201	377	201
Thu May 23 13:53:03 2024	1716472383	176	202	377	202
Thu May 23 13:53:03 2024	1716472383	178	199	377	199
Thu May 23 13:53:03 2024	1716472383	177	200	378	200
Thu May 23 13:53:03 2024	1716472383	176	201	378	201
Thu May 23 13:53:03 2024	1716472383	178	200	378	200
Thu May 23 13:53:03 2024	1716472383	178	199	378	199
Thu May 23 13:53:07 2024	1716472387	0	378	378	588
Thu May 23 13:53:03 2024	1716472383	177	201	378	201
Thu May 23 13:53:03 2024	1716472383	178	200	378	200
Thu May 23 13:53:03 2024	1716472383	178	200	378	200
Thu May 23 13:53:03 2024	1716472383	179	200	379	200
Thu May 23 13:53:03 2024	1716472383	178	201	379	201
Thu May 23 13:53:03 2024	1716472383	179	200	379	200
Thu May 23 13:53:03 2024	1716472383	179	200	379	200
Thu May 23 13:53:03 2024	1716472383	181	199	379	199
Thu May 23 13:53:03 2024	1716472383	179	200	380	200
Thu May 23 13:53:03 2024	1716472383	180	199	380	199
Thu May 23 13:53:03 2024	1716472383	181	199	380	199
Thu May 23 13:53:03 2024	1716472383	181	199	380	199
Thu May 23 13:53:03 2024	1716472383	180	200	380	200
Thu May 23 13:53:03 2024	1716472383	181	199	380	199
Thu May 23 13:53:03 2024	1716472383	182	198	380	198
Thu May 23 13:53:03 2024	1716472383	181	200	380	200
Thu May 23 13:53:03 2024	1716472383	181	199	380	199
Thu May 23 13:53:03 2024	1716472383	180	201	381	201
Thu May 23 13:53:03 2024	1716472383	182	199	381	199
Thu May 23 13:53:03 2024	1716472383	181	200	381	200
Thu May 23 13:53:03 2024	1716472383	181	199	381	199
Thu May 23 13:53:03 2024	1716472383	180	201	381	201
Thu May 23 13:53:03 2024	1716472383	182	199	381	199
Thu May 23 13:53:03 2024	1716472383	183	198	381	198
Thu May 23 13:53:03 2024	1716472383	181	200	381	200
Thu May 23 13:53:03 2024	1716472383	183	198	381	198
Thu May 23 13:53:03 2024	1716472383	182	200	381	200
Thu May 23 13:53:03 2024	1716472383	183	198	381	198
Thu May 23 13:53:03 2024	1716472383	181	200	381	200
Thu May 23 13:53:03 2024	1716472383	182	200	382	200
Thu May 23 13:53:03 2024	1716472383	183	198	382	198
Thu May 23 13:53:03 2024	1716472383	182	199	382	199
Thu May 23 13:53:03 2024	1716472383	185	197	382	197
Thu May 23 13:53:03 2024	1716472383	182	200	382	200
Thu May 23 13:53:03 2024	1716472383	183	199	382	199
Thu May 23 13:53:03 2024	1716472383	188	195	383	195
Thu May 23 13:53:03 2024	1716472383	183	200	383	200
Thu May 23 13:53:03 2024	1716472383	186	197	383	197
Thu May 23 13:53:03 2024	1716472383	184	199	383	199
Thu May 23 13:53:03 2024	1716472383	185	198	383	198
Thu May 23 13:53:03 2024	1716472383	188	195	383	195
Thu May 23 13:53:03 2024	1716472383	186	197	383	197
Thu May 23 13:53:03 2024	1716472383	184	199	383	199
Thu May 23 13:53:03 2024	1716472383	188	195	383	195
Thu May 23 13:53:03 2024	1716472383	186	197	383	197
Thu May 23 13:53:03 2024	1716472383	184	199	383	199
Thu May 23 13:53:03 2024	1716472383	190	193	383	193
Thu May 23 13:53:07 2024	1716472387	0	384	384	1201
Thu May 23 13:53:07 2024	1716472387	0	384	384	1202
Thu May 23 13:53:07 2024	1716472387	0	384	384	1203
Thu May 23 13:53:07 2024	1716472387	0	384	384	1202
