starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:45 2024	1716472365	9	43	52	43
Thu May 23 13:52:45 2024	1716472365	9	43	52	43
Thu May 23 13:52:45 2024	1716472365	9	44	53	44
Thu May 23 13:52:45 2024	1716472365	9	45	54	45
Thu May 23 13:52:45 2024	1716472365	9	46	55	46
Thu May 23 13:52:45 2024	1716472365	9	46	55	46
Thu May 23 13:52:45 2024	1716472365	9	47	56	47
Thu May 23 13:52:45 2024	1716472365	9	48	57	48
Thu May 23 13:52:45 2024	1716472365	9	49	58	49
Thu May 23 13:52:45 2024	1716472365	9	50	59	50
Thu May 23 13:52:45 2024	1716472365	9	51	59	51
Thu May 23 13:52:45 2024	1716472365	9	51	60	51
Thu May 23 13:52:45 2024	1716472365	9	52	61	52
Thu May 23 13:52:45 2024	1716472365	9	53	62	53
Thu May 23 13:52:45 2024	1716472365	9	53	62	53
Thu May 23 13:52:45 2024	1716472365	9	54	63	54
Thu May 23 13:52:45 2024	1716472365	9	55	64	55
Thu May 23 13:52:45 2024	1716472365	9	56	65	56
Thu May 23 13:52:45 2024	1716472365	9	57	66	57
Thu May 23 13:52:45 2024	1716472365	9	58	66	58
Thu May 23 13:52:45 2024	1716472365	9	58	67	58
Thu May 23 13:52:45 2024	1716472365	9	59	68	59
Thu May 23 13:52:45 2024	1716472365	9	60	69	60
Thu May 23 13:52:45 2024	1716472365	9	61	70	61
Thu May 23 13:52:45 2024	1716472365	9	62	70	62
Thu May 23 13:52:45 2024	1716472365	9	63	71	63
Thu May 23 13:52:45 2024	1716472365	9	63	72	63
Thu May 23 13:52:45 2024	1716472365	9	64	73	64
Thu May 23 13:52:45 2024	1716472365	9	65	74	65
Thu May 23 13:52:45 2024	1716472365	9	66	75	66
Thu May 23 13:52:45 2024	1716472365	9	67	76	67
Thu May 23 13:52:45 2024	1716472365	46	30	76	21
Thu May 23 13:52:45 2024	1716472365	9	68	77	68
Thu May 23 13:52:45 2024	1716472365	9	69	78	69
Thu May 23 13:52:45 2024	1716472365	9	70	79	70
Thu May 23 13:52:45 2024	1716472365	9	71	80	71
Thu May 23 13:52:45 2024	1716472365	9	72	81	72
Thu May 23 13:52:45 2024	1716472365	9	73	82	73
Thu May 23 13:52:45 2024	1716472365	9	74	83	74
Thu May 23 13:52:45 2024	1716472365	9	75	84	75
Thu May 23 13:52:45 2024	1716472365	9	76	85	76
Thu May 23 13:52:45 2024	1716472365	9	77	86	77
Thu May 23 13:52:45 2024	1716472365	9	78	87	78
Thu May 23 13:52:45 2024	1716472365	9	79	88	79
Thu May 23 13:52:45 2024	1716472365	9	80	89	80
Thu May 23 13:52:45 2024	1716472365	9	81	90	81
Thu May 23 13:52:45 2024	1716472365	9	83	91	83
Thu May 23 13:52:45 2024	1716472365	9	84	92	84
Thu May 23 13:52:45 2024	1716472365	9	85	94	85
Thu May 23 13:52:45 2024	1716472365	9	87	95	87
Thu May 23 13:52:45 2024	1716472365	9	88	97	88
Thu May 23 13:52:45 2024	1716472365	9	90	98	90
Thu May 23 13:52:45 2024	1716472365	9	91	100	91
Thu May 23 13:52:45 2024	1716472365	9	92	101	92
Thu May 23 13:52:45 2024	1716472365	9	94	103	94
Thu May 23 13:52:45 2024	1716472365	9	96	105	96
Thu May 23 13:52:45 2024	1716472365	9	98	106	98
Thu May 23 13:52:45 2024	1716472365	9	100	108	100
Thu May 23 13:52:45 2024	1716472365	9	101	110	101
Thu May 23 13:52:45 2024	1716472365	9	103	111	103
Thu May 23 13:52:45 2024	1716472365	9	104	112	104
Thu May 23 13:52:45 2024	1716472365	9	104	113	104
Thu May 23 13:52:45 2024	1716472365	9	104	113	104
Thu May 23 13:52:45 2024	1716472365	9	104	113	104
Thu May 23 13:52:45 2024	1716472365	10	104	114	104
Thu May 23 13:52:45 2024	1716472365	10	104	114	104
Thu May 23 13:52:45 2024	1716472365	10	104	114	104
Thu May 23 13:52:45 2024	1716472365	10	104	114	104
Thu May 23 13:52:45 2024	1716472365	10	105	114	105
Thu May 23 13:52:45 2024	1716472365	10	104	114	104
Thu May 23 13:52:45 2024	1716472365	10	104	115	104
Thu May 23 13:52:45 2024	1716472365	10	104	115	104
Thu May 23 13:52:45 2024	1716472365	10	105	115	105
Thu May 23 13:52:45 2024	1716472365	11	105	115	105
Thu May 23 13:52:45 2024	1716472365	11	105	115	105
Thu May 23 13:52:45 2024	1716472365	11	105	116	105
Thu May 23 13:52:45 2024	1716472365	11	105	116	105
Thu May 23 13:52:45 2024	1716472365	11	105	116	105
Thu May 23 13:52:45 2024	1716472365	11	105	116	105
Thu May 23 13:52:45 2024	1716472365	11	105	116	105
Thu May 23 13:52:45 2024	1716472365	11	105	116	105
Thu May 23 13:52:45 2024	1716472365	11	105	117	105
Thu May 23 13:52:45 2024	1716472365	12	105	117	105
Thu May 23 13:52:45 2024	1716472365	12	105	117	105
Thu May 23 13:52:45 2024	1716472365	12	105	117	105
Thu May 23 13:52:45 2024	1716472365	12	105	117	105
Thu May 23 13:52:45 2024	1716472365	12	105	117	105
Thu May 23 13:52:45 2024	1716472365	12	105	118	105
Thu May 23 13:52:45 2024	1716472365	12	105	118	105
Thu May 23 13:52:45 2024	1716472365	12	106	118	106
Thu May 23 13:52:45 2024	1716472365	13	106	118	106
Thu May 23 13:52:45 2024	1716472365	13	106	118	106
Thu May 23 13:52:45 2024	1716472365	13	106	119	106
Thu May 23 13:52:45 2024	1716472365	13	105	119	105
Thu May 23 13:52:45 2024	1716472365	13	106	119	106
Thu May 23 13:52:45 2024	1716472365	13	106	119	106
Thu May 23 13:52:45 2024	1716472365	13	106	119	106
Thu May 23 13:52:45 2024	1716472365	13	106	119	106
Thu May 23 13:52:45 2024	1716472365	14	106	120	106
Thu May 23 13:52:45 2024	1716472365	14	106	120	106
Thu May 23 13:52:45 2024	1716472365	14	106	120	106
Thu May 23 13:52:45 2024	1716472365	14	106	120	106
Thu May 23 13:52:45 2024	1716472365	14	106	120	106
Thu May 23 13:52:45 2024	1716472365	14	106	120	106
Thu May 23 13:52:45 2024	1716472365	14	106	121	106
