starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:43 2024	1716472363	9	5	15	5
Thu May 23 13:52:43 2024	1716472363	9	6	15	6
Thu May 23 13:52:43 2024	1716472363	9	7	16	7
Thu May 23 13:52:43 2024	1716472363	9	7	16	7
Thu May 23 13:52:43 2024	1716472363	9	7	17	7
Thu May 23 13:52:43 2024	1716472363	9	8	17	8
Thu May 23 13:52:43 2024	1716472363	9	8	17	8
Thu May 23 13:52:43 2024	1716472363	9	8	18	8
Thu May 23 13:52:43 2024	1716472363	9	9	18	9
Thu May 23 13:52:43 2024	1716472363	9	9	18	9
Thu May 23 13:52:43 2024	1716472363	9	9	19	9
Thu May 23 13:52:43 2024	1716472363	9	10	19	10
Thu May 23 13:52:43 2024	1716472363	9	10	19	10
Thu May 23 13:52:43 2024	1716472363	9	11	20	11
Thu May 23 13:52:43 2024	1716472363	9	11	20	11
Thu May 23 13:52:43 2024	1716472363	9	11	20	11
Thu May 23 13:52:43 2024	1716472363	9	11	21	11
Thu May 23 13:52:43 2024	1716472363	9	12	21	12
Thu May 23 13:52:43 2024	1716472363	9	12	22	12
Thu May 23 13:52:43 2024	1716472363	9	13	22	13
Thu May 23 13:52:43 2024	1716472363	9	13	22	13
Thu May 23 13:52:43 2024	1716472363	9	13	23	13
Thu May 23 13:52:43 2024	1716472363	9	14	23	14
Thu May 23 13:52:43 2024	1716472363	9	14	24	14
Thu May 23 13:52:43 2024	1716472363	9	15	24	15
Thu May 23 13:52:43 2024	1716472363	9	15	24	15
Thu May 23 13:52:43 2024	1716472363	9	16	25	16
Thu May 23 13:52:43 2024	1716472363	9	16	25	16
Thu May 23 13:52:43 2024	1716472363	9	16	26	16
Thu May 23 13:52:43 2024	1716472363	9	17	26	17
Thu May 23 13:52:43 2024	1716472363	9	17	26	17
Thu May 23 13:52:43 2024	1716472363	9	18	27	18
Thu May 23 13:52:43 2024	1716472363	9	18	28	18
Thu May 23 13:52:43 2024	1716472363	9	19	28	19
Thu May 23 13:52:43 2024	1716472363	9	19	28	19
Thu May 23 13:52:43 2024	1716472363	9	20	29	20
Thu May 23 13:52:43 2024	1716472363	9	20	30	20
Thu May 23 13:52:43 2024	1716472363	9	21	30	21
