starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:37 2024	1716472357	11	45	56	45
Thu May 23 13:52:37 2024	1716472357	11	45	56	45
Thu May 23 13:52:37 2024	1716472357	11	45	56	45
Thu May 23 13:52:37 2024	1716472357	11	45	56	45
Thu May 23 13:52:37 2024	1716472357	11	45	57	45
Thu May 23 13:52:37 2024	1716472357	11	45	57	45
Thu May 23 13:52:37 2024	1716472357	11	45	57	45
Thu May 23 13:52:37 2024	1716472357	11	45	57	45
Thu May 23 13:52:37 2024	1716472357	12	46	57	46
Thu May 23 13:52:37 2024	1716472357	12	46	57	46
Thu May 23 13:52:37 2024	1716472357	12	46	57	46
Thu May 23 13:52:37 2024	1716472357	12	46	57	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	58	46
Thu May 23 13:52:37 2024	1716472357	12	46	59	46
Thu May 23 13:52:37 2024	1716472357	12	46	59	46
Thu May 23 13:52:37 2024	1716472357	12	46	59	46
Thu May 23 13:52:37 2024	1716472357	12	47	59	47
Thu May 23 13:52:37 2024	1716472357	13	47	59	46
Thu May 23 13:52:37 2024	1716472357	13	46	59	46
Thu May 23 13:52:37 2024	1716472357	13	46	59	46
Thu May 23 13:52:37 2024	1716472357	13	46	59	46
Thu May 23 13:52:37 2024	1716472357	14	46	60	46
Thu May 23 13:52:37 2024	1716472357	14	46	60	46
Thu May 23 13:52:37 2024	1716472357	14	46	60	46
Thu May 23 13:52:37 2024	1716472357	14	46	60	46
Thu May 23 13:52:37 2024	1716472357	15	46	60	46
Thu May 23 13:52:37 2024	1716472357	15	45	60	45
Thu May 23 13:52:37 2024	1716472357	15	45	60	45
Thu May 23 13:52:37 2024	1716472357	15	45	61	45
Thu May 23 13:52:37 2024	1716472357	15	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	61	45
Thu May 23 13:52:37 2024	1716472357	16	45	62	45
Thu May 23 13:52:37 2024	1716472357	16	46	62	46
Thu May 23 13:52:37 2024	1716472357	16	46	62	46
Thu May 23 13:52:37 2024	1716472357	16	46	62	46
Thu May 23 13:52:37 2024	1716472357	16	46	62	46
Thu May 23 13:52:37 2024	1716472357	16	46	62	46
Thu May 23 13:52:37 2024	1716472357	16	46	62	46
Thu May 23 13:52:37 2024	1716472357	16	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	46	63	46
Thu May 23 13:52:37 2024	1716472357	17	47	63	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	64	47
Thu May 23 13:52:37 2024	1716472357	17	47	65	47
Thu May 23 13:52:37 2024	1716472357	18	47	65	47
Thu May 23 13:52:37 2024	1716472357	18	47	65	47
Thu May 23 13:52:37 2024	1716472357	18	47	65	47
Thu May 23 13:52:37 2024	1716472357	18	47	65	47
Thu May 23 13:52:37 2024	1716472357	18	48	65	48
Thu May 23 13:52:37 2024	1716472357	18	48	65	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	66	48
Thu May 23 13:52:37 2024	1716472357	18	48	67	48
Thu May 23 13:52:37 2024	1716472357	18	48	67	48
Thu May 23 13:52:37 2024	1716472357	18	48	67	48
Thu May 23 13:52:37 2024	1716472357	19	48	67	48
Thu May 23 13:52:37 2024	1716472357	19	48	67	48
Thu May 23 13:52:37 2024	1716472357	19	49	67	49
Thu May 23 13:52:37 2024	1716472357	19	49	67	49
Thu May 23 13:52:37 2024	1716472357	19	49	67	49
Thu May 23 13:52:37 2024	1716472357	19	49	67	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	68	49
Thu May 23 13:52:37 2024	1716472357	19	49	69	49
Thu May 23 13:52:37 2024	1716472357	19	49	69	49
Thu May 23 13:52:37 2024	1716472357	19	50	69	50
Thu May 23 13:52:37 2024	1716472357	19	50	69	50
Thu May 23 13:52:37 2024	1716472357	19	50	69	50
Thu May 23 13:52:37 2024	1716472357	20	50	69	50
Thu May 23 13:52:37 2024	1716472357	20	50	69	50
Thu May 23 13:52:37 2024	1716472357	20	50	69	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	70	50
Thu May 23 13:52:37 2024	1716472357	20	50	71	50
Thu May 23 13:52:37 2024	1716472357	20	50	71	50
Thu May 23 13:52:37 2024	1716472357	20	51	71	51
Thu May 23 13:52:37 2024	1716472357	20	51	71	51
Thu May 23 13:52:37 2024	1716472357	20	51	71	51
Thu May 23 13:52:37 2024	1716472357	20	51	71	51
Thu May 23 13:52:37 2024	1716472357	21	51	71	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	72	51
Thu May 23 13:52:37 2024	1716472357	21	51	73	51
Thu May 23 13:52:37 2024	1716472357	21	51	73	51
Thu May 23 13:52:37 2024	1716472357	21	52	73	52
Thu May 23 13:52:37 2024	1716472357	21	52	73	52
Thu May 23 13:52:37 2024	1716472357	21	52	73	52
Thu May 23 13:52:37 2024	1716472357	21	52	73	52
Thu May 23 13:52:37 2024	1716472357	21	52	73	52
Thu May 23 13:52:37 2024	1716472357	22	52	73	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	74	52
Thu May 23 13:52:37 2024	1716472357	22	52	75	52
Thu May 23 13:52:37 2024	1716472357	22	52	75	52
Thu May 23 13:52:37 2024	1716472357	22	53	75	53
Thu May 23 13:52:37 2024	1716472357	22	53	75	53
Thu May 23 13:52:37 2024	1716472357	22	53	75	53
Thu May 23 13:52:37 2024	1716472357	22	53	75	53
Thu May 23 13:52:37 2024	1716472357	22	53	75	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	76	53
Thu May 23 13:52:37 2024	1716472357	23	53	77	53
Thu May 23 13:52:37 2024	1716472357	23	54	77	54
Thu May 23 13:52:37 2024	1716472357	23	54	77	54
Thu May 23 13:52:37 2024	1716472357	23	54	77	54
Thu May 23 13:52:37 2024	1716472357	23	54	77	54
Thu May 23 13:52:37 2024	1716472357	23	54	77	54
Thu May 23 13:52:37 2024	1716472357	23	54	77	54
Thu May 23 13:52:37 2024	1716472357	24	54	77	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	78	54
Thu May 23 13:52:37 2024	1716472357	24	54	79	54
Thu May 23 13:52:37 2024	1716472357	24	55	79	55
Thu May 23 13:52:37 2024	1716472357	24	55	79	55
Thu May 23 13:52:37 2024	1716472357	24	55	79	55
Thu May 23 13:52:37 2024	1716472357	24	55	79	55
Thu May 23 13:52:37 2024	1716472357	24	55	79	55
Thu May 23 13:52:37 2024	1716472357	25	55	79	55
Thu May 23 13:52:37 2024	1716472357	25	55	79	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	80	55
Thu May 23 13:52:37 2024	1716472357	25	55	81	55
Thu May 23 13:52:37 2024	1716472357	25	56	81	56
Thu May 23 13:52:37 2024	1716472357	25	56	81	56
Thu May 23 13:52:37 2024	1716472357	25	56	81	56
Thu May 23 13:52:37 2024	1716472357	25	56	81	56
Thu May 23 13:52:37 2024	1716472357	25	56	81	56
Thu May 23 13:52:37 2024	1716472357	26	56	81	56
Thu May 23 13:52:37 2024	1716472357	26	56	81	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	82	56
Thu May 23 13:52:37 2024	1716472357	26	56	83	56
Thu May 23 13:52:37 2024	1716472357	26	57	83	57
Thu May 23 13:52:37 2024	1716472357	26	57	83	57
Thu May 23 13:52:37 2024	1716472357	26	57	83	57
Thu May 23 13:52:37 2024	1716472357	26	57	83	57
Thu May 23 13:52:37 2024	1716472357	26	57	83	57
Thu May 23 13:52:37 2024	1716472357	27	57	83	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	84	57
Thu May 23 13:52:37 2024	1716472357	27	57	85	57
Thu May 23 13:52:37 2024	1716472357	27	58	85	58
Thu May 23 13:52:37 2024	1716472357	27	58	85	58
Thu May 23 13:52:37 2024	1716472357	27	58	85	58
Thu May 23 13:52:37 2024	1716472357	27	58	85	58
Thu May 23 13:52:37 2024	1716472357	27	58	85	58
Thu May 23 13:52:37 2024	1716472357	27	58	85	58
Thu May 23 13:52:37 2024	1716472357	28	58	85	58
Thu May 23 13:52:37 2024	1716472357	28	58	86	58
Thu May 23 13:52:37 2024	1716472357	28	58	86	58
Thu May 23 13:52:37 2024	1716472357	28	58	86	58
Thu May 23 13:52:37 2024	1716472357	28	58	86	58
Thu May 23 13:52:37 2024	1716472357	28	58	86	58
Thu May 23 13:52:37 2024	1716472357	28	58	86	58
Thu May 23 13:52:37 2024	1716472357	28	58	87	58
Thu May 23 13:52:37 2024	1716472357	28	59	87	59
Thu May 23 13:52:37 2024	1716472357	28	59	87	59
Thu May 23 13:52:37 2024	1716472357	28	59	87	59
Thu May 23 13:52:37 2024	1716472357	28	59	87	59
Thu May 23 13:52:37 2024	1716472357	28	59	87	59
Thu May 23 13:52:37 2024	1716472357	28	59	87	59
Thu May 23 13:52:37 2024	1716472357	29	59	87	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	88	59
Thu May 23 13:52:37 2024	1716472357	29	59	89	59
Thu May 23 13:52:37 2024	1716472357	29	60	89	59
Thu May 23 13:52:37 2024	1716472357	29	60	89	60
Thu May 23 13:52:37 2024	1716472357	29	60	89	60
Thu May 23 13:52:37 2024	1716472357	29	60	89	60
Thu May 23 13:52:37 2024	1716472357	29	60	89	60
Thu May 23 13:52:37 2024	1716472357	30	60	89	60
Thu May 23 13:52:37 2024	1716472357	30	60	89	60
Thu May 23 13:52:37 2024	1716472357	30	60	90	60
Thu May 23 13:52:37 2024	1716472357	30	62	91	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	92	62
Thu May 23 13:52:37 2024	1716472357	30	62	93	62
Thu May 23 13:52:37 2024	1716472357	30	62	93	62
Thu May 23 13:52:37 2024	1716472357	31	62	93	62
Thu May 23 13:52:37 2024	1716472357	31	62	93	62
Thu May 23 13:52:37 2024	1716472357	31	62	93	62
Thu May 23 13:52:37 2024	1716472357	31	63	93	63
Thu May 23 13:52:37 2024	1716472357	31	63	93	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	94	63
Thu May 23 13:52:37 2024	1716472357	31	63	95	63
Thu May 23 13:52:37 2024	1716472357	32	63	95	63
Thu May 23 13:52:37 2024	1716472357	32	63	95	63
Thu May 23 13:52:37 2024	1716472357	32	63	95	63
Thu May 23 13:52:37 2024	1716472357	32	63	95	63
Thu May 23 13:52:37 2024	1716472357	32	63	95	63
Thu May 23 13:52:37 2024	1716472357	32	64	95	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	96	64
Thu May 23 13:52:37 2024	1716472357	32	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	64	97	64
Thu May 23 13:52:37 2024	1716472357	33	65	98	65
Thu May 23 13:52:37 2024	1716472357	33	65	98	65
Thu May 23 13:52:37 2024	1716472357	33	65	98	65
Thu May 23 13:52:37 2024	1716472357	33	65	98	65
Thu May 23 13:52:37 2024	1716472357	33	65	98	65
Thu May 23 13:52:37 2024	1716472357	33	65	98	65
Thu May 23 13:52:37 2024	1716472357	33	65	99	65
Thu May 23 13:52:37 2024	1716472357	33	65	99	65
Thu May 23 13:52:37 2024	1716472357	34	65	99	65
Thu May 23 13:52:37 2024	1716472357	34	65	99	65
Thu May 23 13:52:37 2024	1716472357	34	65	99	65
Thu May 23 13:52:37 2024	1716472357	34	65	99	65
Thu May 23 13:52:37 2024	1716472357	34	66	99	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	34	66	100	66
Thu May 23 13:52:37 2024	1716472357	35	66	101	66
Thu May 23 13:52:37 2024	1716472357	35	66	101	66
Thu May 23 13:52:37 2024	1716472357	35	66	101	66
Thu May 23 13:52:37 2024	1716472357	35	66	101	66
Thu May 23 13:52:37 2024	1716472357	35	66	101	66
Thu May 23 13:52:37 2024	1716472357	35	66	101	66
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	35	67	102	67
Thu May 23 13:52:37 2024	1716472357	36	67	102	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	103	67
Thu May 23 13:52:37 2024	1716472357	36	67	104	67
Thu May 23 13:52:37 2024	1716472357	36	67	104	67
Thu May 23 13:52:37 2024	1716472357	36	67	104	67
Thu May 23 13:52:37 2024	1716472357	36	68	104	68
Thu May 23 13:52:37 2024	1716472357	36	68	104	68
Thu May 23 13:52:37 2024	1716472357	37	68	104	68
Thu May 23 13:52:37 2024	1716472357	37	68	104	68
Thu May 23 13:52:37 2024	1716472357	37	68	104	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	105	68
Thu May 23 13:52:37 2024	1716472357	37	68	106	68
Thu May 23 13:52:37 2024	1716472357	37	68	106	68
Thu May 23 13:52:37 2024	1716472357	38	68	106	68
Thu May 23 13:52:37 2024	1716472357	38	68	106	68
Thu May 23 13:52:37 2024	1716472357	38	68	106	68
Thu May 23 13:52:37 2024	1716472357	38	69	106	69
Thu May 23 13:52:37 2024	1716472357	38	69	106	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	38	69	107	69
Thu May 23 13:52:37 2024	1716472357	39	69	108	69
Thu May 23 13:52:37 2024	1716472357	39	69	108	69
Thu May 23 13:52:37 2024	1716472357	39	69	108	69
Thu May 23 13:52:37 2024	1716472357	39	69	108	69
Thu May 23 13:52:37 2024	1716472357	39	69	108	69
Thu May 23 13:52:37 2024	1716472357	39	70	108	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	39	70	109	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	110	70
Thu May 23 13:52:37 2024	1716472357	40	70	111	70
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	40	70	111	70
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	59	111	59
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	52	58	111	58
Thu May 23 13:52:37 2024	1716472357	40	70	111	70
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
Thu May 23 13:52:37 2024	1716472357	53	58	111	58
