starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	11	1
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	2	12	2
Thu May 23 13:52:42 2024	1716472362	10	3	12	3
Thu May 23 13:52:42 2024	1716472362	10	3	12	3
Thu May 23 13:52:42 2024	1716472362	10	3	13	3
Thu May 23 13:52:42 2024	1716472362	10	3	13	3
Thu May 23 13:52:42 2024	1716472362	10	4	13	4
Thu May 23 13:52:42 2024	1716472362	10	4	13	4
Thu May 23 13:52:42 2024	1716472362	10	4	14	4
Thu May 23 13:52:42 2024	1716472362	10	4	14	4
Thu May 23 13:52:42 2024	1716472362	10	5	14	5
Thu May 23 13:52:42 2024	1716472362	9	5	14	5
Thu May 23 13:52:42 2024	1716472362	9	5	15	5
Thu May 23 13:52:42 2024	1716472362	9	5	15	5
Thu May 23 13:52:42 2024	1716472362	9	5	15	5
Thu May 23 13:52:42 2024	1716472362	9	6	15	6
Thu May 23 13:52:42 2024	1716472362	9	6	15	6
Thu May 23 13:52:42 2024	1716472362	9	6	16	6
Thu May 23 13:52:42 2024	1716472362	9	6	16	6
Thu May 23 13:52:42 2024	1716472362	9	6	16	6
Thu May 23 13:52:42 2024	1716472362	9	7	16	7
Thu May 23 13:52:42 2024	1716472362	9	7	16	7
Thu May 23 13:52:42 2024	1716472362	9	7	17	7
Thu May 23 13:52:42 2024	1716472362	9	7	17	7
Thu May 23 13:52:42 2024	1716472362	9	8	17	8
Thu May 23 13:52:42 2024	1716472362	9	8	17	8
Thu May 23 13:52:42 2024	1716472362	9	8	18	8
Thu May 23 13:52:42 2024	1716472362	9	8	18	8
Thu May 23 13:52:42 2024	1716472362	9	9	18	9
Thu May 23 13:52:42 2024	1716472362	9	9	18	9
Thu May 23 13:52:42 2024	1716472362	9	9	18	9
Thu May 23 13:52:42 2024	1716472362	9	9	19	9
Thu May 23 13:52:42 2024	1716472362	9	9	19	9
Thu May 23 13:52:42 2024	1716472362	9	10	19	10
Thu May 23 13:52:42 2024	1716472362	9	10	19	10
Thu May 23 13:52:42 2024	1716472362	9	10	19	10
Thu May 23 13:52:42 2024	1716472362	9	10	20	10
Thu May 23 13:52:42 2024	1716472362	9	11	20	11
Thu May 23 13:52:42 2024	1716472362	9	11	20	11
Thu May 23 13:52:42 2024	1716472362	9	11	20	11
Thu May 23 13:52:42 2024	1716472362	9	11	21	11
Thu May 23 13:52:42 2024	1716472362	9	12	21	12
Thu May 23 13:52:42 2024	1716472362	9	12	21	12
Thu May 23 13:52:42 2024	1716472362	9	12	22	12
Thu May 23 13:52:42 2024	1716472362	9	12	22	12
Thu May 23 13:52:42 2024	1716472362	9	13	22	13
Thu May 23 13:52:42 2024	1716472362	9	13	22	13
Thu May 23 13:52:42 2024	1716472362	9	13	23	13
Thu May 23 13:52:42 2024	1716472362	9	13	23	13
Thu May 23 13:52:42 2024	1716472362	9	14	23	14
Thu May 23 13:52:42 2024	1716472362	9	14	23	14
Thu May 23 13:52:42 2024	1716472362	9	14	23	14
Thu May 23 13:52:42 2024	1716472362	9	14	24	14
Thu May 23 13:52:42 2024	1716472362	9	15	24	15
Thu May 23 13:52:42 2024	1716472362	9	15	24	15
Thu May 23 13:52:42 2024	1716472362	9	15	24	15
Thu May 23 13:52:42 2024	1716472362	9	16	25	16
Thu May 23 13:52:42 2024	1716472362	9	16	25	16
Thu May 23 13:52:42 2024	1716472362	9	16	25	16
Thu May 23 13:52:42 2024	1716472362	9	16	26	16
Thu May 23 13:52:42 2024	1716472362	9	17	26	17
Thu May 23 13:52:42 2024	1716472362	9	17	26	17
Thu May 23 13:52:42 2024	1716472362	9	17	26	17
Thu May 23 13:52:42 2024	1716472362	9	18	27	18
Thu May 23 13:52:42 2024	1716472362	9	18	27	18
Thu May 23 13:52:42 2024	1716472362	9	18	27	18
Thu May 23 13:52:42 2024	1716472362	9	19	28	19
Thu May 23 13:52:42 2024	1716472362	9	19	28	19
Thu May 23 13:52:42 2024	1716472362	9	19	28	19
Thu May 23 13:52:42 2024	1716472362	9	20	29	20
Thu May 23 13:52:42 2024	1716472362	9	20	29	20
Thu May 23 13:52:42 2024	1716472362	9	20	29	20
