starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:08 2024	1716472388	64	203	267	203
Thu May 23 13:53:08 2024	1716472388	64	203	267	203
Thu May 23 13:53:08 2024	1716472388	64	204	268	204
Thu May 23 13:53:08 2024	1716472388	64	204	268	204
Thu May 23 13:53:08 2024	1716472388	64	204	268	204
Thu May 23 13:53:08 2024	1716472388	65	204	269	204
Thu May 23 13:53:08 2024	1716472388	66	203	269	203
Thu May 23 13:53:08 2024	1716472388	66	203	270	203
Thu May 23 13:53:08 2024	1716472388	66	203	270	203
Thu May 23 13:53:08 2024	1716472388	67	204	270	204
Thu May 23 13:53:08 2024	1716472388	67	204	271	204
Thu May 23 13:53:08 2024	1716472388	67	204	271	204
Thu May 23 13:53:08 2024	1716472388	67	204	271	204
Thu May 23 13:53:08 2024	1716472388	67	204	272	204
Thu May 23 13:53:08 2024	1716472388	69	203	272	203
Thu May 23 13:53:08 2024	1716472388	69	203	272	203
Thu May 23 13:53:08 2024	1716472388	69	204	273	204
Thu May 23 13:53:08 2024	1716472388	69	204	273	204
Thu May 23 13:53:08 2024	1716472388	70	204	273	204
Thu May 23 13:53:08 2024	1716472388	70	204	274	204
Thu May 23 13:53:08 2024	1716472388	70	204	274	204
Thu May 23 13:53:08 2024	1716472388	70	205	275	205
Thu May 23 13:53:08 2024	1716472388	71	203	275	203
Thu May 23 13:53:08 2024	1716472388	72	204	275	204
Thu May 23 13:53:08 2024	1716472388	72	204	276	204
Thu May 23 13:53:08 2024	1716472388	72	204	276	204
Thu May 23 13:53:08 2024	1716472388	72	204	277	204
Thu May 23 13:53:08 2024	1716472388	72	205	277	205
Thu May 23 13:53:08 2024	1716472388	72	205	277	205
Thu May 23 13:53:08 2024	1716472388	74	204	278	204
Thu May 23 13:53:08 2024	1716472388	74	204	278	204
Thu May 23 13:53:08 2024	1716472388	74	204	278	204
Thu May 23 13:53:08 2024	1716472388	75	204	279	204
Thu May 23 13:53:08 2024	1716472388	75	204	279	204
Thu May 23 13:53:08 2024	1716472388	75	205	280	205
Thu May 23 13:53:08 2024	1716472388	75	205	280	205
Thu May 23 13:53:08 2024	1716472388	75	205	280	205
Thu May 23 13:53:08 2024	1716472388	77	204	281	204
Thu May 23 13:53:08 2024	1716472388	77	204	281	204
Thu May 23 13:53:08 2024	1716472388	77	204	281	204
Thu May 23 13:53:08 2024	1716472388	77	204	282	204
Thu May 23 13:53:08 2024	1716472388	78	205	282	205
Thu May 23 13:53:08 2024	1716472388	78	205	282	205
Thu May 23 13:53:08 2024	1716472388	78	205	283	205
Thu May 23 13:53:08 2024	1716472388	78	205	283	205
Thu May 23 13:53:08 2024	1716472388	80	204	284	204
Thu May 23 13:53:08 2024	1716472388	80	204	284	204
Thu May 23 13:53:08 2024	1716472388	80	204	284	204
Thu May 23 13:53:08 2024	1716472388	80	205	285	205
Thu May 23 13:53:08 2024	1716472388	80	205	285	205
Thu May 23 13:53:08 2024	1716472388	80	205	285	205
Thu May 23 13:53:08 2024	1716472388	81	205	286	205
Thu May 23 13:53:08 2024	1716472388	81	205	286	205
Thu May 23 13:53:08 2024	1716472388	82	204	286	204
Thu May 23 13:53:08 2024	1716472388	82	204	287	204
Thu May 23 13:53:08 2024	1716472388	83	205	287	204
Thu May 23 13:53:08 2024	1716472388	83	205	288	205
Thu May 23 13:53:08 2024	1716472388	83	205	288	205
Thu May 23 13:53:08 2024	1716472388	83	205	288	205
Thu May 23 13:53:08 2024	1716472388	83	205	289	205
Thu May 23 13:53:08 2024	1716472388	84	205	289	205
Thu May 23 13:53:08 2024	1716472388	85	204	289	204
Thu May 23 13:53:08 2024	1716472388	85	204	290	204
Thu May 23 13:53:08 2024	1716472388	85	205	290	205
Thu May 23 13:53:08 2024	1716472388	86	205	290	205
Thu May 23 13:53:08 2024	1716472388	86	205	291	205
Thu May 23 13:53:08 2024	1716472388	86	206	292	206
Thu May 23 13:53:08 2024	1716472388	86	206	292	206
Thu May 23 13:53:08 2024	1716472388	88	204	292	204
Thu May 23 13:53:08 2024	1716472388	88	205	293	205
Thu May 23 13:53:08 2024	1716472388	88	205	293	205
Thu May 23 13:53:08 2024	1716472388	88	205	293	205
Thu May 23 13:53:08 2024	1716472388	89	205	294	205
Thu May 23 13:53:08 2024	1716472388	89	205	294	205
Thu May 23 13:53:08 2024	1716472388	89	206	295	206
Thu May 23 13:53:08 2024	1716472388	89	206	295	206
Thu May 23 13:53:08 2024	1716472388	89	206	295	206
Thu May 23 13:53:08 2024	1716472388	90	206	296	206
Thu May 23 13:53:08 2024	1716472388	90	206	296	206
Thu May 23 13:53:08 2024	1716472388	90	207	297	207
Thu May 23 13:53:08 2024	1716472388	92	205	297	205
Thu May 23 13:53:08 2024	1716472388	92	205	297	205
Thu May 23 13:53:08 2024	1716472388	93	205	298	205
Thu May 23 13:53:08 2024	1716472388	93	205	298	205
Thu May 23 13:53:08 2024	1716472388	93	206	299	206
Thu May 23 13:53:08 2024	1716472388	93	206	299	206
Thu May 23 13:53:08 2024	1716472388	93	206	299	206
Thu May 23 13:53:08 2024	1716472388	93	206	300	206
Thu May 23 13:53:08 2024	1716472388	95	205	300	205
Thu May 23 13:53:08 2024	1716472388	95	205	300	205
Thu May 23 13:53:08 2024	1716472388	95	205	301	205
Thu May 23 13:53:08 2024	1716472388	96	206	301	206
Thu May 23 13:53:08 2024	1716472388	96	206	302	206
Thu May 23 13:53:08 2024	1716472388	96	206	302	206
Thu May 23 13:53:08 2024	1716472388	96	206	302	206
Thu May 23 13:53:08 2024	1716472388	96	206	303	206
Thu May 23 13:53:08 2024	1716472388	98	205	303	205
Thu May 23 13:53:08 2024	1716472388	98	205	303	205
Thu May 23 13:53:08 2024	1716472388	98	205	304	205
Thu May 23 13:53:08 2024	1716472388	99	206	304	206
Thu May 23 13:53:08 2024	1716472388	99	206	305	206
Thu May 23 13:53:08 2024	1716472388	99	206	305	206
Thu May 23 13:53:08 2024	1716472388	99	206	305	206
Thu May 23 13:53:08 2024	1716472388	99	206	306	206
Thu May 23 13:53:08 2024	1716472388	101	205	306	205
Thu May 23 13:53:08 2024	1716472388	101	205	306	205
Thu May 23 13:53:08 2024	1716472388	101	205	307	205
Thu May 23 13:53:08 2024	1716472388	102	206	307	206
Thu May 23 13:53:08 2024	1716472388	102	206	308	206
Thu May 23 13:53:08 2024	1716472388	102	206	308	206
Thu May 23 13:53:08 2024	1716472388	102	206	308	206
Thu May 23 13:53:08 2024	1716472388	102	207	309	206
Thu May 23 13:53:08 2024	1716472388	104	205	309	205
Thu May 23 13:53:08 2024	1716472388	104	206	309	206
Thu May 23 13:53:08 2024	1716472388	104	206	310	206
Thu May 23 13:53:08 2024	1716472388	104	206	310	206
Thu May 23 13:53:08 2024	1716472388	104	206	311	206
Thu May 23 13:53:08 2024	1716472388	105	206	311	206
Thu May 23 13:53:08 2024	1716472388	105	207	311	207
Thu May 23 13:53:08 2024	1716472388	105	207	312	207
Thu May 23 13:53:08 2024	1716472388	107	205	312	205
Thu May 23 13:53:08 2024	1716472388	107	206	312	206
Thu May 23 13:53:08 2024	1716472388	107	206	313	206
Thu May 23 13:53:08 2024	1716472388	107	206	313	206
Thu May 23 13:53:08 2024	1716472388	107	206	314	206
Thu May 23 13:53:08 2024	1716472388	108	206	314	206
Thu May 23 13:53:08 2024	1716472388	108	207	314	207
Thu May 23 13:53:08 2024	1716472388	108	207	315	207
Thu May 23 13:53:08 2024	1716472388	110	205	315	205
Thu May 23 13:53:08 2024	1716472388	110	206	315	206
Thu May 23 13:53:08 2024	1716472388	110	206	316	206
Thu May 23 13:53:08 2024	1716472388	110	206	316	206
Thu May 23 13:53:08 2024	1716472388	111	206	317	206
Thu May 23 13:53:08 2024	1716472388	111	207	317	207
Thu May 23 13:53:08 2024	1716472388	111	207	318	207
Thu May 23 13:53:08 2024	1716472388	111	207	318	207
Thu May 23 13:53:08 2024	1716472388	113	206	318	206
Thu May 23 13:53:08 2024	1716472388	113	206	319	206
Thu May 23 13:53:08 2024	1716472388	113	206	319	206
Thu May 23 13:53:08 2024	1716472388	113	206	320	206
Thu May 23 13:53:08 2024	1716472388	113	207	320	207
Thu May 23 13:53:08 2024	1716472388	114	207	320	207
Thu May 23 13:53:08 2024	1716472388	114	207	321	207
Thu May 23 13:53:08 2024	1716472388	114	207	321	207
Thu May 23 13:53:08 2024	1716472388	116	206	321	206
Thu May 23 13:53:08 2024	1716472388	116	206	322	206
Thu May 23 13:53:08 2024	1716472388	116	206	322	206
Thu May 23 13:53:08 2024	1716472388	116	207	323	207
Thu May 23 13:53:08 2024	1716472388	116	207	323	207
Thu May 23 13:53:08 2024	1716472388	117	207	324	207
Thu May 23 13:53:08 2024	1716472388	117	207	324	207
Thu May 23 13:53:08 2024	1716472388	119	206	325	206
Thu May 23 13:53:08 2024	1716472388	119	206	325	206
Thu May 23 13:53:08 2024	1716472388	119	206	325	206
Thu May 23 13:53:08 2024	1716472388	119	206	326	206
Thu May 23 13:53:08 2024	1716472388	119	207	326	207
Thu May 23 13:53:08 2024	1716472388	120	207	326	207
Thu May 23 13:53:08 2024	1716472388	120	207	327	207
Thu May 23 13:53:08 2024	1716472388	120	207	327	207
Thu May 23 13:53:08 2024	1716472388	122	206	327	206
Thu May 23 13:53:08 2024	1716472388	122	206	328	206
Thu May 23 13:53:08 2024	1716472388	122	206	328	206
Thu May 23 13:53:08 2024	1716472388	122	206	329	206
Thu May 23 13:53:08 2024	1716472388	122	207	329	207
Thu May 23 13:53:08 2024	1716472388	123	207	329	207
Thu May 23 13:53:08 2024	1716472388	123	207	330	207
Thu May 23 13:53:08 2024	1716472388	123	207	330	207
Thu May 23 13:53:08 2024	1716472388	125	206	330	206
Thu May 23 13:53:08 2024	1716472388	125	206	331	206
Thu May 23 13:53:08 2024	1716472388	125	206	331	206
Thu May 23 13:53:08 2024	1716472388	125	206	332	206
Thu May 23 13:53:08 2024	1716472388	125	207	332	207
Thu May 23 13:53:08 2024	1716472388	126	207	332	207
Thu May 23 13:53:08 2024	1716472388	126	207	333	207
Thu May 23 13:53:08 2024	1716472388	126	207	333	207
Thu May 23 13:53:08 2024	1716472388	128	206	333	206
Thu May 23 13:53:08 2024	1716472388	128	206	334	206
Thu May 23 13:53:08 2024	1716472388	128	206	334	206
Thu May 23 13:53:08 2024	1716472388	128	206	335	206
Thu May 23 13:53:08 2024	1716472388	129	207	335	206
Thu May 23 13:53:08 2024	1716472388	129	207	335	207
Thu May 23 13:53:08 2024	1716472388	129	207	336	207
Thu May 23 13:53:08 2024	1716472388	129	207	336	207
Thu May 23 13:53:08 2024	1716472388	131	206	337	206
Thu May 23 13:53:08 2024	1716472388	131	206	337	206
Thu May 23 13:53:08 2024	1716472388	131	206	338	206
Thu May 23 13:53:08 2024	1716472388	131	207	338	207
Thu May 23 13:53:08 2024	1716472388	132	207	338	207
Thu May 23 13:53:08 2024	1716472388	132	207	339	207
Thu May 23 13:53:08 2024	1716472388	132	207	339	207
Thu May 23 13:53:08 2024	1716472388	132	207	340	207
Thu May 23 13:53:08 2024	1716472388	134	206	340	206
Thu May 23 13:53:08 2024	1716472388	134	206	340	206
Thu May 23 13:53:08 2024	1716472388	134	206	341	206
Thu May 23 13:53:08 2024	1716472388	134	207	341	207
Thu May 23 13:53:08 2024	1716472388	135	207	341	207
Thu May 23 13:53:08 2024	1716472388	135	207	342	207
Thu May 23 13:53:08 2024	1716472388	135	208	342	208
Thu May 23 13:53:08 2024	1716472388	135	208	343	208
Thu May 23 13:53:08 2024	1716472388	137	206	343	206
Thu May 23 13:53:08 2024	1716472388	137	207	344	207
Thu May 23 13:53:08 2024	1716472388	137	207	344	207
Thu May 23 13:53:08 2024	1716472388	137	207	344	207
Thu May 23 13:53:08 2024	1716472388	137	207	345	207
Thu May 23 13:53:08 2024	1716472388	138	207	345	207
Thu May 23 13:53:08 2024	1716472388	138	208	346	208
Thu May 23 13:53:08 2024	1716472388	138	208	346	208
Thu May 23 13:53:08 2024	1716472388	140	207	346	207
Thu May 23 13:53:07 2024	1716472387	172	175	347	127
Thu May 23 13:53:08 2024	1716472388	140	207	347	207
Thu May 23 13:53:08 2024	1716472388	140	207	347	207
Thu May 23 13:53:08 2024	1716472388	140	208	348	208
Thu May 23 13:53:08 2024	1716472388	140	208	348	208
Thu May 23 13:53:08 2024	1716472388	141	208	349	208
Thu May 23 13:53:08 2024	1716472388	141	208	349	208
Thu May 23 13:53:08 2024	1716472388	141	209	350	209
Thu May 23 13:53:08 2024	1716472388	143	207	350	207
Thu May 23 13:53:08 2024	1716472388	143	207	350	207
Thu May 23 13:53:08 2024	1716472388	143	208	351	208
Thu May 23 13:53:08 2024	1716472388	143	208	352	208
Thu May 23 13:53:08 2024	1716472388	144	209	352	209
Thu May 23 13:53:08 2024	1716472388	144	209	353	209
Thu May 23 13:53:08 2024	1716472388	144	210	353	210
Thu May 23 13:53:08 2024	1716472388	144	210	354	210
Thu May 23 13:53:08 2024	1716472388	146	209	355	209
Thu May 23 13:53:08 2024	1716472388	146	209	355	209
Thu May 23 13:53:08 2024	1716472388	146	210	356	210
Thu May 23 13:53:08 2024	1716472388	147	210	357	210
Thu May 23 13:53:08 2024	1716472388	149	209	359	209
Thu May 23 13:53:08 2024	1716472388	149	210	359	210
Thu May 23 13:53:08 2024	1716472388	150	210	360	210
Thu May 23 13:53:08 2024	1716472388	150	210	360	210
Thu May 23 13:53:08 2024	1716472388	150	210	360	210
Thu May 23 13:53:08 2024	1716472388	150	210	361	210
Thu May 23 13:53:08 2024	1716472388	150	211	361	211
Thu May 23 13:53:08 2024	1716472388	152	209	362	209
Thu May 23 13:53:08 2024	1716472388	153	210	362	210
Thu May 23 13:53:08 2024	1716472388	153	210	363	210
Thu May 23 13:53:08 2024	1716472388	153	210	363	210
Thu May 23 13:53:08 2024	1716472388	153	210	363	210
Thu May 23 13:53:08 2024	1716472388	153	210	364	210
Thu May 23 13:53:08 2024	1716472388	153	211	364	211
Thu May 23 13:53:08 2024	1716472388	154	211	364	211
Thu May 23 13:53:08 2024	1716472388	156	209	365	209
Thu May 23 13:53:08 2024	1716472388	156	209	365	209
Thu May 23 13:53:08 2024	1716472388	156	210	366	210
Thu May 23 13:53:08 2024	1716472388	156	210	366	210
Thu May 23 13:53:08 2024	1716472388	156	210	366	210
Thu May 23 13:53:08 2024	1716472388	157	210	367	210
Thu May 23 13:53:08 2024	1716472388	157	210	367	210
Thu May 23 13:53:08 2024	1716472388	157	211	367	211
Thu May 23 13:53:08 2024	1716472388	159	209	368	209
Thu May 23 13:53:08 2024	1716472388	159	209	368	209
Thu May 23 13:53:08 2024	1716472388	159	209	369	209
Thu May 23 13:53:08 2024	1716472388	159	210	369	210
Thu May 23 13:53:08 2024	1716472388	160	210	369	210
Thu May 23 13:53:08 2024	1716472388	160	210	370	210
Thu May 23 13:53:08 2024	1716472388	160	210	370	210
Thu May 23 13:53:08 2024	1716472388	160	210	370	210
Thu May 23 13:53:08 2024	1716472388	162	209	371	209
Thu May 23 13:53:08 2024	1716472388	162	209	371	209
Thu May 23 13:53:08 2024	1716472388	162	209	371	209
Thu May 23 13:53:08 2024	1716472388	162	209	372	209
Thu May 23 13:53:08 2024	1716472388	163	210	372	210
Thu May 23 13:53:08 2024	1716472388	163	210	373	210
Thu May 23 13:53:08 2024	1716472388	163	210	373	210
Thu May 23 13:53:08 2024	1716472388	163	210	373	210
Thu May 23 13:53:08 2024	1716472388	165	209	374	209
Thu May 23 13:53:08 2024	1716472388	165	209	374	209
Thu May 23 13:53:08 2024	1716472388	165	209	375	209
Thu May 23 13:53:08 2024	1716472388	166	209	375	209
Thu May 23 13:53:08 2024	1716472388	166	209	375	209
Thu May 23 13:53:08 2024	1716472388	166	210	376	210
Thu May 23 13:53:08 2024	1716472388	166	210	376	210
Thu May 23 13:53:08 2024	1716472388	167	210	376	210
Thu May 23 13:53:08 2024	1716472388	168	208	377	208
Thu May 23 13:53:08 2024	1716472388	168	209	377	209
Thu May 23 13:53:08 2024	1716472388	169	209	377	209
Thu May 23 13:53:08 2024	1716472388	169	209	378	209
Thu May 23 13:53:08 2024	1716472388	169	209	378	209
Thu May 23 13:53:08 2024	1716472388	169	209	379	209
Thu May 23 13:53:08 2024	1716472388	169	210	379	210
Thu May 23 13:53:08 2024	1716472388	170	210	379	210
Thu May 23 13:53:08 2024	1716472388	172	208	380	208
Thu May 23 13:53:11 2024	1716472391	0	380	380	579
Thu May 23 13:53:08 2024	1716472388	172	208	380	208
Thu May 23 13:53:11 2024	1716472391	0	380	380	579
Thu May 23 13:53:11 2024	1716472391	0	380	380	580
Thu May 23 13:53:08 2024	1716472388	172	209	381	209
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:08 2024	1716472388	172	209	381	209
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:08 2024	1716472388	172	209	381	209
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:11 2024	1716472391	0	381	381	580
Thu May 23 13:53:11 2024	1716472391	0	382	382	581
Thu May 23 13:53:08 2024	1716472388	173	209	382	209
Thu May 23 13:53:11 2024	1716472391	0	382	382	581
Thu May 23 13:53:11 2024	1716472391	0	382	382	581
Thu May 23 13:53:11 2024	1716472391	0	382	382	581
Thu May 23 13:53:08 2024	1716472388	173	209	382	209
Thu May 23 13:53:11 2024	1716472391	0	382	382	581
Thu May 23 13:53:11 2024	1716472391	0	383	383	581
Thu May 23 13:53:08 2024	1716472388	173	210	383	210
Thu May 23 13:53:11 2024	1716472391	0	383	383	582
Thu May 23 13:53:11 2024	1716472391	0	383	383	582
Thu May 23 13:53:08 2024	1716472388	175	208	383	208
Thu May 23 13:53:11 2024	1716472391	0	383	383	582
Thu May 23 13:53:08 2024	1716472388	175	208	383	208
Thu May 23 13:53:11 2024	1716472391	0	384	384	583
Thu May 23 13:53:08 2024	1716472388	175	209	384	209
Thu May 23 13:53:08 2024	1716472388	175	209	384	209
Thu May 23 13:53:11 2024	1716472391	0	385	385	583
Thu May 23 13:53:11 2024	1716472391	0	385	385	584
Thu May 23 13:53:08 2024	1716472388	176	209	385	209
Thu May 23 13:53:08 2024	1716472388	176	209	385	209
Thu May 23 13:53:08 2024	1716472388	176	210	386	210
Thu May 23 13:53:11 2024	1716472391	0	386	386	585
Thu May 23 13:53:11 2024	1716472391	0	386	386	585
Thu May 23 13:53:11 2024	1716472391	0	386	386	585
Thu May 23 13:53:08 2024	1716472388	176	210	386	210
Thu May 23 13:53:11 2024	1716472391	0	386	386	1286
Thu May 23 13:53:08 2024	1716472388	178	209	387	209
Thu May 23 13:53:11 2024	1716472391	0	387	387	586
Thu May 23 13:53:11 2024	1716472391	0	387	387	586
Thu May 23 13:53:11 2024	1716472391	0	387	387	586
Thu May 23 13:53:08 2024	1716472388	178	209	387	209
Thu May 23 13:53:08 2024	1716472388	179	209	388	209
Thu May 23 13:53:11 2024	1716472391	0	388	388	588
Thu May 23 13:53:08 2024	1716472388	179	210	388	210
Thu May 23 13:53:11 2024	1716472391	0	389	389	588
Thu May 23 13:53:08 2024	1716472388	179	210	389	210
Thu May 23 13:53:11 2024	1716472391	0	389	389	1254
Thu May 23 13:53:11 2024	1716472391	0	389	389	588
Thu May 23 13:53:08 2024	1716472388	179	210	389	210
Thu May 23 13:53:08 2024	1716472388	179	210	390	210
Thu May 23 13:53:11 2024	1716472391	0	390	390	1197
Thu May 23 13:53:08 2024	1716472388	180	211	390	211
Thu May 23 13:53:11 2024	1716472391	0	390	390	1198
Thu May 23 13:53:11 2024	1716472391	0	391	391	590
Thu May 23 13:53:08 2024	1716472388	182	209	391	209
Thu May 23 13:53:11 2024	1716472391	195	196	391	196
Thu May 23 13:53:11 2024	1716472391	195	196	391	196
Thu May 23 13:53:08 2024	1716472388	182	209	391	209
Thu May 23 13:53:11 2024	1716472391	0	391	391	590
Thu May 23 13:53:08 2024	1716472388	182	209	392	209
Thu May 23 13:53:11 2024	1716472391	0	392	392	591
Thu May 23 13:53:11 2024	1716472391	0	392	392	591
Thu May 23 13:53:11 2024	1716472391	0	392	392	591
Thu May 23 13:53:11 2024	1716472391	0	392	392	591
Thu May 23 13:53:08 2024	1716472388	182	209	392	209
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	193	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:08 2024	1716472388	183	210	392	210
Thu May 23 13:53:11 2024	1716472391	194	198	392	198
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	199	392	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:08 2024	1716472388	183	210	393	210
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	195	198	393	198
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	197	393	197
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:08 2024	1716472388	184	209	393	209
Thu May 23 13:53:11 2024	1716472391	196	196	393	196
Thu May 23 13:53:11 2024	1716472391	198	195	393	195
Thu May 23 13:53:11 2024	1716472391	193	200	393	200
Thu May 23 13:53:11 2024	1716472391	197	197	393	197
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	194	199	393	199
Thu May 23 13:53:11 2024	1716472391	197	197	393	197
Thu May 23 13:53:11 2024	1716472391	198	195	393	195
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	197	197	393	197
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	198	196	393	196
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	194	200	393	200
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	199	194	393	194
Thu May 23 13:53:11 2024	1716472391	197	197	393	197
