starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:24 2024	1716472404	51	99	150	99
Thu May 23 13:53:24 2024	1716472404	51	99	150	99
Thu May 23 13:53:24 2024	1716472404	51	99	151	99
Thu May 23 13:53:24 2024	1716472404	51	99	151	99
Thu May 23 13:53:24 2024	1716472404	52	100	151	100
Thu May 23 13:53:24 2024	1716472404	52	100	151	100
Thu May 23 13:53:24 2024	1716472404	52	100	152	100
Thu May 23 13:53:24 2024	1716472404	52	100	152	100
Thu May 23 13:53:24 2024	1716472404	52	100	152	100
Thu May 23 13:53:24 2024	1716472404	52	100	152	100
Thu May 23 13:53:24 2024	1716472404	52	100	152	100
Thu May 23 13:53:24 2024	1716472404	52	100	153	100
Thu May 23 13:53:24 2024	1716472404	52	100	153	100
Thu May 23 13:53:24 2024	1716472404	53	100	153	100
Thu May 23 13:53:24 2024	1716472404	53	101	153	101
Thu May 23 13:53:24 2024	1716472404	53	101	153	101
Thu May 23 13:53:24 2024	1716472404	53	101	154	101
Thu May 23 13:53:24 2024	1716472404	53	101	154	101
Thu May 23 13:53:24 2024	1716472404	53	101	154	101
Thu May 23 13:53:24 2024	1716472404	53	101	154	101
Thu May 23 13:53:24 2024	1716472404	53	101	155	101
Thu May 23 13:53:24 2024	1716472404	54	101	155	101
Thu May 23 13:53:24 2024	1716472404	54	101	155	101
Thu May 23 13:53:24 2024	1716472404	54	102	155	102
Thu May 23 13:53:24 2024	1716472404	54	102	156	102
Thu May 23 13:53:24 2024	1716472404	54	102	156	102
Thu May 23 13:53:24 2024	1716472404	54	102	156	102
Thu May 23 13:53:24 2024	1716472404	54	102	156	102
Thu May 23 13:53:24 2024	1716472404	54	102	156	102
Thu May 23 13:53:24 2024	1716472404	54	102	157	102
Thu May 23 13:53:24 2024	1716472404	55	102	157	102
Thu May 23 13:53:24 2024	1716472404	55	102	157	102
Thu May 23 13:53:24 2024	1716472404	55	102	157	102
Thu May 23 13:53:24 2024	1716472404	55	102	157	102
Thu May 23 13:53:24 2024	1716472404	55	103	158	103
Thu May 23 13:53:24 2024	1716472404	55	103	158	103
Thu May 23 13:53:24 2024	1716472404	55	103	158	103
Thu May 23 13:53:24 2024	1716472404	55	103	158	103
Thu May 23 13:53:24 2024	1716472404	56	103	159	103
Thu May 23 13:53:24 2024	1716472404	56	103	159	103
Thu May 23 13:53:24 2024	1716472404	56	103	159	103
Thu May 23 13:53:24 2024	1716472404	56	103	159	103
Thu May 23 13:53:24 2024	1716472404	56	103	159	103
Thu May 23 13:53:24 2024	1716472404	56	104	160	104
Thu May 23 13:53:24 2024	1716472404	56	104	160	104
Thu May 23 13:53:24 2024	1716472404	56	104	160	104
Thu May 23 13:53:24 2024	1716472404	57	104	160	104
Thu May 23 13:53:24 2024	1716472404	57	104	161	104
Thu May 23 13:53:24 2024	1716472404	57	104	161	104
Thu May 23 13:53:24 2024	1716472404	57	104	161	104
Thu May 23 13:53:24 2024	1716472404	57	104	161	104
Thu May 23 13:53:24 2024	1716472404	57	104	161	104
Thu May 23 13:53:24 2024	1716472404	57	104	162	104
Thu May 23 13:53:24 2024	1716472404	57	105	162	105
Thu May 23 13:53:24 2024	1716472404	57	105	162	105
Thu May 23 13:53:24 2024	1716472404	58	105	162	105
Thu May 23 13:53:24 2024	1716472404	58	105	163	105
Thu May 23 13:53:24 2024	1716472404	58	105	163	105
Thu May 23 13:53:24 2024	1716472404	58	105	163	105
Thu May 23 13:53:24 2024	1716472404	58	105	163	105
Thu May 23 13:53:24 2024	1716472404	58	105	164	105
Thu May 23 13:53:24 2024	1716472404	58	105	164	105
Thu May 23 13:53:24 2024	1716472404	58	106	164	106
Thu May 23 13:53:24 2024	1716472404	59	106	164	106
Thu May 23 13:53:24 2024	1716472404	59	106	164	106
Thu May 23 13:53:24 2024	1716472404	59	106	165	106
Thu May 23 13:53:24 2024	1716472404	59	106	165	106
Thu May 23 13:53:24 2024	1716472404	59	106	165	106
Thu May 23 13:53:24 2024	1716472404	59	106	165	106
Thu May 23 13:53:24 2024	1716472404	59	106	166	106
Thu May 23 13:53:24 2024	1716472404	59	106	166	106
Thu May 23 13:53:24 2024	1716472404	59	106	166	106
Thu May 23 13:53:24 2024	1716472404	60	107	166	107
Thu May 23 13:53:24 2024	1716472404	60	107	166	107
Thu May 23 13:53:24 2024	1716472404	60	107	167	107
Thu May 23 13:53:24 2024	1716472404	60	107	167	107
Thu May 23 13:53:24 2024	1716472404	60	107	167	107
Thu May 23 13:53:24 2024	1716472404	60	107	167	107
Thu May 23 13:53:24 2024	1716472404	60	107	168	107
Thu May 23 13:53:24 2024	1716472404	60	107	168	107
Thu May 23 13:53:24 2024	1716472404	61	107	168	107
Thu May 23 13:53:24 2024	1716472404	61	108	168	108
Thu May 23 13:53:24 2024	1716472404	61	108	168	108
Thu May 23 13:53:24 2024	1716472404	61	108	169	108
Thu May 23 13:53:24 2024	1716472404	61	108	169	108
Thu May 23 13:53:24 2024	1716472404	61	108	169	108
Thu May 23 13:53:24 2024	1716472404	61	108	169	108
Thu May 23 13:53:24 2024	1716472404	61	108	170	108
Thu May 23 13:53:24 2024	1716472404	61	108	170	108
Thu May 23 13:53:24 2024	1716472404	62	108	170	108
Thu May 23 13:53:24 2024	1716472404	62	108	170	108
Thu May 23 13:53:24 2024	1716472404	62	109	170	109
Thu May 23 13:53:24 2024	1716472404	62	109	171	109
Thu May 23 13:53:24 2024	1716472404	62	109	171	109
Thu May 23 13:53:24 2024	1716472404	62	109	171	109
Thu May 23 13:53:24 2024	1716472404	62	109	171	109
Thu May 23 13:53:24 2024	1716472404	62	109	172	109
Thu May 23 13:53:24 2024	1716472404	63	109	172	109
Thu May 23 13:53:24 2024	1716472404	63	109	172	109
Thu May 23 13:53:24 2024	1716472404	63	109	172	109
Thu May 23 13:53:24 2024	1716472404	63	109	172	109
Thu May 23 13:53:24 2024	1716472404	63	110	173	110
Thu May 23 13:53:24 2024	1716472404	63	110	173	110
Thu May 23 13:53:24 2024	1716472404	63	110	173	110
Thu May 23 13:53:24 2024	1716472404	63	110	173	110
Thu May 23 13:53:24 2024	1716472404	64	110	174	110
Thu May 23 13:53:24 2024	1716472404	64	110	174	110
Thu May 23 13:53:24 2024	1716472404	64	110	174	110
Thu May 23 13:53:24 2024	1716472404	64	110	174	110
Thu May 23 13:53:24 2024	1716472404	64	110	174	110
Thu May 23 13:53:24 2024	1716472404	64	110	175	110
Thu May 23 13:53:24 2024	1716472404	64	111	175	111
Thu May 23 13:53:24 2024	1716472404	64	111	175	111
Thu May 23 13:53:24 2024	1716472404	65	111	175	111
Thu May 23 13:53:24 2024	1716472404	65	111	176	111
Thu May 23 13:53:24 2024	1716472404	65	111	176	111
Thu May 23 13:53:24 2024	1716472404	65	111	176	111
Thu May 23 13:53:24 2024	1716472404	65	111	176	111
Thu May 23 13:53:24 2024	1716472404	65	111	176	111
Thu May 23 13:53:24 2024	1716472404	65	111	177	111
Thu May 23 13:53:24 2024	1716472404	65	111	177	111
Thu May 23 13:53:24 2024	1716472404	66	112	177	112
Thu May 23 13:53:24 2024	1716472404	66	112	177	112
Thu May 23 13:53:24 2024	1716472404	66	112	178	112
Thu May 23 13:53:24 2024	1716472404	66	112	178	112
Thu May 23 13:53:24 2024	1716472404	66	112	178	112
Thu May 23 13:53:24 2024	1716472404	66	112	178	112
Thu May 23 13:53:24 2024	1716472404	66	112	178	112
