starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:38 2024	1716472358	4	29	34	29
Thu May 23 13:52:38 2024	1716472358	4	30	34	30
Thu May 23 13:52:38 2024	1716472358	4	30	35	30
Thu May 23 13:52:38 2024	1716472358	4	31	35	31
Thu May 23 13:52:38 2024	1716472358	4	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	24	12	36	8
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	31	36	31
Thu May 23 13:52:38 2024	1716472358	5	32	36	32
Thu May 23 13:52:38 2024	1716472358	5	32	36	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	37	32
Thu May 23 13:52:38 2024	1716472358	5	32	38	32
Thu May 23 13:52:38 2024	1716472358	5	32	38	32
Thu May 23 13:52:38 2024	1716472358	5	32	38	32
Thu May 23 13:52:38 2024	1716472358	5	32	38	32
Thu May 23 13:52:38 2024	1716472358	5	32	38	32
Thu May 23 13:52:38 2024	1716472358	6	32	38	32
Thu May 23 13:52:38 2024	1716472358	6	33	38	33
Thu May 23 13:52:38 2024	1716472358	6	33	38	33
Thu May 23 13:52:38 2024	1716472358	6	33	38	33
Thu May 23 13:52:38 2024	1716472358	6	33	38	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	39	33
Thu May 23 13:52:38 2024	1716472358	6	33	40	33
Thu May 23 13:52:38 2024	1716472358	6	33	40	33
Thu May 23 13:52:38 2024	1716472358	6	33	40	33
Thu May 23 13:52:38 2024	1716472358	6	34	40	34
Thu May 23 13:52:38 2024	1716472358	6	34	40	34
Thu May 23 13:52:38 2024	1716472358	6	34	40	34
Thu May 23 13:52:38 2024	1716472358	6	34	40	34
Thu May 23 13:52:38 2024	1716472358	6	34	40	34
Thu May 23 13:52:38 2024	1716472358	6	34	40	34
Thu May 23 13:52:38 2024	1716472358	7	34	40	34
Thu May 23 13:52:38 2024	1716472358	7	34	40	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	41	34
Thu May 23 13:52:38 2024	1716472358	7	34	42	34
Thu May 23 13:52:38 2024	1716472358	7	34	42	34
Thu May 23 13:52:38 2024	1716472358	7	34	42	34
Thu May 23 13:52:38 2024	1716472358	7	34	42	34
Thu May 23 13:52:38 2024	1716472358	7	35	42	35
Thu May 23 13:52:38 2024	1716472358	7	35	42	35
Thu May 23 13:52:38 2024	1716472358	7	35	42	35
Thu May 23 13:52:38 2024	1716472358	8	35	42	35
Thu May 23 13:52:38 2024	1716472358	8	35	42	35
Thu May 23 13:52:38 2024	1716472358	8	35	42	35
Thu May 23 13:52:38 2024	1716472358	8	35	42	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	43	35
Thu May 23 13:52:38 2024	1716472358	8	35	44	35
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	44	36
Thu May 23 13:52:38 2024	1716472358	8	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	36	45	36
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	46	37
Thu May 23 13:52:38 2024	1716472358	9	37	47	37
Thu May 23 13:52:38 2024	1716472358	9	37	47	37
Thu May 23 13:52:38 2024	1716472358	10	37	47	37
Thu May 23 13:52:38 2024	1716472358	10	37	47	37
Thu May 23 13:52:38 2024	1716472358	10	37	47	37
Thu May 23 13:52:38 2024	1716472358	10	37	47	37
Thu May 23 13:52:38 2024	1716472358	10	37	47	37
Thu May 23 13:52:38 2024	1716472358	10	38	47	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	48	38
Thu May 23 13:52:38 2024	1716472358	10	38	49	38
Thu May 23 13:52:38 2024	1716472358	10	38	49	38
Thu May 23 13:52:38 2024	1716472358	10	38	49	38
Thu May 23 13:52:38 2024	1716472358	10	39	49	39
Thu May 23 13:52:38 2024	1716472358	10	39	49	39
Thu May 23 13:52:38 2024	1716472358	11	39	49	39
Thu May 23 13:52:38 2024	1716472358	11	39	49	39
Thu May 23 13:52:38 2024	1716472358	11	39	49	39
Thu May 23 13:52:38 2024	1716472358	11	39	49	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	50	39
Thu May 23 13:52:38 2024	1716472358	11	39	51	39
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	11	40	51	40
Thu May 23 13:52:38 2024	1716472358	12	40	51	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	40	52	40
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	53	41
Thu May 23 13:52:38 2024	1716472358	12	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	41	54	41
Thu May 23 13:52:38 2024	1716472358	13	42	54	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	55	42
Thu May 23 13:52:38 2024	1716472358	13	42	56	42
Thu May 23 13:52:38 2024	1716472358	13	42	56	42
Thu May 23 13:52:38 2024	1716472358	14	42	56	42
Thu May 23 13:52:38 2024	1716472358	14	42	56	42
Thu May 23 13:52:38 2024	1716472358	14	42	56	42
Thu May 23 13:52:38 2024	1716472358	14	42	56	42
Thu May 23 13:52:38 2024	1716472358	14	42	56	42
Thu May 23 13:52:38 2024	1716472358	14	43	56	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	57	43
Thu May 23 13:52:38 2024	1716472358	14	43	58	43
Thu May 23 13:52:38 2024	1716472358	14	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	43	58	43
Thu May 23 13:52:38 2024	1716472358	15	44	58	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	59	44
Thu May 23 13:52:38 2024	1716472358	15	44	60	44
Thu May 23 13:52:38 2024	1716472358	15	44	60	44
Thu May 23 13:52:38 2024	1716472358	15	44	60	44
Thu May 23 13:52:38 2024	1716472358	16	44	60	44
Thu May 23 13:52:38 2024	1716472358	16	44	60	44
Thu May 23 13:52:38 2024	1716472358	16	45	60	45
Thu May 23 13:52:38 2024	1716472358	16	45	60	45
Thu May 23 13:52:38 2024	1716472358	16	45	60	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	61	45
Thu May 23 13:52:38 2024	1716472358	16	45	62	45
Thu May 23 13:52:38 2024	1716472358	16	45	62	45
Thu May 23 13:52:38 2024	1716472358	16	45	62	45
Thu May 23 13:52:38 2024	1716472358	17	45	62	45
Thu May 23 13:52:38 2024	1716472358	17	45	62	45
Thu May 23 13:52:38 2024	1716472358	17	46	62	46
Thu May 23 13:52:38 2024	1716472358	17	46	62	46
Thu May 23 13:52:38 2024	1716472358	17	46	62	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	63	46
Thu May 23 13:52:38 2024	1716472358	17	46	64	46
Thu May 23 13:52:38 2024	1716472358	17	46	64	46
Thu May 23 13:52:38 2024	1716472358	17	46	64	46
Thu May 23 13:52:38 2024	1716472358	18	46	64	46
Thu May 23 13:52:38 2024	1716472358	18	46	64	46
Thu May 23 13:52:38 2024	1716472358	18	47	64	47
Thu May 23 13:52:38 2024	1716472358	18	47	64	47
Thu May 23 13:52:38 2024	1716472358	18	47	64	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	65	47
Thu May 23 13:52:38 2024	1716472358	18	47	66	47
Thu May 23 13:52:38 2024	1716472358	18	47	66	47
Thu May 23 13:52:38 2024	1716472358	19	47	66	47
Thu May 23 13:52:38 2024	1716472358	19	47	66	47
Thu May 23 13:52:38 2024	1716472358	19	47	66	47
Thu May 23 13:52:38 2024	1716472358	19	48	66	48
Thu May 23 13:52:38 2024	1716472358	19	48	66	48
Thu May 23 13:52:38 2024	1716472358	19	48	66	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	67	48
Thu May 23 13:52:38 2024	1716472358	19	48	68	48
Thu May 23 13:52:38 2024	1716472358	19	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	48	68	48
Thu May 23 13:52:38 2024	1716472358	20	49	68	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	69	49
Thu May 23 13:52:38 2024	1716472358	20	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	49	70	49
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	21	50	71	50
Thu May 23 13:52:38 2024	1716472358	22	50	71	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	72	50
Thu May 23 13:52:38 2024	1716472358	22	50	73	50
Thu May 23 13:52:38 2024	1716472358	22	51	73	51
Thu May 23 13:52:38 2024	1716472358	22	51	73	51
Thu May 23 13:52:38 2024	1716472358	22	51	73	51
Thu May 23 13:52:38 2024	1716472358	22	51	73	51
Thu May 23 13:52:38 2024	1716472358	22	51	73	51
Thu May 23 13:52:38 2024	1716472358	23	50	73	50
Thu May 23 13:52:38 2024	1716472358	23	50	73	50
Thu May 23 13:52:38 2024	1716472358	23	50	73	50
Thu May 23 13:52:38 2024	1716472358	23	51	74	51
Thu May 23 13:52:38 2024	1716472358	23	51	74	51
Thu May 23 13:52:38 2024	1716472358	23	51	74	51
Thu May 23 13:52:38 2024	1716472358	24	50	74	50
Thu May 23 13:52:38 2024	1716472358	24	50	74	50
Thu May 23 13:52:38 2024	1716472358	24	50	74	50
Thu May 23 13:52:38 2024	1716472358	24	50	74	50
Thu May 23 13:52:38 2024	1716472358	24	51	74	50
Thu May 23 13:52:38 2024	1716472358	24	51	75	51
Thu May 23 13:52:38 2024	1716472358	24	51	75	51
Thu May 23 13:52:38 2024	1716472358	25	50	75	50
Thu May 23 13:52:38 2024	1716472358	25	50	75	50
Thu May 23 13:52:38 2024	1716472358	25	50	75	50
Thu May 23 13:52:38 2024	1716472358	25	50	75	50
Thu May 23 13:52:38 2024	1716472358	25	50	75	50
Thu May 23 13:52:38 2024	1716472358	25	51	75	51
Thu May 23 13:52:38 2024	1716472358	25	50	76	50
Thu May 23 13:52:38 2024	1716472358	25	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	26	50	76	50
Thu May 23 13:52:38 2024	1716472358	27	50	77	50
Thu May 23 13:52:38 2024	1716472358	27	50	77	50
Thu May 23 13:52:38 2024	1716472358	27	50	77	50
Thu May 23 13:52:38 2024	1716472358	27	50	77	50
Thu May 23 13:52:38 2024	1716472358	31	48	79	48
Thu May 23 13:52:38 2024	1716472358	35	52	87	52
Thu May 23 13:52:38 2024	1716472358	36	52	87	52
Thu May 23 13:52:38 2024	1716472358	36	52	88	52
Thu May 23 13:52:38 2024	1716472358	36	52	89	52
Thu May 23 13:52:38 2024	1716472358	37	52	89	52
Thu May 23 13:52:38 2024	1716472358	37	52	90	52
Thu May 23 13:52:38 2024	1716472358	38	52	90	52
Thu May 23 13:52:38 2024	1716472358	38	53	90	53
Thu May 23 13:52:38 2024	1716472358	38	53	91	53
Thu May 23 13:52:38 2024	1716472358	38	53	91	53
Thu May 23 13:52:38 2024	1716472358	39	53	91	53
Thu May 23 13:52:38 2024	1716472358	39	53	92	53
Thu May 23 13:52:38 2024	1716472358	39	53	92	53
Thu May 23 13:52:38 2024	1716472358	39	53	92	53
Thu May 23 13:52:38 2024	1716472358	40	53	93	53
Thu May 23 13:52:38 2024	1716472358	40	53	93	53
