starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:34 2024	1716472414	10	56	66	56
Thu May 23 13:53:34 2024	1716472414	10	56	66	56
Thu May 23 13:53:34 2024	1716472414	10	56	67	56
Thu May 23 13:53:34 2024	1716472414	10	57	67	57
Thu May 23 13:53:34 2024	1716472414	10	57	67	57
Thu May 23 13:53:34 2024	1716472414	10	57	67	57
Thu May 23 13:53:34 2024	1716472414	11	57	68	57
Thu May 23 13:53:34 2024	1716472414	11	57	68	57
Thu May 23 13:53:34 2024	1716472414	11	57	68	57
Thu May 23 13:53:34 2024	1716472414	11	58	68	58
Thu May 23 13:53:34 2024	1716472414	11	58	69	58
Thu May 23 13:53:34 2024	1716472414	11	58	69	58
Thu May 23 13:53:34 2024	1716472414	11	58	69	58
Thu May 23 13:53:34 2024	1716472414	11	58	70	58
Thu May 23 13:53:34 2024	1716472414	11	59	70	59
Thu May 23 13:53:34 2024	1716472414	11	59	70	59
Thu May 23 13:53:34 2024	1716472414	11	59	70	59
Thu May 23 13:53:34 2024	1716472414	12	59	71	59
Thu May 23 13:53:34 2024	1716472414	12	59	71	59
Thu May 23 13:53:34 2024	1716472414	12	59	71	59
Thu May 23 13:53:34 2024	1716472414	12	60	72	60
Thu May 23 13:53:34 2024	1716472414	12	60	72	60
Thu May 23 13:53:34 2024	1716472414	12	60	72	60
Thu May 23 13:53:34 2024	1716472414	12	60	72	60
Thu May 23 13:53:34 2024	1716472414	12	60	73	60
Thu May 23 13:53:34 2024	1716472414	12	61	73	61
Thu May 23 13:53:34 2024	1716472414	12	61	73	61
Thu May 23 13:53:34 2024	1716472414	13	61	74	61
Thu May 23 13:53:34 2024	1716472414	13	61	74	61
Thu May 23 13:53:34 2024	1716472414	13	61	74	61
Thu May 23 13:53:34 2024	1716472414	13	61	74	61
Thu May 23 13:53:34 2024	1716472414	13	61	74	61
Thu May 23 13:53:34 2024	1716472414	13	62	75	62
Thu May 23 13:53:34 2024	1716472414	13	62	75	62
Thu May 23 13:53:34 2024	1716472414	13	62	75	62
Thu May 23 13:53:34 2024	1716472414	13	62	75	62
Thu May 23 13:53:34 2024	1716472414	13	62	75	62
Thu May 23 13:53:34 2024	1716472414	13	62	76	62
Thu May 23 13:53:34 2024	1716472414	14	62	76	62
Thu May 23 13:53:34 2024	1716472414	14	62	76	62
Thu May 23 13:53:34 2024	1716472414	14	63	76	63
Thu May 23 13:53:34 2024	1716472414	14	63	76	63
Thu May 23 13:53:34 2024	1716472414	14	63	77	63
Thu May 23 13:53:34 2024	1716472414	14	63	77	63
Thu May 23 13:53:34 2024	1716472414	14	63	77	63
Thu May 23 13:53:34 2024	1716472414	14	63	77	63
Thu May 23 13:53:34 2024	1716472414	14	63	77	63
Thu May 23 13:53:34 2024	1716472414	14	63	78	63
Thu May 23 13:53:34 2024	1716472414	14	63	78	63
Thu May 23 13:53:34 2024	1716472414	15	64	78	64
Thu May 23 13:53:34 2024	1716472414	15	64	78	64
Thu May 23 13:53:34 2024	1716472414	15	64	78	64
Thu May 23 13:53:34 2024	1716472414	15	64	79	64
Thu May 23 13:53:34 2024	1716472414	15	64	79	64
Thu May 23 13:53:34 2024	1716472414	15	64	79	64
Thu May 23 13:53:34 2024	1716472414	15	64	79	64
Thu May 23 13:53:34 2024	1716472414	15	64	79	64
Thu May 23 13:53:34 2024	1716472414	15	64	80	64
