starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:36 2024	1716472356	9	83	92	83
Thu May 23 13:52:36 2024	1716472356	9	84	93	84
Thu May 23 13:52:36 2024	1716472356	9	84	94	84
Thu May 23 13:52:36 2024	1716472356	9	85	95	85
Thu May 23 13:52:36 2024	1716472356	9	86	96	86
Thu May 23 13:52:36 2024	1716472356	9	87	97	87
Thu May 23 13:52:36 2024	1716472356	9	88	97	88
Thu May 23 13:52:36 2024	1716472356	9	88	98	88
Thu May 23 13:52:36 2024	1716472356	9	90	99	90
Thu May 23 13:52:36 2024	1716472356	9	91	100	91
Thu May 23 13:52:36 2024	1716472356	10	91	101	91
Thu May 23 13:52:36 2024	1716472356	68	33	101	23
Thu May 23 13:52:36 2024	1716472356	10	92	101	92
Thu May 23 13:52:36 2024	1716472356	10	92	101	92
Thu May 23 13:52:36 2024	1716472356	10	92	102	92
Thu May 23 13:52:36 2024	1716472356	10	92	102	92
Thu May 23 13:52:36 2024	1716472356	10	92	102	92
Thu May 23 13:52:36 2024	1716472356	10	92	102	92
Thu May 23 13:52:36 2024	1716472356	10	92	102	92
Thu May 23 13:52:36 2024	1716472356	11	92	102	92
Thu May 23 13:52:36 2024	1716472356	11	92	103	92
Thu May 23 13:52:36 2024	1716472356	11	92	103	92
Thu May 23 13:52:36 2024	1716472356	11	92	103	92
Thu May 23 13:52:36 2024	1716472356	11	92	103	92
Thu May 23 13:52:36 2024	1716472356	11	93	103	93
Thu May 23 13:52:36 2024	1716472356	11	93	104	93
Thu May 23 13:52:36 2024	1716472356	11	93	104	93
Thu May 23 13:52:36 2024	1716472356	11	93	104	93
Thu May 23 13:52:36 2024	1716472356	11	93	104	93
Thu May 23 13:52:36 2024	1716472356	12	93	104	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	105	93
Thu May 23 13:52:36 2024	1716472356	12	93	106	93
Thu May 23 13:52:36 2024	1716472356	13	93	106	93
Thu May 23 13:52:36 2024	1716472356	13	93	106	93
Thu May 23 13:52:36 2024	1716472356	13	94	106	94
Thu May 23 13:52:36 2024	1716472356	13	94	106	94
Thu May 23 13:52:36 2024	1716472356	13	94	107	94
Thu May 23 13:52:36 2024	1716472356	13	93	107	93
Thu May 23 13:52:36 2024	1716472356	13	94	107	94
Thu May 23 13:52:36 2024	1716472356	13	94	107	94
Thu May 23 13:52:36 2024	1716472356	13	94	107	94
Thu May 23 13:52:36 2024	1716472356	13	94	107	94
Thu May 23 13:52:36 2024	1716472356	13	94	107	94
Thu May 23 13:52:36 2024	1716472356	14	94	108	94
Thu May 23 13:52:36 2024	1716472356	14	94	108	94
Thu May 23 13:52:36 2024	1716472356	14	94	108	94
Thu May 23 13:52:36 2024	1716472356	14	94	108	94
Thu May 23 13:52:36 2024	1716472356	14	94	108	94
Thu May 23 13:52:36 2024	1716472356	14	94	108	94
Thu May 23 13:52:36 2024	1716472356	14	94	109	94
Thu May 23 13:52:36 2024	1716472356	14	94	109	94
Thu May 23 13:52:36 2024	1716472356	14	95	109	95
Thu May 23 13:52:36 2024	1716472356	14	95	109	95
Thu May 23 13:52:36 2024	1716472356	15	94	109	94
Thu May 23 13:52:36 2024	1716472356	15	94	109	94
Thu May 23 13:52:36 2024	1716472356	15	94	110	94
Thu May 23 13:52:36 2024	1716472356	15	94	110	94
Thu May 23 13:52:36 2024	1716472356	15	95	110	95
Thu May 23 13:52:36 2024	1716472356	15	95	110	95
Thu May 23 13:52:36 2024	1716472356	15	95	110	95
Thu May 23 13:52:36 2024	1716472356	16	95	110	95
Thu May 23 13:52:36 2024	1716472356	16	94	111	94
Thu May 23 13:52:36 2024	1716472356	16	94	111	94
Thu May 23 13:52:36 2024	1716472356	16	95	111	95
Thu May 23 13:52:36 2024	1716472356	16	95	111	95
Thu May 23 13:52:36 2024	1716472356	16	95	111	95
Thu May 23 13:52:36 2024	1716472356	16	95	111	95
Thu May 23 13:52:36 2024	1716472356	17	95	112	95
Thu May 23 13:52:36 2024	1716472356	17	95	112	95
Thu May 23 13:52:36 2024	1716472356	17	95	112	95
Thu May 23 13:52:36 2024	1716472356	17	95	112	95
Thu May 23 13:52:36 2024	1716472356	17	95	112	95
Thu May 23 13:52:36 2024	1716472356	17	95	112	95
Thu May 23 13:52:36 2024	1716472356	17	95	113	95
Thu May 23 13:52:36 2024	1716472356	17	95	113	95
Thu May 23 13:52:36 2024	1716472356	17	95	113	95
Thu May 23 13:52:36 2024	1716472356	18	95	113	95
Thu May 23 13:52:36 2024	1716472356	18	95	113	95
Thu May 23 13:52:36 2024	1716472356	18	95	113	95
Thu May 23 13:52:36 2024	1716472356	18	95	113	95
Thu May 23 13:52:36 2024	1716472356	18	95	114	95
Thu May 23 13:52:36 2024	1716472356	18	96	114	95
Thu May 23 13:52:36 2024	1716472356	18	96	114	96
Thu May 23 13:52:36 2024	1716472356	18	96	114	96
Thu May 23 13:52:36 2024	1716472356	18	96	114	96
Thu May 23 13:52:36 2024	1716472356	19	95	114	95
Thu May 23 13:52:36 2024	1716472356	19	96	115	96
Thu May 23 13:52:36 2024	1716472356	19	96	115	96
Thu May 23 13:52:36 2024	1716472356	19	96	115	96
Thu May 23 13:52:36 2024	1716472356	19	96	115	96
Thu May 23 13:52:36 2024	1716472356	19	96	115	96
Thu May 23 13:52:36 2024	1716472356	19	96	115	96
Thu May 23 13:52:36 2024	1716472356	19	96	116	96
Thu May 23 13:52:36 2024	1716472356	20	96	116	96
Thu May 23 13:52:36 2024	1716472356	20	96	116	96
Thu May 23 13:52:36 2024	1716472356	20	96	116	96
Thu May 23 13:52:36 2024	1716472356	20	96	116	96
Thu May 23 13:52:36 2024	1716472356	20	96	116	96
