starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:35 2024	1716472355	10	11	21	11
Thu May 23 13:52:35 2024	1716472355	10	11	21	11
Thu May 23 13:52:35 2024	1716472355	10	12	21	12
Thu May 23 13:52:35 2024	1716472355	9	12	22	12
Thu May 23 13:52:35 2024	1716472355	9	13	22	13
Thu May 23 13:52:35 2024	1716472355	9	13	23	13
Thu May 23 13:52:35 2024	1716472355	9	13	23	13
Thu May 23 13:52:35 2024	1716472355	9	14	23	14
Thu May 23 13:52:35 2024	1716472355	9	14	24	14
Thu May 23 13:52:35 2024	1716472355	9	15	24	15
Thu May 23 13:52:35 2024	1716472355	9	15	25	15
Thu May 23 13:52:35 2024	1716472355	9	15	25	15
Thu May 23 13:52:35 2024	1716472355	9	16	25	16
Thu May 23 13:52:35 2024	1716472355	9	16	26	16
Thu May 23 13:52:35 2024	1716472355	9	17	26	17
Thu May 23 13:52:35 2024	1716472355	9	17	26	17
Thu May 23 13:52:35 2024	1716472355	9	17	27	17
Thu May 23 13:52:35 2024	1716472355	9	18	27	18
Thu May 23 13:52:35 2024	1716472355	9	18	28	18
Thu May 23 13:52:35 2024	1716472355	9	19	28	19
Thu May 23 13:52:35 2024	1716472355	9	19	29	19
Thu May 23 13:52:35 2024	1716472355	9	20	29	20
Thu May 23 13:52:35 2024	1716472355	9	20	29	20
Thu May 23 13:52:35 2024	1716472355	9	20	30	20
Thu May 23 13:52:35 2024	1716472355	9	21	30	21
Thu May 23 13:52:35 2024	1716472355	9	21	31	21
Thu May 23 13:52:35 2024	1716472355	9	22	31	22
Thu May 23 13:52:35 2024	1716472355	9	22	32	22
Thu May 23 13:52:35 2024	1716472355	9	23	32	23
Thu May 23 13:52:35 2024	1716472355	9	23	32	23
Thu May 23 13:52:35 2024	1716472355	9	23	33	23
Thu May 23 13:52:35 2024	1716472355	9	24	33	24
Thu May 23 13:52:35 2024	1716472355	9	24	34	24
Thu May 23 13:52:35 2024	1716472355	9	25	34	25
Thu May 23 13:52:35 2024	1716472355	9	25	35	25
Thu May 23 13:52:35 2024	1716472355	9	26	35	26
Thu May 23 13:52:35 2024	1716472355	9	26	35	26
Thu May 23 13:52:35 2024	1716472355	9	27	36	27
Thu May 23 13:52:35 2024	1716472355	9	27	36	27
Thu May 23 13:52:35 2024	1716472355	9	27	36	27
Thu May 23 13:52:35 2024	1716472355	9	28	37	28
Thu May 23 13:52:35 2024	1716472355	9	28	37	28
Thu May 23 13:52:35 2024	1716472355	9	29	38	29
Thu May 23 13:52:35 2024	1716472355	9	29	38	29
Thu May 23 13:52:35 2024	1716472355	9	29	39	29
Thu May 23 13:52:35 2024	1716472355	9	30	39	30
Thu May 23 13:52:35 2024	1716472355	9	30	40	30
Thu May 23 13:52:35 2024	1716472355	9	31	40	31
Thu May 23 13:52:35 2024	1716472355	9	31	40	31
Thu May 23 13:52:35 2024	1716472355	9	32	41	32
Thu May 23 13:52:35 2024	1716472355	9	32	41	32
Thu May 23 13:52:35 2024	1716472355	9	33	42	33
Thu May 23 13:52:35 2024	1716472355	9	33	43	33
Thu May 23 13:52:35 2024	1716472355	9	34	43	34
Thu May 23 13:52:35 2024	1716472355	9	34	43	34
Thu May 23 13:52:35 2024	1716472355	9	35	44	35
Thu May 23 13:52:35 2024	1716472355	9	35	44	35
Thu May 23 13:52:35 2024	1716472355	9	36	45	36
Thu May 23 13:52:35 2024	1716472355	9	36	45	36
Thu May 23 13:52:35 2024	1716472355	9	37	46	37
Thu May 23 13:52:35 2024	1716472355	9	37	46	37
Thu May 23 13:52:35 2024	1716472355	9	37	47	37
Thu May 23 13:52:35 2024	1716472355	9	38	47	38
Thu May 23 13:52:35 2024	1716472355	9	39	48	39
Thu May 23 13:52:35 2024	1716472355	9	39	48	39
Thu May 23 13:52:35 2024	1716472355	9	40	49	40
Thu May 23 13:52:35 2024	1716472355	9	40	49	40
Thu May 23 13:52:35 2024	1716472355	9	41	50	41
Thu May 23 13:52:35 2024	1716472355	9	41	50	41
Thu May 23 13:52:35 2024	1716472355	9	42	51	42
Thu May 23 13:52:35 2024	1716472355	9	42	52	42
Thu May 23 13:52:35 2024	1716472355	9	43	52	43
Thu May 23 13:52:35 2024	1716472355	9	43	53	43
Thu May 23 13:52:35 2024	1716472355	9	44	53	44
Thu May 23 13:52:35 2024	1716472355	9	44	54	44
Thu May 23 13:52:35 2024	1716472355	9	45	54	45
Thu May 23 13:52:35 2024	1716472355	9	45	54	45
Thu May 23 13:52:35 2024	1716472355	9	46	55	46
Thu May 23 13:52:35 2024	1716472355	9	46	55	46
Thu May 23 13:52:35 2024	1716472355	9	47	56	47
Thu May 23 13:52:35 2024	1716472355	9	47	57	47
Thu May 23 13:52:35 2024	1716472355	9	48	57	48
Thu May 23 13:52:35 2024	1716472355	9	48	58	48
Thu May 23 13:52:35 2024	1716472355	9	49	58	49
Thu May 23 13:52:35 2024	1716472355	9	49	58	49
Thu May 23 13:52:35 2024	1716472355	9	50	59	50
Thu May 23 13:52:35 2024	1716472355	9	51	60	51
Thu May 23 13:52:35 2024	1716472355	9	51	60	51
Thu May 23 13:52:35 2024	1716472355	9	52	61	52
Thu May 23 13:52:35 2024	1716472355	9	52	61	52
Thu May 23 13:52:35 2024	1716472355	9	53	62	53
Thu May 23 13:52:35 2024	1716472355	9	53	62	53
Thu May 23 13:52:35 2024	1716472355	9	54	63	54
Thu May 23 13:52:35 2024	1716472355	9	54	63	54
Thu May 23 13:52:35 2024	1716472355	9	55	64	55
Thu May 23 13:52:35 2024	1716472355	9	56	65	56
Thu May 23 13:52:35 2024	1716472355	9	56	65	56
Thu May 23 13:52:35 2024	1716472355	9	57	66	57
Thu May 23 13:52:35 2024	1716472355	9	57	66	57
Thu May 23 13:52:35 2024	1716472355	9	58	67	58
Thu May 23 13:52:35 2024	1716472355	9	58	67	58
Thu May 23 13:52:35 2024	1716472355	9	59	68	59
Thu May 23 13:52:35 2024	1716472355	9	59	68	59
Thu May 23 13:52:35 2024	1716472355	9	60	70	60
Thu May 23 13:52:35 2024	1716472355	9	61	70	61
Thu May 23 13:52:35 2024	1716472355	9	62	71	62
Thu May 23 13:52:35 2024	1716472355	9	62	71	62
Thu May 23 13:52:35 2024	1716472355	9	63	72	63
Thu May 23 13:52:35 2024	1716472355	9	64	73	64
Thu May 23 13:52:35 2024	1716472355	9	64	73	64
Thu May 23 13:52:35 2024	1716472355	9	65	74	65
Thu May 23 13:52:35 2024	1716472355	9	65	74	65
Thu May 23 13:52:35 2024	1716472355	9	66	75	66
Thu May 23 13:52:35 2024	1716472355	9	66	75	66
Thu May 23 13:52:35 2024	1716472355	9	67	76	67
Thu May 23 13:52:35 2024	1716472355	9	67	76	67
Thu May 23 13:52:35 2024	1716472355	9	68	77	68
Thu May 23 13:52:35 2024	1716472355	9	68	77	68
Thu May 23 13:52:35 2024	1716472355	9	69	78	69
Thu May 23 13:52:35 2024	1716472355	9	69	78	69
Thu May 23 13:52:35 2024	1716472355	9	70	79	70
Thu May 23 13:52:35 2024	1716472355	9	71	80	71
Thu May 23 13:52:35 2024	1716472355	9	71	80	71
Thu May 23 13:52:35 2024	1716472355	9	72	81	72
Thu May 23 13:52:35 2024	1716472355	9	73	82	73
Thu May 23 13:52:35 2024	1716472355	9	73	82	73
Thu May 23 13:52:35 2024	1716472355	9	74	83	74
Thu May 23 13:52:35 2024	1716472355	9	74	83	74
Thu May 23 13:52:35 2024	1716472355	9	75	84	75
Thu May 23 13:52:35 2024	1716472355	9	76	85	76
Thu May 23 13:52:35 2024	1716472355	57	29	85	19
Thu May 23 13:52:35 2024	1716472355	9	77	86	77
Thu May 23 13:52:35 2024	1716472355	9	77	86	77
Thu May 23 13:52:35 2024	1716472355	9	77	87	77
Thu May 23 13:52:35 2024	1716472355	9	77	87	77
