starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:49 2024	1716472369	113	107	220	107
Thu May 23 13:52:49 2024	1716472369	111	109	220	109
Thu May 23 13:52:48 2024	1716472368	114	106	220	106
Thu May 23 13:52:49 2024	1716472369	112	107	220	107
Thu May 23 13:52:48 2024	1716472368	114	106	220	106
Thu May 23 13:52:49 2024	1716472369	112	107	220	107
Thu May 23 13:52:48 2024	1716472368	114	106	220	106
Thu May 23 13:52:49 2024	1716472369	111	109	220	109
Thu May 23 13:52:48 2024	1716472368	114	105	220	105
Thu May 23 13:52:49 2024	1716472369	113	107	220	107
Thu May 23 13:52:49 2024	1716472369	112	107	220	107
Thu May 23 13:52:48 2024	1716472368	112	108	220	108
Thu May 23 13:52:49 2024	1716472369	112	107	220	107
Thu May 23 13:52:49 2024	1716472369	110	110	220	110
Thu May 23 13:52:49 2024	1716472369	111	109	220	109
Thu May 23 13:52:49 2024	1716472369	105	114	220	114
Thu May 23 13:52:49 2024	1716472369	111	109	220	109
Thu May 23 13:52:49 2024	1716472369	109	111	220	111
Thu May 23 13:52:49 2024	1716472369	113	107	220	107
Thu May 23 13:52:49 2024	1716472369	113	107	220	107
Thu May 23 13:52:49 2024	1716472369	111	109	220	109
Thu May 23 13:52:49 2024	1716472369	113	107	220	107
Thu May 23 13:52:49 2024	1716472369	111	109	220	109
