starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:39 2024	1716472359	6	9	15	9
Thu May 23 13:52:39 2024	1716472359	6	9	15	9
Thu May 23 13:52:39 2024	1716472359	6	9	16	9
Thu May 23 13:52:39 2024	1716472359	6	9	16	9
Thu May 23 13:52:39 2024	1716472359	6	10	16	10
Thu May 23 13:52:39 2024	1716472359	6	10	16	10
Thu May 23 13:52:39 2024	1716472359	6	10	16	10
Thu May 23 13:52:39 2024	1716472359	6	10	17	10
Thu May 23 13:52:39 2024	1716472359	6	10	17	10
Thu May 23 13:52:39 2024	1716472359	6	11	17	11
Thu May 23 13:52:39 2024	1716472359	6	11	17	11
Thu May 23 13:52:39 2024	1716472359	6	11	17	11
Thu May 23 13:52:39 2024	1716472359	6	11	18	11
Thu May 23 13:52:39 2024	1716472359	6	11	18	11
Thu May 23 13:52:39 2024	1716472359	6	11	18	11
Thu May 23 13:52:39 2024	1716472359	6	12	18	12
Thu May 23 13:52:39 2024	1716472359	6	12	18	12
Thu May 23 13:52:39 2024	1716472359	6	12	18	12
Thu May 23 13:52:39 2024	1716472359	6	12	19	12
Thu May 23 13:52:39 2024	1716472359	6	13	19	13
Thu May 23 13:52:39 2024	1716472359	6	13	19	13
Thu May 23 13:52:39 2024	1716472359	6	13	19	13
Thu May 23 13:52:39 2024	1716472359	6	13	19	13
Thu May 23 13:52:39 2024	1716472359	6	13	20	13
Thu May 23 13:52:39 2024	1716472359	6	13	20	13
Thu May 23 13:52:39 2024	1716472359	6	14	20	14
Thu May 23 13:52:39 2024	1716472359	6	14	20	14
Thu May 23 13:52:39 2024	1716472359	6	14	20	14
Thu May 23 13:52:39 2024	1716472359	6	14	20	14
Thu May 23 13:52:39 2024	1716472359	6	14	21	14
Thu May 23 13:52:39 2024	1716472359	6	15	21	15
Thu May 23 13:52:39 2024	1716472359	6	15	21	15
Thu May 23 13:52:39 2024	1716472359	6	15	22	15
Thu May 23 13:52:39 2024	1716472359	6	15	22	15
Thu May 23 13:52:39 2024	1716472359	6	16	22	16
Thu May 23 13:52:39 2024	1716472359	6	16	22	16
Thu May 23 13:52:39 2024	1716472359	6	16	22	16
Thu May 23 13:52:39 2024	1716472359	6	17	23	17
Thu May 23 13:52:39 2024	1716472359	6	17	23	17
Thu May 23 13:52:39 2024	1716472359	6	17	23	17
Thu May 23 13:52:39 2024	1716472359	6	17	24	17
Thu May 23 13:52:39 2024	1716472359	6	18	24	17
Thu May 23 13:52:39 2024	1716472359	6	18	24	18
Thu May 23 13:52:39 2024	1716472359	6	18	24	18
Thu May 23 13:52:39 2024	1716472359	6	18	25	18
Thu May 23 13:52:39 2024	1716472359	6	19	25	19
Thu May 23 13:52:39 2024	1716472359	6	19	25	19
Thu May 23 13:52:39 2024	1716472359	6	19	26	19
Thu May 23 13:52:39 2024	1716472359	6	20	26	20
Thu May 23 13:52:39 2024	1716472359	6	20	26	20
Thu May 23 13:52:39 2024	1716472359	6	20	26	20
Thu May 23 13:52:39 2024	1716472359	6	20	26	20
Thu May 23 13:52:39 2024	1716472359	6	20	27	20
Thu May 23 13:52:39 2024	1716472359	6	21	27	20
Thu May 23 13:52:39 2024	1716472359	6	21	27	21
Thu May 23 13:52:39 2024	1716472359	6	22	28	22
Thu May 23 13:52:39 2024	1716472359	6	22	28	22
Thu May 23 13:52:39 2024	1716472359	6	22	28	22
Thu May 23 13:52:39 2024	1716472359	6	22	29	22
Thu May 23 13:52:39 2024	1716472359	6	22	29	22
Thu May 23 13:52:39 2024	1716472359	6	23	29	23
Thu May 23 13:52:39 2024	1716472359	6	23	29	23
Thu May 23 13:52:39 2024	1716472359	6	24	30	24
Thu May 23 13:52:39 2024	1716472359	6	24	30	24
Thu May 23 13:52:39 2024	1716472359	6	24	30	24
Thu May 23 13:52:39 2024	1716472359	6	24	31	24
Thu May 23 13:52:39 2024	1716472359	6	24	31	24
Thu May 23 13:52:39 2024	1716472359	6	25	31	25
Thu May 23 13:52:39 2024	1716472359	6	25	31	25
Thu May 23 13:52:39 2024	1716472359	6	25	31	25
Thu May 23 13:52:39 2024	1716472359	6	25	32	25
Thu May 23 13:52:39 2024	1716472359	6	26	32	26
Thu May 23 13:52:39 2024	1716472359	6	26	32	26
Thu May 23 13:52:39 2024	1716472359	6	27	33	27
Thu May 23 13:52:39 2024	1716472359	6	27	33	27
Thu May 23 13:52:39 2024	1716472359	6	27	34	27
Thu May 23 13:52:39 2024	1716472359	6	28	34	28
Thu May 23 13:52:39 2024	1716472359	6	28	34	28
Thu May 23 13:52:39 2024	1716472359	6	29	35	29
Thu May 23 13:52:39 2024	1716472359	6	29	35	29
Thu May 23 13:52:39 2024	1716472359	6	29	35	29
Thu May 23 13:52:39 2024	1716472359	6	29	35	29
Thu May 23 13:52:39 2024	1716472359	6	30	36	30
Thu May 23 13:52:39 2024	1716472359	6	30	36	30
Thu May 23 13:52:39 2024	1716472359	6	30	36	30
Thu May 23 13:52:39 2024	1716472359	6	31	37	31
Thu May 23 13:52:39 2024	1716472359	6	31	37	31
Thu May 23 13:52:39 2024	1716472359	6	31	37	31
Thu May 23 13:52:39 2024	1716472359	6	32	38	32
Thu May 23 13:52:39 2024	1716472359	6	32	38	32
Thu May 23 13:52:39 2024	1716472359	6	32	39	32
Thu May 23 13:52:39 2024	1716472359	6	33	39	33
Thu May 23 13:52:39 2024	1716472359	6	33	40	33
Thu May 23 13:52:39 2024	1716472359	6	34	40	34
Thu May 23 13:52:39 2024	1716472359	6	34	40	34
Thu May 23 13:52:39 2024	1716472359	6	34	40	34
Thu May 23 13:52:39 2024	1716472359	6	34	41	34
Thu May 23 13:52:39 2024	1716472359	6	34	41	34
Thu May 23 13:52:39 2024	1716472359	6	34	41	34
Thu May 23 13:52:39 2024	1716472359	6	35	41	35
Thu May 23 13:52:39 2024	1716472359	7	35	41	35
Thu May 23 13:52:39 2024	1716472359	7	35	41	35
Thu May 23 13:52:39 2024	1716472359	7	35	41	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	35	42	35
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	35	43	35
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	26	18	43	11
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	36	43	36
Thu May 23 13:52:39 2024	1716472359	7	36	44	36
Thu May 23 13:52:39 2024	1716472359	8	36	44	36
Thu May 23 13:52:39 2024	1716472359	8	36	44	36
Thu May 23 13:52:39 2024	1716472359	8	36	44	36
Thu May 23 13:52:39 2024	1716472359	8	36	44	36
Thu May 23 13:52:39 2024	1716472359	8	37	44	37
Thu May 23 13:52:39 2024	1716472359	8	37	44	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	45	37
Thu May 23 13:52:39 2024	1716472359	8	37	46	37
Thu May 23 13:52:39 2024	1716472359	8	37	46	37
Thu May 23 13:52:39 2024	1716472359	8	38	46	38
Thu May 23 13:52:39 2024	1716472359	8	38	46	38
Thu May 23 13:52:39 2024	1716472359	8	38	46	38
Thu May 23 13:52:39 2024	1716472359	8	38	46	38
Thu May 23 13:52:39 2024	1716472359	8	38	46	38
Thu May 23 13:52:39 2024	1716472359	9	38	47	38
Thu May 23 13:52:39 2024	1716472359	9	38	47	38
Thu May 23 13:52:39 2024	1716472359	9	38	47	38
Thu May 23 13:52:39 2024	1716472359	9	38	47	38
Thu May 23 13:52:39 2024	1716472359	9	38	47	38
Thu May 23 13:52:39 2024	1716472359	9	38	47	38
Thu May 23 13:52:39 2024	1716472359	9	39	47	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	48	39
Thu May 23 13:52:39 2024	1716472359	9	39	49	39
Thu May 23 13:52:39 2024	1716472359	9	39	49	39
Thu May 23 13:52:39 2024	1716472359	9	40	49	40
Thu May 23 13:52:39 2024	1716472359	9	40	49	40
Thu May 23 13:52:39 2024	1716472359	9	40	49	40
Thu May 23 13:52:39 2024	1716472359	9	40	49	40
Thu May 23 13:52:39 2024	1716472359	10	40	49	40
Thu May 23 13:52:39 2024	1716472359	10	40	49	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	40	50	40
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	51	41
Thu May 23 13:52:39 2024	1716472359	10	41	52	41
Thu May 23 13:52:39 2024	1716472359	10	41	52	41
Thu May 23 13:52:39 2024	1716472359	11	41	52	41
Thu May 23 13:52:39 2024	1716472359	11	41	52	41
Thu May 23 13:52:39 2024	1716472359	11	42	52	42
Thu May 23 13:52:39 2024	1716472359	11	42	52	42
Thu May 23 13:52:39 2024	1716472359	11	42	52	42
Thu May 23 13:52:39 2024	1716472359	11	42	52	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	53	42
Thu May 23 13:52:39 2024	1716472359	11	42	54	42
Thu May 23 13:52:39 2024	1716472359	11	42	54	42
Thu May 23 13:52:39 2024	1716472359	11	42	54	42
Thu May 23 13:52:39 2024	1716472359	11	42	54	42
Thu May 23 13:52:39 2024	1716472359	11	42	54	42
Thu May 23 13:52:39 2024	1716472359	12	43	54	43
Thu May 23 13:52:39 2024	1716472359	12	43	54	43
Thu May 23 13:52:39 2024	1716472359	12	43	54	43
Thu May 23 13:52:39 2024	1716472359	12	43	54	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	55	43
Thu May 23 13:52:39 2024	1716472359	12	43	56	43
Thu May 23 13:52:39 2024	1716472359	12	43	56	43
Thu May 23 13:52:39 2024	1716472359	12	44	56	44
Thu May 23 13:52:39 2024	1716472359	12	44	56	44
Thu May 23 13:52:39 2024	1716472359	12	44	56	44
Thu May 23 13:52:39 2024	1716472359	13	44	56	44
Thu May 23 13:52:39 2024	1716472359	13	44	56	44
Thu May 23 13:52:39 2024	1716472359	13	44	56	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	57	44
Thu May 23 13:52:39 2024	1716472359	13	44	58	44
Thu May 23 13:52:39 2024	1716472359	13	44	58	44
Thu May 23 13:52:39 2024	1716472359	13	45	58	45
Thu May 23 13:52:39 2024	1716472359	13	45	58	45
Thu May 23 13:52:39 2024	1716472359	13	45	58	45
Thu May 23 13:52:39 2024	1716472359	13	45	58	45
Thu May 23 13:52:39 2024	1716472359	13	45	58	45
Thu May 23 13:52:39 2024	1716472359	14	45	58	45
Thu May 23 13:52:39 2024	1716472359	14	45	58	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	59	45
Thu May 23 13:52:39 2024	1716472359	14	45	60	45
Thu May 23 13:52:39 2024	1716472359	14	45	60	45
Thu May 23 13:52:39 2024	1716472359	14	46	60	46
Thu May 23 13:52:39 2024	1716472359	14	46	60	46
Thu May 23 13:52:39 2024	1716472359	14	46	60	46
Thu May 23 13:52:39 2024	1716472359	14	46	60	46
Thu May 23 13:52:39 2024	1716472359	14	46	60	46
Thu May 23 13:52:39 2024	1716472359	15	46	60	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	46	61	46
Thu May 23 13:52:39 2024	1716472359	15	47	61	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	62	47
Thu May 23 13:52:39 2024	1716472359	15	47	63	47
Thu May 23 13:52:39 2024	1716472359	15	47	63	47
Thu May 23 13:52:39 2024	1716472359	16	47	63	47
Thu May 23 13:52:39 2024	1716472359	16	47	63	47
Thu May 23 13:52:39 2024	1716472359	16	47	63	47
Thu May 23 13:52:39 2024	1716472359	16	47	63	47
Thu May 23 13:52:39 2024	1716472359	16	47	63	47
Thu May 23 13:52:39 2024	1716472359	16	48	63	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	64	48
Thu May 23 13:52:39 2024	1716472359	16	48	65	48
Thu May 23 13:52:39 2024	1716472359	16	48	65	48
Thu May 23 13:52:39 2024	1716472359	17	48	65	48
Thu May 23 13:52:39 2024	1716472359	17	48	65	48
Thu May 23 13:52:39 2024	1716472359	17	48	65	48
Thu May 23 13:52:39 2024	1716472359	17	48	65	48
Thu May 23 13:52:39 2024	1716472359	17	49	65	49
Thu May 23 13:52:39 2024	1716472359	17	49	65	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	66	49
Thu May 23 13:52:39 2024	1716472359	17	49	67	49
Thu May 23 13:52:39 2024	1716472359	17	49	67	49
Thu May 23 13:52:39 2024	1716472359	17	49	67	49
Thu May 23 13:52:39 2024	1716472359	17	49	67	49
Thu May 23 13:52:39 2024	1716472359	18	49	67	49
Thu May 23 13:52:39 2024	1716472359	18	50	67	50
Thu May 23 13:52:39 2024	1716472359	18	50	67	50
Thu May 23 13:52:39 2024	1716472359	18	50	68	50
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	69	51
Thu May 23 13:52:39 2024	1716472359	18	51	70	51
Thu May 23 13:52:39 2024	1716472359	18	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	19	51	70	51
Thu May 23 13:52:39 2024	1716472359	20	51	70	51
Thu May 23 13:52:39 2024	1716472359	20	51	71	51
Thu May 23 13:52:39 2024	1716472359	20	51	71	51
Thu May 23 13:52:39 2024	1716472359	20	51	71	51
Thu May 23 13:52:39 2024	1716472359	20	51	71	51
Thu May 23 13:52:39 2024	1716472359	21	50	71	50
Thu May 23 13:52:39 2024	1716472359	20	51	71	51
Thu May 23 13:52:39 2024	1716472359	21	51	71	51
Thu May 23 13:52:39 2024	1716472359	21	51	71	51
Thu May 23 13:52:39 2024	1716472359	21	51	71	51
Thu May 23 13:52:39 2024	1716472359	21	51	72	51
Thu May 23 13:52:39 2024	1716472359	21	51	72	51
Thu May 23 13:52:39 2024	1716472359	21	50	72	50
Thu May 23 13:52:39 2024	1716472359	21	51	72	51
Thu May 23 13:52:39 2024	1716472359	21	50	72	50
Thu May 23 13:52:39 2024	1716472359	21	50	72	50
Thu May 23 13:52:39 2024	1716472359	22	51	72	51
Thu May 23 13:52:39 2024	1716472359	22	51	72	51
Thu May 23 13:52:39 2024	1716472359	22	51	72	51
Thu May 23 13:52:39 2024	1716472359	22	51	72	51
Thu May 23 13:52:39 2024	1716472359	22	50	72	50
Thu May 23 13:52:39 2024	1716472359	22	51	73	51
Thu May 23 13:52:39 2024	1716472359	22	51	73	51
Thu May 23 13:52:39 2024	1716472359	22	51	73	51
Thu May 23 13:52:39 2024	1716472359	23	50	73	50
Thu May 23 13:52:39 2024	1716472359	22	51	73	51
Thu May 23 13:52:39 2024	1716472359	23	50	73	50
Thu May 23 13:52:39 2024	1716472359	23	50	73	50
Thu May 23 13:52:39 2024	1716472359	23	50	73	50
Thu May 23 13:52:39 2024	1716472359	23	50	73	50
Thu May 23 13:52:39 2024	1716472359	23	50	73	50
Thu May 23 13:52:39 2024	1716472359	23	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	23	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	74	50
Thu May 23 13:52:39 2024	1716472359	24	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	75	50
Thu May 23 13:52:39 2024	1716472359	25	50	76	50
Thu May 23 13:52:39 2024	1716472359	32	46	78	46
Thu May 23 13:52:39 2024	1716472359	32	46	78	46
Thu May 23 13:52:39 2024	1716472359	32	46	78	46
Thu May 23 13:52:39 2024	1716472359	32	46	78	46
Thu May 23 13:52:39 2024	1716472359	32	46	78	46
Thu May 23 13:52:39 2024	1716472359	32	46	78	46
Thu May 23 13:52:39 2024	1716472359	33	46	78	46
Thu May 23 13:52:39 2024	1716472359	33	46	78	46
Thu May 23 13:52:39 2024	1716472359	33	46	78	46
Thu May 23 13:52:39 2024	1716472359	33	46	79	46
Thu May 23 13:52:39 2024	1716472359	33	46	79	46
Thu May 23 13:52:39 2024	1716472359	33	46	79	46
Thu May 23 13:52:39 2024	1716472359	33	45	79	45
Thu May 23 13:52:39 2024	1716472359	34	45	79	45
Thu May 23 13:52:39 2024	1716472359	34	45	79	45
Thu May 23 13:52:39 2024	1716472359	34	45	79	45
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	39	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	39	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	39	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	39	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	39	41	80	41
Thu May 23 13:52:40 2024	1716472360	39	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
Thu May 23 13:52:40 2024	1716472360	40	41	80	41
