starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:24 2024	1716472464	44	183	227	183
Thu May 23 13:54:30 2024	1716472470	181	47	228	47
Thu May 23 13:54:24 2024	1716472464	44	186	230	186
Thu May 23 13:54:30 2024	1716472470	179	52	231	52
Thu May 23 13:54:24 2024	1716472464	45	188	232	188
Thu May 23 13:54:24 2024	1716472464	45	188	233	188
Thu May 23 13:54:24 2024	1716472464	45	188	233	188
Thu May 23 13:54:24 2024	1716472464	45	188	233	188
Thu May 23 13:54:24 2024	1716472464	45	189	234	189
Thu May 23 13:54:24 2024	1716472464	45	189	234	189
Thu May 23 13:54:24 2024	1716472464	46	189	234	189
Thu May 23 13:54:31 2024	1716472471	50	184	235	184
Thu May 23 13:54:24 2024	1716472464	46	189	235	189
Thu May 23 13:54:31 2024	1716472471	51	184	235	184
Thu May 23 13:54:24 2024	1716472464	47	188	235	188
Thu May 23 13:54:24 2024	1716472464	47	188	236	188
Thu May 23 13:54:30 2024	1716472470	205	31	236	31
Thu May 23 13:54:24 2024	1716472464	48	188	236	188
Thu May 23 13:54:31 2024	1716472471	52	184	236	184
Thu May 23 13:54:24 2024	1716472464	48	188	236	188
Thu May 23 13:54:30 2024	1716472470	188	48	236	48
Thu May 23 13:54:31 2024	1716472471	52	184	236	184
Thu May 23 13:54:24 2024	1716472464	48	189	237	189
Thu May 23 13:54:31 2024	1716472471	52	184	237	184
Thu May 23 13:54:30 2024	1716472470	190	46	237	46
Thu May 23 13:54:24 2024	1716472464	48	189	237	189
Thu May 23 13:54:24 2024	1716472464	48	189	237	189
Thu May 23 13:54:30 2024	1716472470	199	39	237	39
Thu May 23 13:54:30 2024	1716472470	199	38	238	38
Thu May 23 13:54:24 2024	1716472464	49	189	238	189
Thu May 23 13:54:31 2024	1716472471	54	184	238	184
Thu May 23 13:54:24 2024	1716472464	50	188	238	188
Thu May 23 13:54:24 2024	1716472464	51	188	238	188
Thu May 23 13:54:24 2024	1716472464	51	188	239	188
Thu May 23 13:54:24 2024	1716472464	51	188	239	188
Thu May 23 13:54:31 2024	1716472471	55	185	239	185
Thu May 23 13:54:24 2024	1716472464	51	188	239	188
Thu May 23 13:54:24 2024	1716472464	52	188	240	188
Thu May 23 13:54:24 2024	1716472464	52	188	240	188
Thu May 23 13:54:31 2024	1716472471	55	185	240	185
Thu May 23 13:54:24 2024	1716472464	52	189	241	189
Thu May 23 13:54:31 2024	1716472471	56	184	241	184
Thu May 23 13:54:24 2024	1716472464	54	187	241	187
Thu May 23 13:54:30 2024	1716472470	217	25	241	25
Thu May 23 13:54:24 2024	1716472464	54	187	241	187
Thu May 23 13:54:24 2024	1716472464	55	187	242	187
Thu May 23 13:54:30 2024	1716472470	190	52	242	52
Thu May 23 13:54:31 2024	1716472471	57	185	242	185
Thu May 23 13:54:24 2024	1716472464	55	187	242	187
Thu May 23 13:54:30 2024	1716472470	211	31	242	31
Thu May 23 13:54:24 2024	1716472464	55	187	242	187
Thu May 23 13:54:31 2024	1716472471	58	185	243	185
Thu May 23 13:54:24 2024	1716472464	55	188	243	188
Thu May 23 13:54:24 2024	1716472464	55	188	243	188
Thu May 23 13:54:24 2024	1716472464	56	188	243	188
Thu May 23 13:54:24 2024	1716472464	58	186	244	186
Thu May 23 13:54:30 2024	1716472470	186	59	244	59
Thu May 23 13:54:24 2024	1716472464	58	186	244	186
Thu May 23 13:54:24 2024	1716472464	58	187	244	187
Thu May 23 13:54:24 2024	1716472464	58	187	245	187
Thu May 23 13:54:24 2024	1716472464	58	187	245	187
Thu May 23 13:54:24 2024	1716472464	59	187	246	187
Thu May 23 13:54:24 2024	1716472464	59	187	246	187
Thu May 23 13:54:24 2024	1716472464	59	187	246	187
Thu May 23 13:54:24 2024	1716472464	60	186	247	186
Thu May 23 13:54:24 2024	1716472464	61	186	247	186
Thu May 23 13:54:24 2024	1716472464	61	187	247	187
Thu May 23 13:54:24 2024	1716472464	61	187	248	187
Thu May 23 13:54:24 2024	1716472464	61	187	248	187
Thu May 23 13:54:24 2024	1716472464	61	187	248	187
Thu May 23 13:54:24 2024	1716472464	61	188	249	187
Thu May 23 13:54:24 2024	1716472464	61	188	249	188
Thu May 23 13:54:24 2024	1716472464	63	187	250	187
Thu May 23 13:54:24 2024	1716472464	63	187	250	187
Thu May 23 13:54:24 2024	1716472464	63	187	250	187
Thu May 23 13:54:24 2024	1716472464	63	187	251	187
Thu May 23 13:54:24 2024	1716472464	63	188	251	188
Thu May 23 13:54:24 2024	1716472464	64	188	251	188
Thu May 23 13:54:24 2024	1716472464	64	188	252	188
Thu May 23 13:54:24 2024	1716472464	64	188	252	188
Thu May 23 13:54:24 2024	1716472464	65	187	252	187
Thu May 23 13:54:24 2024	1716472464	66	187	253	187
Thu May 23 13:54:24 2024	1716472464	66	187	253	187
Thu May 23 13:54:24 2024	1716472464	66	188	254	188
Thu May 23 13:54:24 2024	1716472464	66	188	254	188
Thu May 23 13:54:24 2024	1716472464	66	188	254	188
Thu May 23 13:54:24 2024	1716472464	66	188	255	188
Thu May 23 13:54:24 2024	1716472464	66	189	255	189
Thu May 23 13:54:24 2024	1716472464	68	187	255	187
Thu May 23 13:54:24 2024	1716472464	68	188	256	188
Thu May 23 13:54:24 2024	1716472464	68	188	256	188
Thu May 23 13:54:24 2024	1716472464	68	188	256	188
Thu May 23 13:54:24 2024	1716472464	68	188	257	188
Thu May 23 13:54:24 2024	1716472464	69	189	257	189
Thu May 23 13:54:24 2024	1716472464	69	189	258	189
Thu May 23 13:54:24 2024	1716472464	69	189	258	189
Thu May 23 13:54:24 2024	1716472464	70	188	258	188
Thu May 23 13:54:24 2024	1716472464	70	188	259	188
Thu May 23 13:54:24 2024	1716472464	71	188	259	188
Thu May 23 13:54:24 2024	1716472464	71	189	259	188
Thu May 23 13:54:30 2024	1716472470	178	81	259	81
Thu May 23 13:54:31 2024	1716472471	74	185	259	185
Thu May 23 13:54:30 2024	1716472470	204	56	259	56
Thu May 23 13:54:30 2024	1716472470	180	80	260	80
Thu May 23 13:54:24 2024	1716472464	71	189	260	189
Thu May 23 13:54:30 2024	1716472470	230	30	260	30
Thu May 23 13:54:30 2024	1716472470	190	70	260	70
Thu May 23 13:54:24 2024	1716472464	71	189	260	189
Thu May 23 13:54:24 2024	1716472464	71	189	260	189
Thu May 23 13:54:24 2024	1716472464	71	189	261	189
Thu May 23 13:54:31 2024	1716472471	75	186	261	186
Thu May 23 13:54:30 2024	1716472470	178	83	261	83
Thu May 23 13:54:24 2024	1716472464	73	188	261	188
Thu May 23 13:54:24 2024	1716472464	73	189	262	189
Thu May 23 13:54:31 2024	1716472471	76	185	262	185
Thu May 23 13:54:30 2024	1716472470	190	71	262	71
Thu May 23 13:54:24 2024	1716472464	73	189	262	189
Thu May 23 13:54:30 2024	1716472470	228	35	262	35
Thu May 23 13:54:24 2024	1716472464	73	189	262	189
Thu May 23 13:54:31 2024	1716472471	77	186	263	186
Thu May 23 13:54:30 2024	1716472470	225	37	263	37
Thu May 23 13:54:24 2024	1716472464	73	189	263	189
Thu May 23 13:54:24 2024	1716472464	74	190	263	190
Thu May 23 13:54:31 2024	1716472471	78	186	263	186
Thu May 23 13:54:30 2024	1716472470	194	70	264	70
Thu May 23 13:54:24 2024	1716472464	74	190	264	190
Thu May 23 13:54:24 2024	1716472464	74	190	264	190
Thu May 23 13:54:24 2024	1716472464	75	189	264	189
Thu May 23 13:54:31 2024	1716472471	79	185	265	185
Thu May 23 13:54:24 2024	1716472464	75	189	265	189
Thu May 23 13:54:30 2024	1716472470	194	71	265	71
Thu May 23 13:54:24 2024	1716472464	76	189	265	189
Thu May 23 13:54:31 2024	1716472471	80	185	265	185
Thu May 23 13:54:24 2024	1716472464	76	190	265	190
Thu May 23 13:54:24 2024	1716472464	76	190	266	190
Thu May 23 13:54:30 2024	1716472470	204	62	266	62
Thu May 23 13:54:24 2024	1716472464	76	190	266	190
Thu May 23 13:54:30 2024	1716472470	187	79	266	79
Thu May 23 13:54:31 2024	1716472471	81	185	266	185
Thu May 23 13:54:24 2024	1716472464	76	190	267	190
Thu May 23 13:54:30 2024	1716472470	197	69	267	69
Thu May 23 13:54:24 2024	1716472464	76	190	267	190
Thu May 23 13:54:24 2024	1716472464	78	189	267	189
Thu May 23 13:54:30 2024	1716472470	207	61	268	61
Thu May 23 13:54:31 2024	1716472471	82	185	268	185
Thu May 23 13:54:24 2024	1716472464	78	190	268	190
Thu May 23 13:54:30 2024	1716472470	206	62	268	62
Thu May 23 13:54:24 2024	1716472464	78	190	268	190
Thu May 23 13:54:24 2024	1716472464	78	190	269	190
Thu May 23 13:54:24 2024	1716472464	78	191	269	191
Thu May 23 13:54:31 2024	1716472471	83	186	269	186
Thu May 23 13:54:24 2024	1716472464	79	191	269	191
Thu May 23 13:54:24 2024	1716472464	79	191	270	191
Thu May 23 13:54:30 2024	1716472470	187	83	270	83
Thu May 23 13:54:24 2024	1716472464	79	191	270	191
Thu May 23 13:54:31 2024	1716472471	84	186	270	186
Thu May 23 13:54:24 2024	1716472464	80	190	270	190
Thu May 23 13:54:30 2024	1716472470	226	44	270	44
Thu May 23 13:54:30 2024	1716472470	237	34	271	34
Thu May 23 13:54:24 2024	1716472464	81	190	271	190
Thu May 23 13:54:31 2024	1716472471	86	185	271	185
Thu May 23 13:54:24 2024	1716472464	81	190	271	190
Thu May 23 13:54:31 2024	1716472471	86	185	271	185
Thu May 23 13:54:24 2024	1716472464	81	191	272	191
Thu May 23 13:54:24 2024	1716472464	81	191	272	191
Thu May 23 13:54:30 2024	1716472470	245	27	272	27
Thu May 23 13:54:30 2024	1716472470	224	48	272	48
Thu May 23 13:54:24 2024	1716472464	81	191	272	191
Thu May 23 13:54:24 2024	1716472464	81	191	273	191
Thu May 23 13:54:31 2024	1716472471	87	186	273	186
Thu May 23 13:54:24 2024	1716472464	81	192	273	192
Thu May 23 13:54:24 2024	1716472464	83	190	273	190
Thu May 23 13:54:30 2024	1716472470	195	79	274	79
Thu May 23 13:54:24 2024	1716472464	83	191	274	191
Thu May 23 13:54:31 2024	1716472471	89	185	274	185
Thu May 23 13:54:24 2024	1716472464	83	191	274	191
Thu May 23 13:54:24 2024	1716472464	83	191	274	191
Thu May 23 13:54:31 2024	1716472471	89	185	275	185
Thu May 23 13:54:24 2024	1716472464	84	191	275	191
Thu May 23 13:54:30 2024	1716472470	252	23	275	23
Thu May 23 13:54:30 2024	1716472470	243	32	275	32
Thu May 23 13:54:24 2024	1716472464	84	191	275	191
Thu May 23 13:54:24 2024	1716472464	84	192	275	192
Thu May 23 13:54:30 2024	1716472470	241	34	276	34
Thu May 23 13:54:31 2024	1716472471	90	186	276	186
Thu May 23 13:54:24 2024	1716472464	85	191	276	191
Thu May 23 13:54:24 2024	1716472464	86	191	277	191
Thu May 23 13:54:31 2024	1716472471	91	185	277	185
Thu May 23 13:54:24 2024	1716472464	86	191	277	191
Thu May 23 13:54:30 2024	1716472470	244	34	277	34
Thu May 23 13:54:24 2024	1716472464	86	191	277	191
Thu May 23 13:54:31 2024	1716472471	92	185	278	185
Thu May 23 13:54:24 2024	1716472464	86	192	278	191
Thu May 23 13:54:30 2024	1716472470	245	33	278	33
Thu May 23 13:54:30 2024	1716472470	209	68	278	68
Thu May 23 13:54:24 2024	1716472464	86	192	278	192
Thu May 23 13:54:31 2024	1716472471	93	186	278	186
Thu May 23 13:54:24 2024	1716472464	86	192	278	192
Thu May 23 13:54:24 2024	1716472464	87	192	279	192
Thu May 23 13:54:24 2024	1716472464	87	192	279	192
Thu May 23 13:54:24 2024	1716472464	87	192	279	192
Thu May 23 13:54:31 2024	1716472471	93	186	279	186
Thu May 23 13:54:24 2024	1716472464	87	193	280	193
Thu May 23 13:54:31 2024	1716472471	95	185	280	185
Thu May 23 13:54:24 2024	1716472464	87	193	280	193
Thu May 23 13:54:24 2024	1716472464	89	191	280	191
Thu May 23 13:54:30 2024	1716472470	245	36	281	36
Thu May 23 13:54:24 2024	1716472464	90	191	281	191
Thu May 23 13:54:24 2024	1716472464	90	192	281	192
Thu May 23 13:54:31 2024	1716472471	96	186	281	186
Thu May 23 13:54:24 2024	1716472464	90	192	282	192
Thu May 23 13:54:24 2024	1716472464	90	192	282	192
Thu May 23 13:54:31 2024	1716472471	96	186	282	186
Thu May 23 13:54:24 2024	1716472464	90	192	282	192
Thu May 23 13:54:30 2024	1716472470	237	46	283	46
Thu May 23 13:54:24 2024	1716472464	90	192	283	192
Thu May 23 13:54:24 2024	1716472464	91	193	283	193
Thu May 23 13:54:30 2024	1716472470	241	42	283	42
Thu May 23 13:54:30 2024	1716472470	221	62	283	62
Thu May 23 13:54:24 2024	1716472464	92	191	283	191
Thu May 23 13:54:24 2024	1716472464	92	192	284	192
Thu May 23 13:54:24 2024	1716472464	92	192	284	192
Thu May 23 13:54:24 2024	1716472464	92	192	284	192
Thu May 23 13:54:24 2024	1716472464	93	192	285	192
Thu May 23 13:54:24 2024	1716472464	93	192	285	192
Thu May 23 13:54:24 2024	1716472464	93	193	286	193
Thu May 23 13:54:24 2024	1716472464	93	193	286	193
Thu May 23 13:54:30 2024	1716472470	252	34	286	34
Thu May 23 13:54:24 2024	1716472464	95	192	286	192
Thu May 23 13:54:24 2024	1716472464	95	192	287	192
Thu May 23 13:54:24 2024	1716472464	95	192	287	192
Thu May 23 13:54:24 2024	1716472464	95	192	287	192
Thu May 23 13:54:24 2024	1716472464	95	192	288	192
Thu May 23 13:54:24 2024	1716472464	95	193	288	193
Thu May 23 13:54:24 2024	1716472464	96	193	288	193
Thu May 23 13:54:24 2024	1716472464	96	193	289	193
Thu May 23 13:54:30 2024	1716472470	256	33	289	33
Thu May 23 13:54:24 2024	1716472464	97	192	289	192
Thu May 23 13:54:24 2024	1716472464	97	192	289	192
Thu May 23 13:54:24 2024	1716472464	98	192	290	192
Thu May 23 13:54:30 2024	1716472470	207	83	290	83
Thu May 23 13:54:24 2024	1716472464	98	192	290	192
Thu May 23 13:54:24 2024	1716472464	98	193	291	193
Thu May 23 13:54:24 2024	1716472464	98	193	291	193
Thu May 23 13:54:24 2024	1716472464	98	193	291	193
Thu May 23 13:54:30 2024	1716472470	190	101	291	101
Thu May 23 13:54:24 2024	1716472464	98	193	292	193
Thu May 23 13:54:24 2024	1716472464	100	192	292	192
Thu May 23 13:54:30 2024	1716472470	188	104	292	104
Thu May 23 13:54:30 2024	1716472470	219	73	292	73
Thu May 23 13:54:24 2024	1716472464	100	192	292	192
Thu May 23 13:54:24 2024	1716472464	100	192	293	192
Thu May 23 13:54:30 2024	1716472470	190	103	293	103
Thu May 23 13:54:24 2024	1716472464	101	193	293	193
Thu May 23 13:54:30 2024	1716472470	266	27	293	27
Thu May 23 13:54:24 2024	1716472464	101	193	293	193
Thu May 23 13:54:30 2024	1716472470	267	27	294	27
Thu May 23 13:54:24 2024	1716472464	101	193	294	193
Thu May 23 13:54:30 2024	1716472470	267	27	294	27
Thu May 23 13:54:24 2024	1716472464	101	193	294	193
Thu May 23 13:54:30 2024	1716472470	235	60	294	60
Thu May 23 13:54:24 2024	1716472464	101	193	295	193
Thu May 23 13:54:30 2024	1716472470	196	98	295	98
Thu May 23 13:54:24 2024	1716472464	103	192	295	192
Thu May 23 13:54:24 2024	1716472464	103	192	295	192
Thu May 23 13:54:24 2024	1716472464	103	193	296	193
Thu May 23 13:54:30 2024	1716472470	198	98	296	98
Thu May 23 13:54:24 2024	1716472464	103	193	296	193
Thu May 23 13:54:24 2024	1716472464	103	193	296	193
Thu May 23 13:54:30 2024	1716472470	209	88	297	88
Thu May 23 13:54:24 2024	1716472464	103	193	297	193
Thu May 23 13:54:24 2024	1716472464	104	193	297	193
Thu May 23 13:54:24 2024	1716472464	104	194	297	194
Thu May 23 13:54:24 2024	1716472464	105	192	298	192
Thu May 23 13:54:30 2024	1716472470	245	53	298	53
Thu May 23 13:54:24 2024	1716472464	106	193	298	193
Thu May 23 13:54:30 2024	1716472470	211	87	298	87
Thu May 23 13:54:24 2024	1716472464	106	193	299	193
Thu May 23 13:54:24 2024	1716472464	106	193	299	193
Thu May 23 13:54:24 2024	1716472464	106	193	299	193
Thu May 23 13:54:24 2024	1716472464	106	193	300	193
Thu May 23 13:54:24 2024	1716472464	106	194	300	194
Thu May 23 13:54:24 2024	1716472464	107	194	300	194
Thu May 23 13:54:30 2024	1716472470	211	89	301	89
Thu May 23 13:54:24 2024	1716472464	108	193	301	193
Thu May 23 13:54:30 2024	1716472470	241	60	301	60
Thu May 23 13:54:24 2024	1716472464	108	193	301	193
Thu May 23 13:54:30 2024	1716472470	242	59	301	59
Thu May 23 13:54:30 2024	1716472470	205	96	301	96
Thu May 23 13:54:24 2024	1716472464	108	193	301	193
Thu May 23 13:54:30 2024	1716472470	277	25	302	25
Thu May 23 13:54:24 2024	1716472464	109	193	302	193
Thu May 23 13:54:24 2024	1716472464	109	193	302	193
Thu May 23 13:54:30 2024	1716472470	260	42	302	42
Thu May 23 13:54:24 2024	1716472464	109	194	303	194
Thu May 23 13:54:24 2024	1716472464	109	194	303	194
Thu May 23 13:54:24 2024	1716472464	109	194	303	194
Thu May 23 13:54:30 2024	1716472470	212	92	304	92
Thu May 23 13:54:24 2024	1716472464	111	193	304	193
Thu May 23 13:54:30 2024	1716472470	205	99	304	99
Thu May 23 13:54:30 2024	1716472470	193	111	304	111
Thu May 23 13:54:24 2024	1716472464	111	193	304	193
Thu May 23 13:54:31 2024	1716472471	120	184	304	184
Thu May 23 13:54:24 2024	1716472464	111	193	305	193
Thu May 23 13:54:30 2024	1716472470	270	34	305	34
Thu May 23 13:54:31 2024	1716472471	120	184	305	184
Thu May 23 13:54:24 2024	1716472464	111	194	305	194
Thu May 23 13:54:31 2024	1716472471	121	184	305	184
Thu May 23 13:54:24 2024	1716472464	111	194	305	194
Thu May 23 13:54:30 2024	1716472470	260	45	306	45
Thu May 23 13:54:31 2024	1716472471	121	184	306	184
Thu May 23 13:54:24 2024	1716472464	112	194	306	194
Thu May 23 13:54:31 2024	1716472471	122	184	306	184
Thu May 23 13:54:30 2024	1716472470	282	24	306	24
Thu May 23 13:54:24 2024	1716472464	112	194	306	194
Thu May 23 13:54:31 2024	1716472471	122	184	306	184
Thu May 23 13:54:24 2024	1716472464	112	194	307	194
Thu May 23 13:54:30 2024	1716472470	283	24	307	24
Thu May 23 13:54:31 2024	1716472471	122	184	307	184
Thu May 23 13:54:30 2024	1716472470	283	24	307	24
Thu May 23 13:54:30 2024	1716472470	283	23	307	23
Thu May 23 13:54:30 2024	1716472470	284	23	307	23
Thu May 23 13:54:30 2024	1716472470	193	114	307	114
Thu May 23 13:54:24 2024	1716472464	114	193	307	193
Thu May 23 13:54:30 2024	1716472470	212	95	307	95
Thu May 23 13:54:31 2024	1716472471	123	184	307	184
Thu May 23 13:54:24 2024	1716472464	114	193	307	193
Thu May 23 13:54:31 2024	1716472471	123	184	307	184
Thu May 23 13:54:30 2024	1716472470	280	28	307	28
Thu May 23 13:54:24 2024	1716472464	114	194	308	194
Thu May 23 13:54:31 2024	1716472471	123	184	308	184
Thu May 23 13:54:24 2024	1716472464	114	194	308	194
Thu May 23 13:54:31 2024	1716472471	124	184	308	184
Thu May 23 13:54:24 2024	1716472464	114	194	308	194
Thu May 23 13:54:30 2024	1716472470	284	24	308	24
Thu May 23 13:54:31 2024	1716472471	124	184	308	184
Thu May 23 13:54:24 2024	1716472464	114	194	309	194
Thu May 23 13:54:31 2024	1716472471	124	184	309	184
Thu May 23 13:54:24 2024	1716472464	115	194	309	194
Thu May 23 13:54:31 2024	1716472471	125	184	309	184
Thu May 23 13:54:24 2024	1716472464	115	195	309	195
Thu May 23 13:54:24 2024	1716472464	116	193	310	193
Thu May 23 13:54:24 2024	1716472464	117	193	310	193
Thu May 23 13:54:24 2024	1716472464	117	194	310	194
Thu May 23 13:54:24 2024	1716472464	117	194	311	194
Thu May 23 13:54:30 2024	1716472470	247	64	311	64
Thu May 23 13:54:24 2024	1716472464	117	194	311	194
Thu May 23 13:54:24 2024	1716472464	117	194	312	194
Thu May 23 13:54:31 2024	1716472471	125	186	312	186
Thu May 23 13:54:24 2024	1716472464	117	194	312	194
Thu May 23 13:54:31 2024	1716472471	126	186	312	186
Thu May 23 13:54:24 2024	1716472464	118	195	312	195
Thu May 23 13:54:31 2024	1716472471	126	186	312	186
Thu May 23 13:54:24 2024	1716472464	119	193	313	193
Thu May 23 13:54:31 2024	1716472471	126	186	313	186
Thu May 23 13:54:24 2024	1716472464	119	194	313	194
Thu May 23 13:54:31 2024	1716472471	127	186	313	186
Thu May 23 13:54:30 2024	1716472470	238	75	313	75
Thu May 23 13:54:30 2024	1716472470	278	35	313	35
Thu May 23 13:54:24 2024	1716472464	120	194	313	194
Thu May 23 13:54:31 2024	1716472471	127	186	313	186
Thu May 23 13:54:24 2024	1716472464	120	194	314	194
Thu May 23 13:54:31 2024	1716472471	127	186	314	186
Thu May 23 13:54:24 2024	1716472464	120	194	314	194
Thu May 23 13:54:31 2024	1716472471	128	186	314	186
Thu May 23 13:54:24 2024	1716472464	120	194	314	194
Thu May 23 13:54:30 2024	1716472470	219	95	314	95
Thu May 23 13:54:31 2024	1716472471	128	186	315	186
Thu May 23 13:54:30 2024	1716472470	286	28	315	28
Thu May 23 13:54:24 2024	1716472464	120	195	315	195
Thu May 23 13:54:31 2024	1716472471	129	186	315	186
Thu May 23 13:54:30 2024	1716472470	235	80	315	80
Thu May 23 13:54:24 2024	1716472464	120	195	315	195
Thu May 23 13:54:31 2024	1716472471	129	186	315	186
Thu May 23 13:54:24 2024	1716472464	122	193	315	193
Thu May 23 13:54:31 2024	1716472471	129	186	316	186
Thu May 23 13:54:24 2024	1716472464	122	194	316	194
Thu May 23 13:54:31 2024	1716472471	130	186	316	186
Thu May 23 13:54:24 2024	1716472464	122	194	316	194
Thu May 23 13:54:31 2024	1716472471	130	186	316	186
Thu May 23 13:54:24 2024	1716472464	123	194	317	194
Thu May 23 13:54:30 2024	1716472470	210	106	317	106
Thu May 23 13:54:31 2024	1716472471	130	186	317	186
Thu May 23 13:54:30 2024	1716472470	203	114	317	114
Thu May 23 13:54:24 2024	1716472464	123	194	317	194
Thu May 23 13:54:31 2024	1716472471	131	186	317	186
Thu May 23 13:54:24 2024	1716472464	123	194	317	194
Thu May 23 13:54:31 2024	1716472471	131	186	317	186
Thu May 23 13:54:30 2024	1716472470	207	111	317	111
Thu May 23 13:54:30 2024	1716472470	227	90	318	90
Thu May 23 13:54:24 2024	1716472464	123	195	318	195
Thu May 23 13:54:31 2024	1716472471	131	186	318	186
Thu May 23 13:54:30 2024	1716472470	204	114	318	114
Thu May 23 13:54:30 2024	1716472470	205	113	318	113
Thu May 23 13:54:31 2024	1716472471	132	186	318	186
Thu May 23 13:54:24 2024	1716472464	123	195	318	195
Thu May 23 13:54:24 2024	1716472464	125	193	318	193
Thu May 23 13:54:31 2024	1716472471	132	186	318	186
Thu May 23 13:54:24 2024	1716472464	125	194	319	194
Thu May 23 13:54:31 2024	1716472471	133	186	319	186
Thu May 23 13:54:24 2024	1716472464	125	194	319	194
Thu May 23 13:54:24 2024	1716472464	125	194	320	194
Thu May 23 13:54:31 2024	1716472471	133	187	320	187
Thu May 23 13:54:30 2024	1716472470	223	97	320	97
Thu May 23 13:54:31 2024	1716472471	133	187	320	187
Thu May 23 13:54:24 2024	1716472464	126	194	320	194
Thu May 23 13:54:30 2024	1716472470	215	105	320	105
Thu May 23 13:54:30 2024	1716472470	290	30	320	30
Thu May 23 13:54:31 2024	1716472471	134	186	320	186
Thu May 23 13:54:24 2024	1716472464	126	194	320	194
Thu May 23 13:54:30 2024	1716472470	227	93	320	93
Thu May 23 13:54:30 2024	1716472470	215	105	321	105
Thu May 23 13:54:31 2024	1716472471	134	186	321	186
Thu May 23 13:54:24 2024	1716472464	126	195	321	195
Thu May 23 13:54:30 2024	1716472470	216	105	321	105
Thu May 23 13:54:31 2024	1716472471	134	186	321	186
Thu May 23 13:54:24 2024	1716472464	126	195	321	195
Thu May 23 13:54:30 2024	1716472470	214	107	321	107
Thu May 23 13:54:31 2024	1716472471	135	186	321	186
Thu May 23 13:54:24 2024	1716472464	128	194	321	194
Thu May 23 13:54:31 2024	1716472471	135	186	322	186
Thu May 23 13:54:24 2024	1716472464	128	194	322	194
Thu May 23 13:54:31 2024	1716472471	136	186	322	186
Thu May 23 13:54:24 2024	1716472464	128	194	322	194
Thu May 23 13:54:31 2024	1716472471	136	186	322	186
Thu May 23 13:54:24 2024	1716472464	128	194	322	194
Thu May 23 13:54:31 2024	1716472471	136	186	323	186
Thu May 23 13:54:24 2024	1716472464	128	194	323	194
Thu May 23 13:54:30 2024	1716472470	226	97	323	97
Thu May 23 13:54:30 2024	1716472470	265	58	323	58
Thu May 23 13:54:31 2024	1716472471	137	186	323	186
Thu May 23 13:54:30 2024	1716472470	265	58	323	58
Thu May 23 13:54:24 2024	1716472464	129	195	323	195
Thu May 23 13:54:30 2024	1716472470	225	98	323	98
Thu May 23 13:54:31 2024	1716472471	137	186	323	186
Thu May 23 13:54:24 2024	1716472464	129	195	324	195
Thu May 23 13:54:31 2024	1716472471	138	186	324	186
