starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	2
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	2
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	6	1
Thu May 23 13:52:31 2024	1716472351	5	2	7	1
Thu May 23 13:52:31 2024	1716472351	5	2	7	1
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
