starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:41 2024	1716472361	5	2	7	2
Thu May 23 13:52:41 2024	1716472361	5	2	7	2
Thu May 23 13:52:41 2024	1716472361	5	2	7	2
Thu May 23 13:52:41 2024	1716472361	5	2	7	2
Thu May 23 13:52:41 2024	1716472361	5	3	7	3
Thu May 23 13:52:41 2024	1716472361	5	3	7	3
Thu May 23 13:52:41 2024	1716472361	4	3	7	3
Thu May 23 13:52:41 2024	1716472361	4	3	7	3
Thu May 23 13:52:41 2024	1716472361	4	3	8	3
Thu May 23 13:52:41 2024	1716472361	4	3	8	3
Thu May 23 13:52:41 2024	1716472361	4	3	8	3
Thu May 23 13:52:41 2024	1716472361	4	3	8	3
Thu May 23 13:52:41 2024	1716472361	4	3	8	3
Thu May 23 13:52:41 2024	1716472361	4	4	8	4
Thu May 23 13:52:41 2024	1716472361	4	4	8	4
Thu May 23 13:52:41 2024	1716472361	4	4	8	4
Thu May 23 13:52:41 2024	1716472361	4	4	8	4
Thu May 23 13:52:41 2024	1716472361	4	4	9	4
Thu May 23 13:52:41 2024	1716472361	4	4	9	4
Thu May 23 13:52:41 2024	1716472361	4	5	9	5
Thu May 23 13:52:41 2024	1716472361	4	5	9	5
Thu May 23 13:52:41 2024	1716472361	4	5	9	5
Thu May 23 13:52:41 2024	1716472361	4	5	9	5
Thu May 23 13:52:41 2024	1716472361	4	5	10	5
Thu May 23 13:52:41 2024	1716472361	4	5	10	5
Thu May 23 13:52:41 2024	1716472361	4	5	10	5
Thu May 23 13:52:41 2024	1716472361	4	6	10	6
Thu May 23 13:52:41 2024	1716472361	4	6	10	6
Thu May 23 13:52:41 2024	1716472361	4	6	10	6
Thu May 23 13:52:41 2024	1716472361	4	6	10	6
Thu May 23 13:52:41 2024	1716472361	4	6	11	6
Thu May 23 13:52:41 2024	1716472361	4	6	11	6
Thu May 23 13:52:41 2024	1716472361	4	6	11	6
Thu May 23 13:52:41 2024	1716472361	4	7	11	7
Thu May 23 13:52:41 2024	1716472361	4	7	11	7
Thu May 23 13:52:41 2024	1716472361	4	7	11	7
Thu May 23 13:52:41 2024	1716472361	4	7	12	7
Thu May 23 13:52:41 2024	1716472361	4	7	12	7
Thu May 23 13:52:41 2024	1716472361	4	7	12	7
Thu May 23 13:52:41 2024	1716472361	4	8	12	8
Thu May 23 13:52:41 2024	1716472361	4	8	12	8
Thu May 23 13:52:41 2024	1716472361	4	8	12	8
Thu May 23 13:52:41 2024	1716472361	4	8	13	8
Thu May 23 13:52:41 2024	1716472361	4	8	13	8
Thu May 23 13:52:41 2024	1716472361	4	9	13	9
Thu May 23 13:52:41 2024	1716472361	4	9	13	9
Thu May 23 13:52:41 2024	1716472361	4	9	13	9
Thu May 23 13:52:41 2024	1716472361	4	9	14	9
Thu May 23 13:52:41 2024	1716472361	4	9	14	9
Thu May 23 13:52:41 2024	1716472361	4	10	14	10
Thu May 23 13:52:41 2024	1716472361	4	10	14	10
Thu May 23 13:52:41 2024	1716472361	4	10	14	10
Thu May 23 13:52:41 2024	1716472361	4	10	15	10
Thu May 23 13:52:41 2024	1716472361	4	10	15	10
Thu May 23 13:52:41 2024	1716472361	4	11	15	11
Thu May 23 13:52:41 2024	1716472361	4	11	15	11
Thu May 23 13:52:41 2024	1716472361	4	11	15	11
Thu May 23 13:52:41 2024	1716472361	4	11	16	11
Thu May 23 13:52:41 2024	1716472361	4	12	16	12
Thu May 23 13:52:41 2024	1716472361	4	12	16	12
Thu May 23 13:52:41 2024	1716472361	4	12	16	12
Thu May 23 13:52:41 2024	1716472361	4	12	16	12
Thu May 23 13:52:41 2024	1716472361	4	12	17	12
Thu May 23 13:52:41 2024	1716472361	4	13	17	13
Thu May 23 13:52:41 2024	1716472361	4	13	17	13
Thu May 23 13:52:41 2024	1716472361	4	13	17	13
Thu May 23 13:52:41 2024	1716472361	4	13	18	13
Thu May 23 13:52:41 2024	1716472361	4	13	18	13
Thu May 23 13:52:41 2024	1716472361	4	14	18	14
Thu May 23 13:52:41 2024	1716472361	4	14	18	14
Thu May 23 13:52:41 2024	1716472361	4	14	18	14
Thu May 23 13:52:41 2024	1716472361	4	14	19	14
Thu May 23 13:52:41 2024	1716472361	4	14	19	14
Thu May 23 13:52:41 2024	1716472361	4	15	19	15
Thu May 23 13:52:41 2024	1716472361	4	15	19	15
Thu May 23 13:52:41 2024	1716472361	4	15	19	15
Thu May 23 13:52:41 2024	1716472361	11	9	20	4
Thu May 23 13:52:41 2024	1716472361	4	16	20	15
Thu May 23 13:52:41 2024	1716472361	4	16	20	16
Thu May 23 13:52:41 2024	1716472361	4	16	20	16
Thu May 23 13:52:41 2024	1716472361	4	16	20	16
Thu May 23 13:52:41 2024	1716472361	4	16	21	16
Thu May 23 13:52:41 2024	1716472361	4	17	21	17
Thu May 23 13:52:41 2024	1716472361	4	17	21	17
Thu May 23 13:52:41 2024	1716472361	4	17	21	17
Thu May 23 13:52:41 2024	1716472361	4	17	22	17
Thu May 23 13:52:41 2024	1716472361	4	17	22	17
Thu May 23 13:52:41 2024	1716472361	4	18	22	18
Thu May 23 13:52:41 2024	1716472361	4	18	22	18
Thu May 23 13:52:41 2024	1716472361	4	18	22	18
Thu May 23 13:52:41 2024	1716472361	4	18	23	18
Thu May 23 13:52:41 2024	1716472361	4	18	23	18
Thu May 23 13:52:41 2024	1716472361	4	19	23	19
Thu May 23 13:52:41 2024	1716472361	4	19	23	19
Thu May 23 13:52:41 2024	1716472361	4	19	24	19
Thu May 23 13:52:41 2024	1716472361	4	20	24	19
Thu May 23 13:52:41 2024	1716472361	4	20	24	20
Thu May 23 13:52:41 2024	1716472361	4	20	25	20
Thu May 23 13:52:41 2024	1716472361	4	20	25	20
Thu May 23 13:52:41 2024	1716472361	4	21	25	21
Thu May 23 13:52:41 2024	1716472361	4	21	25	21
Thu May 23 13:52:41 2024	1716472361	4	21	26	21
Thu May 23 13:52:41 2024	1716472361	4	22	26	22
Thu May 23 13:52:41 2024	1716472361	4	22	27	22
Thu May 23 13:52:41 2024	1716472361	4	22	27	22
Thu May 23 13:52:41 2024	1716472361	4	23	27	23
Thu May 23 13:52:41 2024	1716472361	4	23	27	23
Thu May 23 13:52:41 2024	1716472361	5	23	28	23
Thu May 23 13:52:41 2024	1716472361	5	23	28	23
Thu May 23 13:52:41 2024	1716472361	5	23	28	23
Thu May 23 13:52:41 2024	1716472361	5	24	28	24
Thu May 23 13:52:41 2024	1716472361	5	24	28	24
Thu May 23 13:52:41 2024	1716472361	5	24	29	24
Thu May 23 13:52:41 2024	1716472361	5	24	29	24
Thu May 23 13:52:41 2024	1716472361	5	24	29	24
Thu May 23 13:52:41 2024	1716472361	5	25	29	25
Thu May 23 13:52:41 2024	1716472361	5	25	30	25
Thu May 23 13:52:41 2024	1716472361	5	25	30	25
Thu May 23 13:52:41 2024	1716472361	5	25	30	25
Thu May 23 13:52:41 2024	1716472361	5	26	30	26
Thu May 23 13:52:41 2024	1716472361	5	26	31	26
Thu May 23 13:52:41 2024	1716472361	5	26	31	26
Thu May 23 13:52:41 2024	1716472361	5	26	31	26
Thu May 23 13:52:41 2024	1716472361	5	26	31	26
Thu May 23 13:52:41 2024	1716472361	5	27	31	27
Thu May 23 13:52:41 2024	1716472361	5	27	32	27
Thu May 23 13:52:41 2024	1716472361	5	27	32	27
Thu May 23 13:52:41 2024	1716472361	5	27	32	27
Thu May 23 13:52:41 2024	1716472361	5	27	32	27
Thu May 23 13:52:41 2024	1716472361	5	27	32	27
Thu May 23 13:52:41 2024	1716472361	5	27	32	27
Thu May 23 13:52:41 2024	1716472361	5	28	32	28
Thu May 23 13:52:41 2024	1716472361	5	28	32	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	33	28
Thu May 23 13:52:41 2024	1716472361	5	28	34	28
Thu May 23 13:52:41 2024	1716472361	5	28	34	28
Thu May 23 13:52:41 2024	1716472361	5	28	34	28
Thu May 23 13:52:41 2024	1716472361	5	28	34	28
Thu May 23 13:52:41 2024	1716472361	5	28	34	28
Thu May 23 13:52:41 2024	1716472361	6	29	34	29
Thu May 23 13:52:41 2024	1716472361	6	29	34	29
Thu May 23 13:52:41 2024	1716472361	6	29	34	29
Thu May 23 13:52:41 2024	1716472361	6	29	34	29
Thu May 23 13:52:41 2024	1716472361	6	29	34	29
Thu May 23 13:52:41 2024	1716472361	6	29	34	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	29	35	29
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	36	30
Thu May 23 13:52:41 2024	1716472361	6	30	37	30
Thu May 23 13:52:41 2024	1716472361	6	30	37	30
Thu May 23 13:52:41 2024	1716472361	6	30	37	30
Thu May 23 13:52:41 2024	1716472361	6	30	37	30
Thu May 23 13:52:41 2024	1716472361	7	30	37	30
Thu May 23 13:52:41 2024	1716472361	7	30	37	30
Thu May 23 13:52:41 2024	1716472361	7	31	37	31
Thu May 23 13:52:41 2024	1716472361	7	31	37	31
Thu May 23 13:52:41 2024	1716472361	7	31	37	31
Thu May 23 13:52:41 2024	1716472361	7	31	37	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	38	31
Thu May 23 13:52:41 2024	1716472361	7	31	39	31
Thu May 23 13:52:41 2024	1716472361	7	31	39	31
Thu May 23 13:52:41 2024	1716472361	7	31	39	31
Thu May 23 13:52:41 2024	1716472361	7	32	39	32
Thu May 23 13:52:41 2024	1716472361	7	32	39	32
Thu May 23 13:52:41 2024	1716472361	7	32	39	32
Thu May 23 13:52:41 2024	1716472361	7	32	39	32
Thu May 23 13:52:41 2024	1716472361	7	32	39	32
Thu May 23 13:52:41 2024	1716472361	7	32	39	32
Thu May 23 13:52:41 2024	1716472361	8	32	39	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	32	40	32
Thu May 23 13:52:41 2024	1716472361	8	33	40	33
Thu May 23 13:52:41 2024	1716472361	8	33	40	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	41	33
Thu May 23 13:52:41 2024	1716472361	8	33	42	33
Thu May 23 13:52:41 2024	1716472361	8	33	42	33
Thu May 23 13:52:41 2024	1716472361	8	33	42	33
Thu May 23 13:52:41 2024	1716472361	9	33	42	33
Thu May 23 13:52:41 2024	1716472361	9	33	42	33
Thu May 23 13:52:41 2024	1716472361	9	33	42	33
Thu May 23 13:52:41 2024	1716472361	9	33	42	33
Thu May 23 13:52:41 2024	1716472361	9	34	42	34
Thu May 23 13:52:41 2024	1716472361	9	34	42	34
Thu May 23 13:52:41 2024	1716472361	9	34	42	34
Thu May 23 13:52:41 2024	1716472361	9	34	42	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	43	34
Thu May 23 13:52:41 2024	1716472361	9	34	44	34
Thu May 23 13:52:41 2024	1716472361	9	35	44	35
Thu May 23 13:52:41 2024	1716472361	9	35	44	35
Thu May 23 13:52:41 2024	1716472361	9	35	44	35
Thu May 23 13:52:41 2024	1716472361	9	35	44	35
Thu May 23 13:52:41 2024	1716472361	9	35	44	35
Thu May 23 13:52:41 2024	1716472361	9	35	44	35
Thu May 23 13:52:41 2024	1716472361	10	35	44	35
Thu May 23 13:52:41 2024	1716472361	10	35	44	35
Thu May 23 13:52:41 2024	1716472361	10	35	44	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	45	35
Thu May 23 13:52:41 2024	1716472361	10	35	46	35
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	10	36	46	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	36	47	36
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	48	37
Thu May 23 13:52:41 2024	1716472361	11	37	49	37
Thu May 23 13:52:41 2024	1716472361	11	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	37	49	37
Thu May 23 13:52:41 2024	1716472361	12	38	49	38
Thu May 23 13:52:41 2024	1716472361	12	38	49	38
Thu May 23 13:52:41 2024	1716472361	12	38	49	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	50	38
Thu May 23 13:52:41 2024	1716472361	12	38	51	38
Thu May 23 13:52:41 2024	1716472361	12	38	51	38
Thu May 23 13:52:41 2024	1716472361	12	38	51	38
Thu May 23 13:52:41 2024	1716472361	12	38	51	38
Thu May 23 13:52:41 2024	1716472361	13	38	51	38
Thu May 23 13:52:41 2024	1716472361	13	38	51	38
Thu May 23 13:52:41 2024	1716472361	13	38	51	38
Thu May 23 13:52:41 2024	1716472361	13	38	51	38
Thu May 23 13:52:41 2024	1716472361	13	39	51	39
Thu May 23 13:52:41 2024	1716472361	13	39	51	39
Thu May 23 13:52:41 2024	1716472361	13	39	51	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	52	39
Thu May 23 13:52:41 2024	1716472361	13	39	53	39
Thu May 23 13:52:41 2024	1716472361	13	39	53	39
Thu May 23 13:52:41 2024	1716472361	13	39	53	39
Thu May 23 13:52:41 2024	1716472361	13	39	53	39
Thu May 23 13:52:41 2024	1716472361	13	39	53	39
Thu May 23 13:52:41 2024	1716472361	14	39	53	39
Thu May 23 13:52:41 2024	1716472361	14	40	53	40
Thu May 23 13:52:41 2024	1716472361	14	40	53	40
Thu May 23 13:52:41 2024	1716472361	14	40	53	40
Thu May 23 13:52:41 2024	1716472361	14	40	53	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	14	40	54	40
Thu May 23 13:52:41 2024	1716472361	15	40	54	40
Thu May 23 13:52:41 2024	1716472361	15	40	54	40
Thu May 23 13:52:41 2024	1716472361	15	40	54	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	15	40	55	40
Thu May 23 13:52:41 2024	1716472361	16	40	55	40
Thu May 23 13:52:41 2024	1716472361	16	40	55	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	16	40	56	40
Thu May 23 13:52:41 2024	1716472361	17	39	56	39
Thu May 23 13:52:41 2024	1716472361	17	40	56	40
Thu May 23 13:52:41 2024	1716472361	17	40	57	40
Thu May 23 13:52:41 2024	1716472361	17	40	57	40
Thu May 23 13:52:41 2024	1716472361	17	40	57	40
Thu May 23 13:52:41 2024	1716472361	17	40	57	40
Thu May 23 13:52:41 2024	1716472361	18	39	57	39
Thu May 23 13:52:41 2024	1716472361	18	39	57	39
Thu May 23 13:52:41 2024	1716472361	18	39	57	39
Thu May 23 13:52:41 2024	1716472361	18	39	57	39
Thu May 23 13:52:41 2024	1716472361	18	40	57	40
Thu May 23 13:52:41 2024	1716472361	18	40	57	40
Thu May 23 13:52:41 2024	1716472361	18	39	57	39
Thu May 23 13:52:41 2024	1716472361	18	39	58	39
Thu May 23 13:52:41 2024	1716472361	18	39	58	39
Thu May 23 13:52:41 2024	1716472361	18	39	58	39
Thu May 23 13:52:41 2024	1716472361	18	39	58	39
Thu May 23 13:52:41 2024	1716472361	18	39	58	39
Thu May 23 13:52:41 2024	1716472361	19	39	58	39
Thu May 23 13:52:41 2024	1716472361	19	39	58	39
Thu May 23 13:52:41 2024	1716472361	19	39	58	39
Thu May 23 13:52:41 2024	1716472361	19	39	58	39
Thu May 23 13:52:41 2024	1716472361	19	39	58	39
Thu May 23 13:52:41 2024	1716472361	19	39	58	39
Thu May 23 13:52:41 2024	1716472361	24	37	61	37
Thu May 23 13:52:41 2024	1716472361	24	37	61	37
Thu May 23 13:52:41 2024	1716472361	24	37	61	37
Thu May 23 13:52:41 2024	1716472361	24	37	61	37
Thu May 23 13:52:41 2024	1716472361	24	37	61	37
Thu May 23 13:52:41 2024	1716472361	24	37	61	37
Thu May 23 13:52:41 2024	1716472361	24	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	62	37
Thu May 23 13:52:41 2024	1716472361	25	37	63	37
Thu May 23 13:52:41 2024	1716472361	26	37	63	37
Thu May 23 13:52:41 2024	1716472361	26	37	63	37
Thu May 23 13:52:41 2024	1716472361	26	37	63	37
Thu May 23 13:52:41 2024	1716472361	26	37	63	37
Thu May 23 13:52:41 2024	1716472361	26	37	63	37
Thu May 23 13:52:41 2024	1716472361	26	37	63	37
Thu May 23 13:52:41 2024	1716472361	27	37	63	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	27	37	64	37
Thu May 23 13:52:41 2024	1716472361	28	37	64	37
Thu May 23 13:52:41 2024	1716472361	28	37	65	37
Thu May 23 13:52:41 2024	1716472361	28	37	65	37
Thu May 23 13:52:41 2024	1716472361	28	37	65	37
