starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:09 2024	1716472449	63	172	235	172
Thu May 23 13:54:09 2024	1716472449	64	172	236	172
Thu May 23 13:54:09 2024	1716472449	64	172	236	172
Thu May 23 13:54:09 2024	1716472449	64	172	236	172
Thu May 23 13:54:09 2024	1716472449	64	173	237	173
Thu May 23 13:54:09 2024	1716472449	64	173	237	173
Thu May 23 13:54:09 2024	1716472449	66	172	237	172
Thu May 23 13:54:09 2024	1716472449	66	172	238	172
Thu May 23 13:54:09 2024	1716472449	66	172	238	172
Thu May 23 13:54:09 2024	1716472449	66	172	238	172
Thu May 23 13:54:09 2024	1716472449	66	173	239	173
Thu May 23 13:54:09 2024	1716472449	66	173	239	173
Thu May 23 13:54:09 2024	1716472449	66	173	239	173
Thu May 23 13:54:09 2024	1716472449	66	173	240	173
Thu May 23 13:54:09 2024	1716472449	68	172	240	172
Thu May 23 13:54:09 2024	1716472449	68	172	240	172
Thu May 23 13:54:09 2024	1716472449	68	172	240	172
Thu May 23 13:54:09 2024	1716472449	68	173	241	173
Thu May 23 13:54:09 2024	1716472449	68	173	241	173
Thu May 23 13:54:09 2024	1716472449	68	173	241	173
Thu May 23 13:54:09 2024	1716472449	69	173	242	173
Thu May 23 13:54:09 2024	1716472449	69	173	242	173
Thu May 23 13:54:09 2024	1716472449	70	172	242	172
Thu May 23 13:54:09 2024	1716472449	70	173	243	173
Thu May 23 13:54:09 2024	1716472449	70	173	243	173
Thu May 23 13:54:09 2024	1716472449	70	173	244	173
Thu May 23 13:54:09 2024	1716472449	71	173	244	173
Thu May 23 13:54:09 2024	1716472449	71	174	244	174
Thu May 23 13:54:09 2024	1716472449	71	174	245	174
Thu May 23 13:54:09 2024	1716472449	71	174	245	174
Thu May 23 13:54:09 2024	1716472449	72	173	245	173
Thu May 23 13:54:09 2024	1716472449	72	173	246	173
Thu May 23 13:54:09 2024	1716472449	73	173	246	173
Thu May 23 13:54:09 2024	1716472449	73	174	246	174
Thu May 23 13:54:09 2024	1716472449	73	174	247	174
Thu May 23 13:54:09 2024	1716472449	73	174	247	174
Thu May 23 13:54:09 2024	1716472449	73	174	247	174
Thu May 23 13:54:09 2024	1716472449	73	174	248	174
Thu May 23 13:54:09 2024	1716472449	75	173	248	173
Thu May 23 13:54:09 2024	1716472449	75	174	248	174
Thu May 23 13:54:09 2024	1716472449	75	174	249	174
Thu May 23 13:54:09 2024	1716472449	75	174	249	174
Thu May 23 13:54:09 2024	1716472449	75	174	249	174
Thu May 23 13:54:09 2024	1716472449	75	174	250	174
Thu May 23 13:54:09 2024	1716472449	75	174	250	174
Thu May 23 13:54:09 2024	1716472449	76	175	250	175
Thu May 23 13:54:09 2024	1716472449	77	174	251	174
Thu May 23 13:54:09 2024	1716472449	77	174	251	174
Thu May 23 13:54:09 2024	1716472449	77	174	251	174
Thu May 23 13:54:09 2024	1716472449	77	174	252	174
Thu May 23 13:54:09 2024	1716472449	78	174	252	174
Thu May 23 13:54:09 2024	1716472449	78	174	252	174
Thu May 23 13:54:09 2024	1716472449	78	174	253	174
Thu May 23 13:54:09 2024	1716472449	78	175	253	175
Thu May 23 13:54:09 2024	1716472449	80	174	253	174
Thu May 23 13:54:09 2024	1716472449	80	174	254	174
Thu May 23 13:54:09 2024	1716472449	80	174	254	174
Thu May 23 13:54:09 2024	1716472449	80	174	254	174
Thu May 23 13:54:09 2024	1716472449	80	174	255	174
Thu May 23 13:54:09 2024	1716472449	80	175	255	175
Thu May 23 13:54:09 2024	1716472449	81	175	255	175
Thu May 23 13:54:09 2024	1716472449	81	175	256	175
Thu May 23 13:54:09 2024	1716472449	82	174	256	174
Thu May 23 13:54:09 2024	1716472449	82	174	256	174
Thu May 23 13:54:09 2024	1716472449	82	174	257	174
Thu May 23 13:54:09 2024	1716472449	83	174	257	174
Thu May 23 13:54:09 2024	1716472449	83	175	257	175
Thu May 23 13:54:09 2024	1716472449	83	175	258	175
Thu May 23 13:54:09 2024	1716472449	83	175	258	175
Thu May 23 13:54:09 2024	1716472449	83	175	258	175
Thu May 23 13:54:09 2024	1716472449	85	174	259	174
Thu May 23 13:54:09 2024	1716472449	85	174	259	174
Thu May 23 13:54:09 2024	1716472449	85	175	259	175
Thu May 23 13:54:09 2024	1716472449	85	175	260	175
Thu May 23 13:54:09 2024	1716472449	85	175	260	175
Thu May 23 13:54:09 2024	1716472449	85	175	260	175
Thu May 23 13:54:09 2024	1716472449	85	175	261	175
Thu May 23 13:54:09 2024	1716472449	86	176	261	176
Thu May 23 13:54:09 2024	1716472449	87	174	261	174
Thu May 23 13:54:09 2024	1716472449	87	175	262	175
Thu May 23 13:54:09 2024	1716472449	87	175	262	175
Thu May 23 13:54:09 2024	1716472449	87	175	262	175
Thu May 23 13:54:09 2024	1716472449	87	175	263	175
Thu May 23 13:54:09 2024	1716472449	88	175	263	175
Thu May 23 13:54:09 2024	1716472449	88	176	263	176
Thu May 23 13:54:09 2024	1716472449	88	176	264	176
Thu May 23 13:54:09 2024	1716472449	89	175	264	175
Thu May 23 13:54:09 2024	1716472449	89	175	264	175
Thu May 23 13:54:09 2024	1716472449	89	175	265	175
Thu May 23 13:54:09 2024	1716472449	90	175	265	175
Thu May 23 13:54:09 2024	1716472449	90	176	265	176
Thu May 23 13:54:09 2024	1716472449	90	176	266	176
Thu May 23 13:54:09 2024	1716472449	90	176	266	176
Thu May 23 13:54:09 2024	1716472449	90	176	266	176
Thu May 23 13:54:09 2024	1716472449	92	175	267	175
Thu May 23 13:54:09 2024	1716472449	92	175	267	175
Thu May 23 13:54:09 2024	1716472449	92	175	267	175
Thu May 23 13:54:09 2024	1716472449	92	176	268	176
Thu May 23 13:54:09 2024	1716472449	92	176	268	176
Thu May 23 13:54:09 2024	1716472449	92	176	268	176
Thu May 23 13:54:09 2024	1716472449	92	176	269	176
Thu May 23 13:54:09 2024	1716472449	93	176	269	176
Thu May 23 13:54:09 2024	1716472449	94	175	269	175
Thu May 23 13:54:09 2024	1716472449	94	175	270	175
Thu May 23 13:54:09 2024	1716472449	94	176	270	176
Thu May 23 13:54:09 2024	1716472449	94	176	270	176
Thu May 23 13:54:09 2024	1716472449	95	176	271	176
Thu May 23 13:54:09 2024	1716472449	95	176	271	176
Thu May 23 13:54:09 2024	1716472449	95	176	271	176
Thu May 23 13:54:09 2024	1716472449	95	177	272	177
Thu May 23 13:54:09 2024	1716472449	96	175	272	175
Thu May 23 13:54:09 2024	1716472449	97	175	272	175
Thu May 23 13:54:09 2024	1716472449	97	176	273	176
Thu May 23 13:54:09 2024	1716472449	97	176	273	176
Thu May 23 13:54:09 2024	1716472449	97	176	273	176
Thu May 23 13:54:09 2024	1716472449	97	176	274	176
Thu May 23 13:54:09 2024	1716472449	97	177	274	177
Thu May 23 13:54:09 2024	1716472449	98	177	274	177
Thu May 23 13:54:09 2024	1716472449	99	176	275	176
Thu May 23 13:54:09 2024	1716472449	99	176	275	176
Thu May 23 13:54:09 2024	1716472449	99	176	275	176
Thu May 23 13:54:09 2024	1716472449	99	176	276	176
Thu May 23 13:54:09 2024	1716472449	100	176	276	176
Thu May 23 13:54:09 2024	1716472449	100	177	276	177
Thu May 23 13:54:09 2024	1716472449	100	177	277	177
Thu May 23 13:54:09 2024	1716472449	100	177	277	177
Thu May 23 13:54:09 2024	1716472449	101	176	277	176
Thu May 23 13:54:09 2024	1716472449	102	176	278	176
Thu May 23 13:54:09 2024	1716472449	102	176	278	176
Thu May 23 13:54:09 2024	1716472449	102	176	278	176
Thu May 23 13:54:09 2024	1716472449	102	177	279	177
Thu May 23 13:54:09 2024	1716472449	102	177	279	177
Thu May 23 13:54:09 2024	1716472449	102	177	279	177
Thu May 23 13:54:09 2024	1716472449	103	177	280	177
Thu May 23 13:54:09 2024	1716472449	104	176	280	176
Thu May 23 13:54:09 2024	1716472449	104	176	281	176
Thu May 23 13:54:09 2024	1716472449	104	177	281	177
Thu May 23 13:54:09 2024	1716472449	104	177	281	177
Thu May 23 13:54:09 2024	1716472449	105	177	282	177
Thu May 23 13:54:09 2024	1716472449	105	177	282	177
Thu May 23 13:54:09 2024	1716472449	105	177	282	177
Thu May 23 13:54:09 2024	1716472449	105	178	283	178
Thu May 23 13:54:09 2024	1716472449	106	176	283	176
Thu May 23 13:54:09 2024	1716472449	107	177	283	177
Thu May 23 13:54:09 2024	1716472449	107	177	284	177
Thu May 23 13:54:09 2024	1716472449	107	177	284	177
Thu May 23 13:54:09 2024	1716472449	107	177	284	177
Thu May 23 13:54:09 2024	1716472449	107	177	285	177
Thu May 23 13:54:09 2024	1716472449	107	178	285	178
Thu May 23 13:54:09 2024	1716472449	108	178	285	178
Thu May 23 13:54:09 2024	1716472449	109	177	286	177
Thu May 23 13:54:09 2024	1716472449	109	177	286	177
Thu May 23 13:54:09 2024	1716472449	109	177	286	177
Thu May 23 13:54:09 2024	1716472449	109	177	287	177
Thu May 23 13:54:09 2024	1716472449	110	177	287	177
Thu May 23 13:54:09 2024	1716472449	110	177	287	177
Thu May 23 13:54:09 2024	1716472449	110	178	288	178
Thu May 23 13:54:09 2024	1716472449	110	178	288	178
Thu May 23 13:54:09 2024	1716472449	112	177	288	177
Thu May 23 13:54:09 2024	1716472449	112	177	288	177
Thu May 23 13:54:09 2024	1716472449	112	177	289	177
Thu May 23 13:54:09 2024	1716472449	112	177	289	177
Thu May 23 13:54:09 2024	1716472449	112	177	290	177
Thu May 23 13:54:09 2024	1716472449	112	177	290	177
Thu May 23 13:54:09 2024	1716472449	113	178	290	178
Thu May 23 13:54:09 2024	1716472449	113	178	291	178
Thu May 23 13:54:09 2024	1716472449	114	177	291	177
Thu May 23 13:54:09 2024	1716472449	114	177	291	177
Thu May 23 13:54:09 2024	1716472449	114	177	291	177
Thu May 23 13:54:09 2024	1716472449	115	177	292	177
Thu May 23 13:54:09 2024	1716472449	115	177	292	177
Thu May 23 13:54:09 2024	1716472449	115	178	293	178
Thu May 23 13:54:09 2024	1716472449	115	178	293	178
Thu May 23 13:54:09 2024	1716472449	115	178	293	178
Thu May 23 13:54:09 2024	1716472449	117	177	293	177
Thu May 23 13:54:09 2024	1716472449	117	177	294	177
Thu May 23 13:54:09 2024	1716472449	117	177	294	177
Thu May 23 13:54:09 2024	1716472449	117	177	294	177
Thu May 23 13:54:09 2024	1716472449	117	177	295	177
Thu May 23 13:54:09 2024	1716472449	118	178	295	178
Thu May 23 13:54:09 2024	1716472449	118	178	295	178
Thu May 23 13:54:09 2024	1716472449	118	178	296	178
Thu May 23 13:54:09 2024	1716472449	119	177	296	177
Thu May 23 13:54:09 2024	1716472449	119	177	296	177
Thu May 23 13:54:09 2024	1716472449	120	177	297	177
Thu May 23 13:54:09 2024	1716472449	120	177	297	177
Thu May 23 13:54:09 2024	1716472449	120	178	297	178
Thu May 23 13:54:09 2024	1716472449	120	178	298	178
Thu May 23 13:54:09 2024	1716472449	120	178	298	178
Thu May 23 13:54:09 2024	1716472449	120	178	298	178
Thu May 23 13:54:09 2024	1716472449	122	177	299	177
Thu May 23 13:54:09 2024	1716472449	122	177	299	177
Thu May 23 13:54:09 2024	1716472449	122	177	299	177
Thu May 23 13:54:09 2024	1716472449	122	177	300	177
Thu May 23 13:54:09 2024	1716472449	122	178	300	178
Thu May 23 13:54:09 2024	1716472449	123	178	300	178
Thu May 23 13:54:09 2024	1716472449	123	178	301	178
Thu May 23 13:54:09 2024	1716472449	123	178	301	178
Thu May 23 13:54:09 2024	1716472449	124	177	301	177
Thu May 23 13:54:09 2024	1716472449	125	177	302	177
Thu May 23 13:54:09 2024	1716472449	125	177	302	177
Thu May 23 13:54:09 2024	1716472449	125	178	302	178
Thu May 23 13:54:09 2024	1716472449	125	178	303	178
Thu May 23 13:54:09 2024	1716472449	125	178	303	178
Thu May 23 13:54:09 2024	1716472449	125	178	304	178
Thu May 23 13:54:09 2024	1716472449	126	178	304	178
Thu May 23 13:54:09 2024	1716472449	127	177	304	177
Thu May 23 13:54:09 2024	1716472449	127	177	305	177
Thu May 23 13:54:09 2024	1716472449	127	178	305	178
Thu May 23 13:54:09 2024	1716472449	128	178	305	178
Thu May 23 13:54:09 2024	1716472449	128	178	306	178
Thu May 23 13:54:09 2024	1716472449	128	178	306	178
Thu May 23 13:54:09 2024	1716472449	128	178	306	178
Thu May 23 13:54:09 2024	1716472449	128	178	307	178
Thu May 23 13:54:09 2024	1716472449	130	177	307	177
Thu May 23 13:54:09 2024	1716472449	130	177	307	177
Thu May 23 13:54:09 2024	1716472449	130	178	308	178
Thu May 23 13:54:09 2024	1716472449	130	178	308	178
Thu May 23 13:54:09 2024	1716472449	130	178	308	178
Thu May 23 13:54:09 2024	1716472449	131	178	309	178
Thu May 23 13:54:09 2024	1716472449	131	178	309	178
Thu May 23 13:54:09 2024	1716472449	131	179	309	179
Thu May 23 13:54:09 2024	1716472449	132	177	310	177
Thu May 23 13:54:09 2024	1716472449	132	178	310	177
Thu May 23 13:54:09 2024	1716472449	133	178	310	178
Thu May 23 13:54:09 2024	1716472449	133	178	311	178
Thu May 23 13:54:09 2024	1716472449	133	178	311	178
Thu May 23 13:54:09 2024	1716472449	133	178	311	178
Thu May 23 13:54:09 2024	1716472449	133	178	312	178
Thu May 23 13:54:09 2024	1716472449	133	179	312	179
Thu May 23 13:54:09 2024	1716472449	135	177	312	177
Thu May 23 13:54:09 2024	1716472449	135	178	313	178
Thu May 23 13:54:09 2024	1716472449	135	178	313	178
Thu May 23 13:54:09 2024	1716472449	135	178	313	178
Thu May 23 13:54:09 2024	1716472449	136	178	314	178
Thu May 23 13:54:09 2024	1716472449	136	178	314	178
Thu May 23 13:54:09 2024	1716472449	136	179	314	179
Thu May 23 13:54:09 2024	1716472449	136	179	315	179
Thu May 23 13:54:09 2024	1716472449	138	178	315	178
Thu May 23 13:54:09 2024	1716472449	138	178	316	178
Thu May 23 13:54:09 2024	1716472449	138	178	316	178
Thu May 23 13:54:16 2024	1716472456	0	316	316	481
Thu May 23 13:54:09 2024	1716472449	138	178	316	178
Thu May 23 13:54:16 2024	1716472456	0	316	316	482
Thu May 23 13:54:16 2024	1716472456	0	316	316	481
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:09 2024	1716472449	138	178	317	178
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:09 2024	1716472449	138	179	317	179
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:16 2024	1716472456	0	317	317	483
Thu May 23 13:54:16 2024	1716472456	0	317	317	482
Thu May 23 13:54:09 2024	1716472449	139	179	317	179
Thu May 23 13:54:16 2024	1716472456	0	317	317	483
Thu May 23 13:54:16 2024	1716472456	0	318	318	483
Thu May 23 13:54:16 2024	1716472456	0	318	318	483
Thu May 23 13:54:09 2024	1716472449	139	179	318	179
Thu May 23 13:54:16 2024	1716472456	0	318	318	483
Thu May 23 13:54:16 2024	1716472456	0	318	318	484
Thu May 23 13:54:09 2024	1716472449	140	178	318	178
Thu May 23 13:54:16 2024	1716472456	0	318	318	484
Thu May 23 13:54:16 2024	1716472456	0	318	318	484
Thu May 23 13:54:09 2024	1716472449	140	178	318	178
Thu May 23 13:54:16 2024	1716472456	0	318	318	484
Thu May 23 13:54:09 2024	1716472449	141	178	319	178
Thu May 23 13:54:09 2024	1716472449	141	178	319	178
Thu May 23 13:54:16 2024	1716472456	0	319	319	485
Thu May 23 13:54:16 2024	1716472456	0	319	319	485
Thu May 23 13:54:09 2024	1716472449	141	178	319	178
Thu May 23 13:54:16 2024	1716472456	0	320	320	485
Thu May 23 13:54:09 2024	1716472449	141	179	320	179
Thu May 23 13:54:16 2024	1716472456	0	320	320	486
Thu May 23 13:54:09 2024	1716472449	141	179	320	179
Thu May 23 13:54:16 2024	1716472456	0	320	320	486
Thu May 23 13:54:09 2024	1716472449	141	179	320	179
Thu May 23 13:54:16 2024	1716472456	0	321	321	487
Thu May 23 13:54:09 2024	1716472449	143	178	321	178
Thu May 23 13:54:16 2024	1716472456	0	321	321	487
Thu May 23 13:54:16 2024	1716472456	0	321	321	488
Thu May 23 13:54:09 2024	1716472449	143	178	321	178
Thu May 23 13:54:09 2024	1716472449	143	178	321	178
Thu May 23 13:54:16 2024	1716472456	0	322	322	489
Thu May 23 13:54:09 2024	1716472449	143	178	322	178
Thu May 23 13:54:09 2024	1716472449	144	179	322	179
Thu May 23 13:54:16 2024	1716472456	0	322	322	490
Thu May 23 13:54:16 2024	1716472456	0	322	322	490
Thu May 23 13:54:09 2024	1716472449	144	179	322	179
Thu May 23 13:54:09 2024	1716472449	144	179	323	179
Thu May 23 13:54:16 2024	1716472456	0	323	323	491
Thu May 23 13:54:16 2024	1716472456	0	323	323	492
Thu May 23 13:54:09 2024	1716472449	144	179	323	179
Thu May 23 13:54:16 2024	1716472456	0	323	323	492
Thu May 23 13:54:16 2024	1716472456	0	323	323	492
Thu May 23 13:54:09 2024	1716472449	146	178	323	178
Thu May 23 13:54:16 2024	1716472456	0	323	323	493
Thu May 23 13:54:16 2024	1716472456	0	324	324	493
Thu May 23 13:54:09 2024	1716472449	146	178	324	178
Thu May 23 13:54:16 2024	1716472456	0	324	324	494
Thu May 23 13:54:09 2024	1716472449	146	179	324	179
Thu May 23 13:54:16 2024	1716472456	0	325	325	495
Thu May 23 13:54:09 2024	1716472449	146	179	325	179
Thu May 23 13:54:16 2024	1716472456	0	325	325	495
Thu May 23 13:54:16 2024	1716472456	0	325	325	496
Thu May 23 13:54:09 2024	1716472449	146	179	325	179
Thu May 23 13:54:09 2024	1716472449	146	179	325	179
Thu May 23 13:54:09 2024	1716472449	147	179	326	179
Thu May 23 13:54:09 2024	1716472449	148	178	326	178
Thu May 23 13:54:09 2024	1716472449	148	178	326	178
Thu May 23 13:54:09 2024	1716472449	149	178	327	178
Thu May 23 13:54:09 2024	1716472449	149	178	327	178
Thu May 23 13:54:09 2024	1716472449	149	179	327	178
Thu May 23 13:54:16 2024	1716472456	0	327	327	500
Thu May 23 13:54:09 2024	1716472449	149	178	327	178
Thu May 23 13:54:16 2024	1716472456	0	328	328	500
Thu May 23 13:54:09 2024	1716472449	149	179	328	179
Thu May 23 13:54:16 2024	1716472456	0	328	328	500
Thu May 23 13:54:09 2024	1716472449	150	178	328	178
Thu May 23 13:54:16 2024	1716472456	0	328	328	501
Thu May 23 13:54:16 2024	1716472456	0	328	328	501
Thu May 23 13:54:09 2024	1716472449	149	179	328	179
Thu May 23 13:54:09 2024	1716472449	150	178	328	178
Thu May 23 13:54:16 2024	1716472456	0	328	328	501
Thu May 23 13:54:09 2024	1716472449	149	179	328	179
Thu May 23 13:54:09 2024	1716472449	151	178	328	178
Thu May 23 13:54:09 2024	1716472449	150	179	328	178
Thu May 23 13:54:16 2024	1716472456	0	329	329	502
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:09 2024	1716472449	151	178	329	178
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:09 2024	1716472449	151	178	329	178
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:09 2024	1716472449	150	179	329	179
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	0	329	329	503
Thu May 23 13:54:09 2024	1716472449	151	178	329	178
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:09 2024	1716472449	150	179	329	179
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	162	167	329	167
Thu May 23 13:54:16 2024	1716472456	0	329	329	503
Thu May 23 13:54:09 2024	1716472449	152	178	329	178
Thu May 23 13:54:09 2024	1716472449	150	179	330	179
Thu May 23 13:54:09 2024	1716472449	151	178	330	178
Thu May 23 13:54:16 2024	1716472456	0	330	330	504
Thu May 23 13:54:16 2024	1716472456	0	330	330	504
Thu May 23 13:54:09 2024	1716472449	152	178	330	178
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:09 2024	1716472449	151	179	330	179
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:09 2024	1716472449	152	178	330	178
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:16 2024	1716472456	165	165	330	165
Thu May 23 13:54:09 2024	1716472449	151	179	330	179
Thu May 23 13:54:09 2024	1716472449	152	178	330	178
Thu May 23 13:54:16 2024	1716472456	166	164	330	164
Thu May 23 13:54:16 2024	1716472456	0	330	330	505
Thu May 23 13:54:09 2024	1716472449	152	178	330	178
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:09 2024	1716472449	152	179	331	179
Thu May 23 13:54:09 2024	1716472449	152	179	331	179
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:09 2024	1716472449	153	178	331	178
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:16 2024	1716472456	165	165	331	165
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
Thu May 23 13:54:16 2024	1716472456	165	166	331	166
