starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	5	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	1	6	1
Thu May 23 13:52:31 2024	1716472351	4	2	6	1
Thu May 23 13:52:31 2024	1716472351	4	2	6	1
Thu May 23 13:52:31 2024	1716472351	4	2	6	1
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	6	2
Thu May 23 13:52:31 2024	1716472351	4	2	7	2
Thu May 23 13:52:31 2024	1716472351	4	2	7	2
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	7	3
Thu May 23 13:52:31 2024	1716472351	4	3	8	3
Thu May 23 13:52:31 2024	1716472351	4	3	8	3
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	9	4
Thu May 23 13:52:31 2024	1716472351	4	4	9	4
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	10	5
Thu May 23 13:52:31 2024	1716472351	4	5	10	5
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	11	6
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	12	7
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	12	16	12
Thu May 23 13:52:31 2024	1716472351	4	12	16	12
Thu May 23 13:52:31 2024	1716472351	9	7	16	2
Thu May 23 13:52:31 2024	1716472351	4	12	16	12
Thu May 23 13:52:31 2024	1716472351	4	12	16	12
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	14	17	14
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	16	19	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	18	22	18
Thu May 23 13:52:31 2024	1716472351	4	18	22	18
Thu May 23 13:52:31 2024	1716472351	4	18	22	18
Thu May 23 13:52:31 2024	1716472351	4	18	22	18
Thu May 23 13:52:31 2024	1716472351	4	19	23	19
Thu May 23 13:52:31 2024	1716472351	4	19	23	19
Thu May 23 13:52:31 2024	1716472351	4	19	23	19
Thu May 23 13:52:31 2024	1716472351	4	20	24	20
Thu May 23 13:52:31 2024	1716472351	4	20	24	20
Thu May 23 13:52:31 2024	1716472351	4	20	24	20
Thu May 23 13:52:31 2024	1716472351	4	21	25	21
Thu May 23 13:52:31 2024	1716472351	4	21	25	21
Thu May 23 13:52:31 2024	1716472351	4	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	25	29	25
Thu May 23 13:52:31 2024	1716472351	5	25	30	25
Thu May 23 13:52:31 2024	1716472351	5	26	30	26
Thu May 23 13:52:31 2024	1716472351	5	26	31	26
Thu May 23 13:52:31 2024	1716472351	5	27	31	27
Thu May 23 13:52:31 2024	1716472351	5	27	32	27
Thu May 23 13:52:31 2024	1716472351	5	28	32	28
Thu May 23 13:52:31 2024	1716472351	5	28	32	28
Thu May 23 13:52:31 2024	1716472351	5	28	33	28
Thu May 23 13:52:31 2024	1716472351	5	28	33	28
Thu May 23 13:52:31 2024	1716472351	5	28	33	28
Thu May 23 13:52:31 2024	1716472351	5	29	33	29
Thu May 23 13:52:31 2024	1716472351	5	29	34	29
Thu May 23 13:52:31 2024	1716472351	5	29	34	29
Thu May 23 13:52:31 2024	1716472351	5	30	34	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	31	35	30
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
