starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	12	3	15	1
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	3
Thu May 23 13:52:32 2024	1716472352	13	3	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	13	2	15	2
Thu May 23 13:52:32 2024	1716472352	12	3	15	3
Thu May 23 13:52:32 2024	1716472352	12	4	16	3
Thu May 23 13:52:32 2024	1716472352	12	4	16	3
Thu May 23 13:52:32 2024	1716472352	12	4	16	3
Thu May 23 13:52:32 2024	1716472352	12	4	16	3
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	4	16	4
Thu May 23 13:52:32 2024	1716472352	12	5	17	5
Thu May 23 13:52:32 2024	1716472352	12	5	17	5
Thu May 23 13:52:32 2024	1716472352	12	5	17	5
Thu May 23 13:52:32 2024	1716472352	12	5	17	5
Thu May 23 13:52:32 2024	1716472352	12	6	18	6
Thu May 23 13:52:32 2024	1716472352	12	6	18	6
Thu May 23 13:52:32 2024	1716472352	12	6	18	6
Thu May 23 13:52:32 2024	1716472352	12	6	18	6
Thu May 23 13:52:32 2024	1716472352	12	6	18	6
Thu May 23 13:52:32 2024	1716472352	12	7	19	7
Thu May 23 13:52:32 2024	1716472352	12	7	19	7
Thu May 23 13:52:32 2024	1716472352	12	8	20	8
Thu May 23 13:52:32 2024	1716472352	12	8	20	8
Thu May 23 13:52:32 2024	1716472352	12	8	20	8
Thu May 23 13:52:32 2024	1716472352	12	9	21	9
Thu May 23 13:52:32 2024	1716472352	12	9	21	9
Thu May 23 13:52:32 2024	1716472352	12	9	21	9
Thu May 23 13:52:32 2024	1716472352	12	10	21	10
Thu May 23 13:52:32 2024	1716472352	12	10	22	10
Thu May 23 13:52:32 2024	1716472352	12	10	22	10
Thu May 23 13:52:32 2024	1716472352	12	11	22	11
Thu May 23 13:52:32 2024	1716472352	12	11	23	11
Thu May 23 13:52:32 2024	1716472352	12	11	23	11
Thu May 23 13:52:32 2024	1716472352	12	12	24	12
Thu May 23 13:52:32 2024	1716472352	12	12	24	12
Thu May 23 13:52:32 2024	1716472352	7	17	25	4
Thu May 23 13:52:32 2024	1716472352	12	13	25	13
Thu May 23 13:52:32 2024	1716472352	12	14	25	14
Thu May 23 13:52:32 2024	1716472352	12	14	26	14
Thu May 23 13:52:32 2024	1716472352	12	14	26	14
Thu May 23 13:52:32 2024	1716472352	12	15	26	15
Thu May 23 13:52:32 2024	1716472352	12	15	27	15
Thu May 23 13:52:32 2024	1716472352	12	15	27	15
Thu May 23 13:52:32 2024	1716472352	12	16	28	16
Thu May 23 13:52:32 2024	1716472352	12	16	28	16
Thu May 23 13:52:32 2024	1716472352	12	17	28	17
Thu May 23 13:52:32 2024	1716472352	12	17	29	17
Thu May 23 13:52:32 2024	1716472352	12	17	29	17
Thu May 23 13:52:32 2024	1716472352	12	18	29	18
Thu May 23 13:52:32 2024	1716472352	12	18	30	18
Thu May 23 13:52:32 2024	1716472352	12	19	30	19
Thu May 23 13:52:32 2024	1716472352	12	19	31	19
Thu May 23 13:52:32 2024	1716472352	12	20	31	20
Thu May 23 13:52:32 2024	1716472352	12	20	32	20
Thu May 23 13:52:32 2024	1716472352	12	20	32	20
Thu May 23 13:52:32 2024	1716472352	12	21	33	21
Thu May 23 13:52:32 2024	1716472352	12	22	33	22
Thu May 23 13:52:32 2024	1716472352	12	22	34	22
Thu May 23 13:52:32 2024	1716472352	12	23	35	23
Thu May 23 13:52:32 2024	1716472352	12	24	36	24
Thu May 23 13:52:32 2024	1716472352	12	25	36	25
Thu May 23 13:52:32 2024	1716472352	12	26	37	26
Thu May 23 13:52:32 2024	1716472352	12	26	37	26
Thu May 23 13:52:32 2024	1716472352	12	26	38	26
Thu May 23 13:52:32 2024	1716472352	12	27	39	27
Thu May 23 13:52:32 2024	1716472352	12	28	39	28
Thu May 23 13:52:32 2024	1716472352	12	28	40	28
Thu May 23 13:52:32 2024	1716472352	12	29	41	29
Thu May 23 13:52:32 2024	1716472352	12	30	41	30
Thu May 23 13:52:32 2024	1716472352	12	30	42	30
Thu May 23 13:52:32 2024	1716472352	12	31	43	31
Thu May 23 13:52:32 2024	1716472352	12	32	43	32
Thu May 23 13:52:32 2024	1716472352	12	32	44	32
Thu May 23 13:52:32 2024	1716472352	12	33	45	33
Thu May 23 13:52:32 2024	1716472352	12	34	46	34
Thu May 23 13:52:32 2024	1716472352	12	35	47	35
Thu May 23 13:52:32 2024	1716472352	12	36	47	36
Thu May 23 13:52:32 2024	1716472352	12	37	48	37
Thu May 23 13:52:32 2024	1716472352	12	37	49	37
Thu May 23 13:52:32 2024	1716472352	12	38	50	38
Thu May 23 13:52:32 2024	1716472352	12	40	52	40
Thu May 23 13:52:32 2024	1716472352	12	41	52	41
Thu May 23 13:52:32 2024	1716472352	11	43	54	43
Thu May 23 13:52:32 2024	1716472352	11	44	55	44
Thu May 23 13:52:32 2024	1716472352	11	45	56	44
Thu May 23 13:52:32 2024	1716472352	11	46	57	46
Thu May 23 13:52:32 2024	1716472352	11	46	58	46
Thu May 23 13:52:32 2024	1716472352	11	47	59	47
Thu May 23 13:52:32 2024	1716472352	11	48	60	48
Thu May 23 13:52:32 2024	1716472352	11	49	60	49
Thu May 23 13:52:32 2024	1716472352	11	50	61	50
Thu May 23 13:52:32 2024	1716472352	11	51	62	51
Thu May 23 13:52:32 2024	1716472352	11	52	63	52
Thu May 23 13:52:32 2024	1716472352	11	52	64	52
Thu May 23 13:52:32 2024	1716472352	11	53	65	53
Thu May 23 13:52:32 2024	1716472352	11	54	66	54
Thu May 23 13:52:32 2024	1716472352	11	55	66	55
Thu May 23 13:52:32 2024	1716472352	11	56	68	56
Thu May 23 13:52:32 2024	1716472352	11	58	69	58
Thu May 23 13:52:32 2024	1716472352	11	59	71	59
Thu May 23 13:52:32 2024	1716472352	11	61	72	61
Thu May 23 13:52:32 2024	1716472352	11	62	73	62
Thu May 23 13:52:32 2024	1716472352	11	62	74	62
Thu May 23 13:52:32 2024	1716472352	11	64	75	64
Thu May 23 13:52:32 2024	1716472352	11	65	76	65
Thu May 23 13:52:32 2024	1716472352	11	66	77	66
Thu May 23 13:52:32 2024	1716472352	11	67	78	66
Thu May 23 13:52:32 2024	1716472352	11	68	79	68
Thu May 23 13:52:32 2024	1716472352	11	68	79	68
Thu May 23 13:52:32 2024	1716472352	11	70	82	70
Thu May 23 13:52:32 2024	1716472352	11	71	82	71
Thu May 23 13:52:32 2024	1716472352	11	72	83	72
Thu May 23 13:52:32 2024	1716472352	11	73	85	73
Thu May 23 13:52:32 2024	1716472352	11	74	85	74
Thu May 23 13:52:32 2024	1716472352	11	75	86	75
Thu May 23 13:52:32 2024	1716472352	11	76	87	76
Thu May 23 13:52:32 2024	1716472352	11	76	88	76
Thu May 23 13:52:32 2024	1716472352	11	77	89	77
Thu May 23 13:52:32 2024	1716472352	11	78	90	78
Thu May 23 13:52:32 2024	1716472352	11	80	91	80
Thu May 23 13:52:32 2024	1716472352	11	80	92	80
Thu May 23 13:52:32 2024	1716472352	11	81	92	81
Thu May 23 13:52:32 2024	1716472352	11	82	93	82
Thu May 23 13:52:32 2024	1716472352	11	83	94	83
Thu May 23 13:52:32 2024	1716472352	11	85	96	85
Thu May 23 13:52:32 2024	1716472352	11	86	97	86
Thu May 23 13:52:32 2024	1716472352	11	87	98	87
Thu May 23 13:52:32 2024	1716472352	11	88	99	88
Thu May 23 13:52:32 2024	1716472352	11	89	100	89
Thu May 23 13:52:32 2024	1716472352	11	90	101	90
Thu May 23 13:52:32 2024	1716472352	11	91	102	91
Thu May 23 13:52:32 2024	1716472352	11	92	103	92
Thu May 23 13:52:32 2024	1716472352	11	93	104	93
Thu May 23 13:52:32 2024	1716472352	11	93	104	93
Thu May 23 13:52:32 2024	1716472352	11	93	104	93
Thu May 23 13:52:32 2024	1716472352	11	93	105	93
Thu May 23 13:52:32 2024	1716472352	11	95	106	95
Thu May 23 13:52:32 2024	1716472352	11	95	107	95
Thu May 23 13:52:33 2024	1716472353	0	107	107	183
Thu May 23 13:52:33 2024	1716472353	0	107	107	183
Thu May 23 13:52:33 2024	1716472353	0	107	107	184
Thu May 23 13:52:33 2024	1716472353	0	107	107	184
Thu May 23 13:52:33 2024	1716472353	0	107	107	184
Thu May 23 13:52:33 2024	1716472353	0	107	107	184
Thu May 23 13:52:33 2024	1716472353	0	107	107	184
Thu May 23 13:52:33 2024	1716472353	0	107	107	184
Thu May 23 13:52:32 2024	1716472352	11	96	107	96
Thu May 23 13:52:33 2024	1716472353	0	108	108	184
Thu May 23 13:52:33 2024	1716472353	0	108	108	184
Thu May 23 13:52:33 2024	1716472353	0	108	108	184
Thu May 23 13:52:33 2024	1716472353	0	108	108	184
Thu May 23 13:52:33 2024	1716472353	0	108	108	184
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:32 2024	1716472352	11	97	108	97
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	108	108	185
Thu May 23 13:52:33 2024	1716472353	0	109	109	185
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:33 2024	1716472353	0	109	109	186
Thu May 23 13:52:32 2024	1716472352	12	98	109	98
Thu May 23 13:52:32 2024	1716472352	12	98	110	98
Thu May 23 13:52:33 2024	1716472353	0	110	110	187
Thu May 23 13:52:33 2024	1716472353	0	110	110	188
Thu May 23 13:52:33 2024	1716472353	0	110	110	188
Thu May 23 13:52:33 2024	1716472353	0	110	110	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:32 2024	1716472352	12	99	111	99
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	188
Thu May 23 13:52:33 2024	1716472353	0	111	111	189
Thu May 23 13:52:33 2024	1716472353	0	111	111	189
Thu May 23 13:52:32 2024	1716472352	12	100	112	100
Thu May 23 13:52:32 2024	1716472352	13	98	112	98
Thu May 23 13:52:32 2024	1716472352	13	98	112	98
Thu May 23 13:52:32 2024	1716472352	13	99	112	99
Thu May 23 13:52:32 2024	1716472352	12	100	112	100
Thu May 23 13:52:32 2024	1716472352	12	100	112	100
Thu May 23 13:52:32 2024	1716472352	12	101	112	101
Thu May 23 13:52:33 2024	1716472353	0	112	112	189
Thu May 23 13:52:33 2024	1716472353	0	112	112	189
Thu May 23 13:52:32 2024	1716472352	12	101	112	101
Thu May 23 13:52:32 2024	1716472352	12	101	112	101
Thu May 23 13:52:33 2024	1716472353	0	112	112	189
Thu May 23 13:52:32 2024	1716472352	12	101	112	101
Thu May 23 13:52:32 2024	1716472352	12	101	112	101
Thu May 23 13:52:33 2024	1716472353	0	113	113	190
Thu May 23 13:52:32 2024	1716472352	12	101	113	101
Thu May 23 13:52:32 2024	1716472352	12	101	113	101
Thu May 23 13:52:32 2024	1716472352	13	100	113	100
Thu May 23 13:52:32 2024	1716472352	13	100	113	100
Thu May 23 13:52:32 2024	1716472352	13	100	114	100
Thu May 23 13:52:32 2024	1716472352	14	101	115	101
Thu May 23 13:52:32 2024	1716472352	14	100	115	100
Thu May 23 13:52:32 2024	1716472352	14	101	115	101
Thu May 23 13:52:32 2024	1716472352	14	101	115	101
Thu May 23 13:52:32 2024	1716472352	15	101	115	101
Thu May 23 13:52:32 2024	1716472352	15	101	116	101
Thu May 23 13:52:32 2024	1716472352	15	101	116	101
Thu May 23 13:52:32 2024	1716472352	15	100	116	100
Thu May 23 13:52:32 2024	1716472352	15	101	116	101
Thu May 23 13:52:32 2024	1716472352	15	101	116	101
Thu May 23 13:52:32 2024	1716472352	15	101	116	101
Thu May 23 13:52:32 2024	1716472352	16	101	116	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:32 2024	1716472352	16	101	117	101
Thu May 23 13:52:33 2024	1716472353	0	118	118	190
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:33 2024	1716472353	0	118	118	190
Thu May 23 13:52:33 2024	1716472353	0	118	118	190
Thu May 23 13:52:33 2024	1716472353	0	118	118	190
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:33 2024	1716472353	0	118	118	190
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:33 2024	1716472353	0	118	118	190
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:32 2024	1716472352	17	101	118	101
Thu May 23 13:52:32 2024	1716472352	18	101	118	101
Thu May 23 13:52:32 2024	1716472352	18	101	119	101
Thu May 23 13:52:32 2024	1716472352	18	101	119	101
Thu May 23 13:52:32 2024	1716472352	18	101	119	101
Thu May 23 13:52:32 2024	1716472352	18	101	119	101
Thu May 23 13:52:33 2024	1716472353	0	119	119	191
Thu May 23 13:52:33 2024	1716472353	0	119	119	191
Thu May 23 13:52:33 2024	1716472353	0	119	119	191
Thu May 23 13:52:32 2024	1716472352	18	101	119	101
Thu May 23 13:52:32 2024	1716472352	19	101	119	101
Thu May 23 13:52:33 2024	1716472353	0	119	119	192
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:33 2024	1716472353	0	120	120	192
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:33 2024	1716472353	0	120	120	192
Thu May 23 13:52:33 2024	1716472353	0	120	120	192
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:33 2024	1716472353	0	120	120	192
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:33 2024	1716472353	0	120	120	192
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:33 2024	1716472353	0	120	120	192
Thu May 23 13:52:32 2024	1716472352	19	101	120	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	192
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	192
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	192
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	193
Thu May 23 13:52:33 2024	1716472353	0	121	121	193
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	193
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	193
Thu May 23 13:52:32 2024	1716472352	20	101	121	101
Thu May 23 13:52:33 2024	1716472353	0	121	121	193
Thu May 23 13:52:32 2024	1716472352	20	101	122	101
Thu May 23 13:52:33 2024	1716472353	0	122	122	193
Thu May 23 13:52:32 2024	1716472352	20	101	122	101
Thu May 23 13:52:33 2024	1716472353	0	122	122	193
Thu May 23 13:52:32 2024	1716472352	21	100	122	100
Thu May 23 13:52:32 2024	1716472352	21	100	122	100
Thu May 23 13:52:32 2024	1716472352	21	101	122	101
Thu May 23 13:52:33 2024	1716472353	0	122	122	193
Thu May 23 13:52:32 2024	1716472352	21	101	122	101
Thu May 23 13:52:33 2024	1716472353	0	122	122	193
Thu May 23 13:52:32 2024	1716472352	22	101	122	101
Thu May 23 13:52:33 2024	1716472353	0	122	122	194
Thu May 23 13:52:33 2024	1716472353	0	122	122	194
Thu May 23 13:52:33 2024	1716472353	0	122	122	194
Thu May 23 13:52:32 2024	1716472352	22	101	123	101
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:32 2024	1716472352	22	101	123	101
Thu May 23 13:52:32 2024	1716472352	22	100	123	100
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:32 2024	1716472352	22	100	123	100
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:32 2024	1716472352	22	101	123	101
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:32 2024	1716472352	22	101	123	101
Thu May 23 13:52:32 2024	1716472352	23	101	123	101
Thu May 23 13:52:33 2024	1716472353	0	123	123	194
Thu May 23 13:52:32 2024	1716472352	23	101	123	101
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	195
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:33 2024	1716472353	0	124	124	195
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	195
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	195
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	124	124	194
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:32 2024	1716472352	23	101	124	101
Thu May 23 13:52:32 2024	1716472352	24	101	124	101
Thu May 23 13:52:33 2024	1716472353	0	125	125	195
Thu May 23 13:52:32 2024	1716472352	24	101	125	101
Thu May 23 13:52:32 2024	1716472352	24	101	125	101
Thu May 23 13:52:33 2024	1716472353	0	125	125	195
Thu May 23 13:52:32 2024	1716472352	24	101	125	101
Thu May 23 13:52:32 2024	1716472352	24	101	125	101
Thu May 23 13:52:32 2024	1716472352	24	101	125	101
Thu May 23 13:52:32 2024	1716472352	24	101	125	101
Thu May 23 13:52:32 2024	1716472352	24	101	126	101
Thu May 23 13:52:32 2024	1716472352	25	101	126	101
Thu May 23 13:52:32 2024	1716472352	25	101	126	101
Thu May 23 13:52:32 2024	1716472352	25	101	126	101
Thu May 23 13:52:32 2024	1716472352	25	101	126	101
