starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:30 2024	1716472350	10	16	26	16
Thu May 23 13:52:30 2024	1716472350	9	17	26	17
Thu May 23 13:52:30 2024	1716472350	9	17	27	17
Thu May 23 13:52:30 2024	1716472350	9	18	28	18
Thu May 23 13:52:30 2024	1716472350	9	19	29	19
Thu May 23 13:52:30 2024	1716472350	9	20	29	20
Thu May 23 13:52:30 2024	1716472350	9	21	30	21
Thu May 23 13:52:30 2024	1716472350	9	21	31	21
Thu May 23 13:52:30 2024	1716472350	9	22	31	22
Thu May 23 13:52:30 2024	1716472350	9	23	32	23
Thu May 23 13:52:30 2024	1716472350	9	23	33	23
Thu May 23 13:52:30 2024	1716472350	9	24	33	24
Thu May 23 13:52:30 2024	1716472350	9	25	34	25
Thu May 23 13:52:30 2024	1716472350	9	26	35	26
Thu May 23 13:52:30 2024	1716472350	9	26	36	26
Thu May 23 13:52:30 2024	1716472350	9	27	36	27
Thu May 23 13:52:30 2024	1716472350	9	28	37	28
Thu May 23 13:52:30 2024	1716472350	9	28	38	28
Thu May 23 13:52:30 2024	1716472350	9	29	39	29
Thu May 23 13:52:30 2024	1716472350	9	30	39	30
Thu May 23 13:52:30 2024	1716472350	9	31	40	31
Thu May 23 13:52:30 2024	1716472350	9	32	41	32
Thu May 23 13:52:30 2024	1716472350	9	32	41	32
Thu May 23 13:52:30 2024	1716472350	9	33	42	33
Thu May 23 13:52:30 2024	1716472350	9	34	43	34
Thu May 23 13:52:30 2024	1716472350	9	34	44	34
Thu May 23 13:52:30 2024	1716472350	9	36	45	36
Thu May 23 13:52:30 2024	1716472350	9	37	46	37
Thu May 23 13:52:30 2024	1716472350	9	37	46	37
Thu May 23 13:52:30 2024	1716472350	9	38	47	38
Thu May 23 13:52:30 2024	1716472350	9	39	48	39
Thu May 23 13:52:30 2024	1716472350	9	40	49	40
Thu May 23 13:52:30 2024	1716472350	9	41	50	41
Thu May 23 13:52:30 2024	1716472350	9	42	51	42
Thu May 23 13:52:30 2024	1716472350	9	43	52	43
Thu May 23 13:52:30 2024	1716472350	9	43	52	43
Thu May 23 13:52:30 2024	1716472350	9	44	53	44
Thu May 23 13:52:30 2024	1716472350	9	45	54	45
Thu May 23 13:52:30 2024	1716472350	9	46	55	46
Thu May 23 13:52:30 2024	1716472350	9	47	55	47
Thu May 23 13:52:30 2024	1716472350	9	48	57	48
Thu May 23 13:52:30 2024	1716472350	9	48	57	48
Thu May 23 13:52:30 2024	1716472350	9	49	58	49
Thu May 23 13:52:30 2024	1716472350	9	50	59	50
Thu May 23 13:52:30 2024	1716472350	9	51	60	51
Thu May 23 13:52:30 2024	1716472350	9	51	60	51
Thu May 23 13:52:30 2024	1716472350	9	52	61	52
Thu May 23 13:52:30 2024	1716472350	9	53	62	53
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	31	62	30
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	9	53	62	53
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	29
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	28	34	62	34
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	34	29	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	30	62	29
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	30	33	62	32
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
