starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	1	12	1
Thu May 23 13:52:34 2024	1716472354	11	2	12	2
Thu May 23 13:52:34 2024	1716472354	11	2	12	2
Thu May 23 13:52:34 2024	1716472354	11	2	13	2
Thu May 23 13:52:34 2024	1716472354	11	2	13	2
Thu May 23 13:52:34 2024	1716472354	11	2	13	2
Thu May 23 13:52:34 2024	1716472354	11	3	13	3
Thu May 23 13:52:34 2024	1716472354	11	3	14	3
Thu May 23 13:52:34 2024	1716472354	11	3	14	3
Thu May 23 13:52:34 2024	1716472354	11	3	14	3
Thu May 23 13:52:34 2024	1716472354	11	4	14	4
Thu May 23 13:52:34 2024	1716472354	11	4	15	4
Thu May 23 13:52:34 2024	1716472354	11	4	15	4
Thu May 23 13:52:34 2024	1716472354	11	5	15	5
Thu May 23 13:52:34 2024	1716472354	11	5	15	5
Thu May 23 13:52:34 2024	1716472354	11	5	16	5
Thu May 23 13:52:34 2024	1716472354	11	5	16	5
Thu May 23 13:52:34 2024	1716472354	11	6	16	6
Thu May 23 13:52:34 2024	1716472354	11	6	16	6
Thu May 23 13:52:34 2024	1716472354	11	6	17	6
Thu May 23 13:52:34 2024	1716472354	11	7	17	7
Thu May 23 13:52:34 2024	1716472354	11	7	17	7
Thu May 23 13:52:34 2024	1716472354	11	7	18	7
Thu May 23 13:52:34 2024	1716472354	11	7	18	7
Thu May 23 13:52:34 2024	1716472354	11	8	18	8
Thu May 23 13:52:34 2024	1716472354	11	8	18	8
Thu May 23 13:52:34 2024	1716472354	11	8	19	8
Thu May 23 13:52:34 2024	1716472354	11	8	19	8
Thu May 23 13:52:34 2024	1716472354	11	9	19	9
Thu May 23 13:52:34 2024	1716472354	11	9	20	9
Thu May 23 13:52:34 2024	1716472354	10	9	20	9
Thu May 23 13:52:34 2024	1716472354	10	10	20	10
Thu May 23 13:52:34 2024	1716472354	10	10	20	10
Thu May 23 13:52:34 2024	1716472354	10	10	21	10
Thu May 23 13:52:34 2024	1716472354	10	11	21	11
Thu May 23 13:52:34 2024	1716472354	10	11	22	11
Thu May 23 13:52:34 2024	1716472354	10	12	22	12
Thu May 23 13:52:34 2024	1716472354	10	12	22	12
Thu May 23 13:52:34 2024	1716472354	10	12	23	12
Thu May 23 13:52:34 2024	1716472354	10	13	23	13
Thu May 23 13:52:34 2024	1716472354	10	13	23	13
Thu May 23 13:52:34 2024	1716472354	10	13	24	13
Thu May 23 13:52:34 2024	1716472354	10	14	24	14
Thu May 23 13:52:34 2024	1716472354	10	14	25	14
Thu May 23 13:52:34 2024	1716472354	10	15	25	15
Thu May 23 13:52:34 2024	1716472354	10	15	25	15
Thu May 23 13:52:34 2024	1716472354	10	15	26	15
Thu May 23 13:52:34 2024	1716472354	10	16	26	16
Thu May 23 13:52:34 2024	1716472354	10	16	27	16
Thu May 23 13:52:34 2024	1716472354	10	16	27	16
Thu May 23 13:52:34 2024	1716472354	10	17	27	17
Thu May 23 13:52:34 2024	1716472354	10	17	28	17
Thu May 23 13:52:34 2024	1716472354	10	18	28	18
Thu May 23 13:52:34 2024	1716472354	10	19	29	18
Thu May 23 13:52:34 2024	1716472354	10	19	29	19
Thu May 23 13:52:34 2024	1716472354	10	19	30	19
Thu May 23 13:52:34 2024	1716472354	10	20	30	20
Thu May 23 13:52:34 2024	1716472354	10	20	30	20
Thu May 23 13:52:34 2024	1716472354	10	21	31	21
Thu May 23 13:52:34 2024	1716472354	10	21	32	21
Thu May 23 13:52:34 2024	1716472354	10	22	32	22
Thu May 23 13:52:34 2024	1716472354	10	22	32	22
Thu May 23 13:52:34 2024	1716472354	10	23	33	23
Thu May 23 13:52:34 2024	1716472354	10	23	33	23
Thu May 23 13:52:34 2024	1716472354	10	24	34	23
Thu May 23 13:52:34 2024	1716472354	10	24	34	24
Thu May 23 13:52:34 2024	1716472354	10	25	35	25
Thu May 23 13:52:34 2024	1716472354	10	25	35	25
Thu May 23 13:52:34 2024	1716472354	10	25	35	25
Thu May 23 13:52:34 2024	1716472354	10	25	36	25
Thu May 23 13:52:34 2024	1716472354	10	26	36	26
Thu May 23 13:52:34 2024	1716472354	10	27	37	27
Thu May 23 13:52:34 2024	1716472354	10	27	37	27
Thu May 23 13:52:34 2024	1716472354	10	27	38	27
Thu May 23 13:52:34 2024	1716472354	10	28	38	28
Thu May 23 13:52:34 2024	1716472354	10	28	39	28
Thu May 23 13:52:34 2024	1716472354	10	29	39	29
Thu May 23 13:52:34 2024	1716472354	10	29	40	29
Thu May 23 13:52:34 2024	1716472354	10	30	40	30
Thu May 23 13:52:34 2024	1716472354	10	30	40	30
Thu May 23 13:52:34 2024	1716472354	10	31	41	31
Thu May 23 13:52:34 2024	1716472354	10	31	42	31
Thu May 23 13:52:34 2024	1716472354	10	32	42	32
Thu May 23 13:52:34 2024	1716472354	10	32	42	32
Thu May 23 13:52:34 2024	1716472354	10	32	43	32
Thu May 23 13:52:34 2024	1716472354	10	33	43	33
Thu May 23 13:52:34 2024	1716472354	10	33	43	33
Thu May 23 13:52:34 2024	1716472354	10	34	44	34
Thu May 23 13:52:34 2024	1716472354	10	34	44	34
Thu May 23 13:52:34 2024	1716472354	10	34	45	34
Thu May 23 13:52:34 2024	1716472354	10	35	45	35
Thu May 23 13:52:34 2024	1716472354	10	35	45	35
Thu May 23 13:52:34 2024	1716472354	10	35	45	35
Thu May 23 13:52:34 2024	1716472354	10	36	46	36
Thu May 23 13:52:34 2024	1716472354	10	36	46	36
Thu May 23 13:52:34 2024	1716472354	10	37	47	37
Thu May 23 13:52:34 2024	1716472354	10	38	48	38
Thu May 23 13:52:34 2024	1716472354	10	38	48	38
Thu May 23 13:52:34 2024	1716472354	10	39	49	39
Thu May 23 13:52:34 2024	1716472354	10	39	49	39
Thu May 23 13:52:34 2024	1716472354	10	40	50	40
Thu May 23 13:52:34 2024	1716472354	10	41	51	41
Thu May 23 13:52:34 2024	1716472354	10	41	52	41
Thu May 23 13:52:34 2024	1716472354	10	42	52	42
Thu May 23 13:52:34 2024	1716472354	10	42	52	42
Thu May 23 13:52:34 2024	1716472354	10	43	53	43
Thu May 23 13:52:34 2024	1716472354	10	44	54	44
Thu May 23 13:52:34 2024	1716472354	10	45	55	44
Thu May 23 13:52:34 2024	1716472354	10	45	55	45
Thu May 23 13:52:34 2024	1716472354	10	46	56	46
Thu May 23 13:52:34 2024	1716472354	10	46	56	46
Thu May 23 13:52:34 2024	1716472354	10	47	57	47
Thu May 23 13:52:34 2024	1716472354	10	48	58	48
Thu May 23 13:52:34 2024	1716472354	10	49	59	49
Thu May 23 13:52:34 2024	1716472354	10	49	59	49
Thu May 23 13:52:34 2024	1716472354	10	49	60	49
Thu May 23 13:52:34 2024	1716472354	10	50	60	50
Thu May 23 13:52:34 2024	1716472354	10	51	61	51
Thu May 23 13:52:34 2024	1716472354	10	52	62	52
Thu May 23 13:52:34 2024	1716472354	10	52	62	52
Thu May 23 13:52:34 2024	1716472354	10	52	62	52
Thu May 23 13:52:34 2024	1716472354	10	54	64	54
Thu May 23 13:52:34 2024	1716472354	10	54	64	54
Thu May 23 13:52:34 2024	1716472354	10	55	65	55
Thu May 23 13:52:34 2024	1716472354	10	56	66	56
Thu May 23 13:52:34 2024	1716472354	10	57	67	57
Thu May 23 13:52:34 2024	1716472354	43	23	67	12
Thu May 23 13:52:34 2024	1716472354	10	58	68	58
Thu May 23 13:52:34 2024	1716472354	10	59	69	59
Thu May 23 13:52:34 2024	1716472354	10	59	69	59
Thu May 23 13:52:34 2024	1716472354	10	61	71	61
Thu May 23 13:52:34 2024	1716472354	10	61	71	61
Thu May 23 13:52:34 2024	1716472354	10	62	72	62
Thu May 23 13:52:34 2024	1716472354	10	63	73	63
Thu May 23 13:52:34 2024	1716472354	10	64	74	64
Thu May 23 13:52:34 2024	1716472354	10	65	75	65
Thu May 23 13:52:34 2024	1716472354	10	65	75	65
Thu May 23 13:52:34 2024	1716472354	10	66	76	66
Thu May 23 13:52:34 2024	1716472354	10	67	77	67
Thu May 23 13:52:34 2024	1716472354	10	68	78	68
Thu May 23 13:52:34 2024	1716472354	10	70	79	70
Thu May 23 13:52:34 2024	1716472354	10	71	81	71
Thu May 23 13:52:34 2024	1716472354	10	72	82	72
Thu May 23 13:52:34 2024	1716472354	10	73	83	73
Thu May 23 13:52:34 2024	1716472354	10	74	84	74
Thu May 23 13:52:34 2024	1716472354	10	76	86	76
Thu May 23 13:52:34 2024	1716472354	10	78	88	78
Thu May 23 13:52:34 2024	1716472354	10	79	89	79
Thu May 23 13:52:34 2024	1716472354	10	79	89	79
Thu May 23 13:52:34 2024	1716472354	10	79	89	79
Thu May 23 13:52:34 2024	1716472354	10	80	90	80
Thu May 23 13:52:34 2024	1716472354	10	81	91	81
Thu May 23 13:52:34 2024	1716472354	10	82	92	82
Thu May 23 13:52:34 2024	1716472354	10	83	94	83
Thu May 23 13:52:34 2024	1716472354	10	84	94	84
Thu May 23 13:52:34 2024	1716472354	10	84	94	84
Thu May 23 13:52:34 2024	1716472354	10	84	94	84
Thu May 23 13:52:34 2024	1716472354	11	83	94	83
Thu May 23 13:52:34 2024	1716472354	10	84	94	84
Thu May 23 13:52:34 2024	1716472354	10	84	94	84
Thu May 23 13:52:34 2024	1716472354	11	83	95	83
Thu May 23 13:52:34 2024	1716472354	11	84	95	84
Thu May 23 13:52:34 2024	1716472354	11	84	95	84
Thu May 23 13:52:34 2024	1716472354	11	84	95	84
Thu May 23 13:52:34 2024	1716472354	11	84	95	84
Thu May 23 13:52:34 2024	1716472354	12	84	96	84
Thu May 23 13:52:34 2024	1716472354	12	84	96	84
Thu May 23 13:52:34 2024	1716472354	12	84	96	84
Thu May 23 13:52:34 2024	1716472354	12	84	96	84
Thu May 23 13:52:34 2024	1716472354	12	84	97	84
Thu May 23 13:52:34 2024	1716472354	12	84	97	84
Thu May 23 13:52:34 2024	1716472354	13	85	97	85
Thu May 23 13:52:34 2024	1716472354	13	85	97	85
Thu May 23 13:52:34 2024	1716472354	13	85	97	85
Thu May 23 13:52:34 2024	1716472354	13	85	98	85
Thu May 23 13:52:34 2024	1716472354	13	85	98	85
Thu May 23 13:52:34 2024	1716472354	13	85	98	85
Thu May 23 13:52:34 2024	1716472354	13	85	98	85
Thu May 23 13:52:34 2024	1716472354	13	85	98	85
Thu May 23 13:52:34 2024	1716472354	13	85	99	85
Thu May 23 13:52:34 2024	1716472354	13	86	99	86
Thu May 23 13:52:34 2024	1716472354	13	86	99	86
Thu May 23 13:52:34 2024	1716472354	13	86	99	86
Thu May 23 13:52:34 2024	1716472354	14	86	100	86
Thu May 23 13:52:34 2024	1716472354	14	86	100	86
Thu May 23 13:52:34 2024	1716472354	14	86	100	86
Thu May 23 13:52:34 2024	1716472354	14	86	100	86
Thu May 23 13:52:34 2024	1716472354	14	86	101	86
Thu May 23 13:52:34 2024	1716472354	14	87	101	87
Thu May 23 13:52:34 2024	1716472354	15	86	101	86
Thu May 23 13:52:34 2024	1716472354	14	87	101	87
Thu May 23 13:52:34 2024	1716472354	15	87	101	87
Thu May 23 13:52:34 2024	1716472354	15	87	101	87
Thu May 23 13:52:34 2024	1716472354	15	87	102	87
Thu May 23 13:52:34 2024	1716472354	15	87	102	87
Thu May 23 13:52:34 2024	1716472354	15	87	102	87
Thu May 23 13:52:34 2024	1716472354	15	87	102	87
Thu May 23 13:52:34 2024	1716472354	15	87	103	87
Thu May 23 13:52:34 2024	1716472354	15	87	103	87
Thu May 23 13:52:34 2024	1716472354	15	88	103	88
Thu May 23 13:52:34 2024	1716472354	15	88	103	88
Thu May 23 13:52:34 2024	1716472354	15	88	103	88
Thu May 23 13:52:34 2024	1716472354	16	88	103	88
Thu May 23 13:52:34 2024	1716472354	16	87	103	87
Thu May 23 13:52:34 2024	1716472354	16	88	104	88
Thu May 23 13:52:34 2024	1716472354	16	88	104	88
Thu May 23 13:52:34 2024	1716472354	16	88	104	88
Thu May 23 13:52:34 2024	1716472354	16	88	104	88
Thu May 23 13:52:34 2024	1716472354	16	88	104	88
Thu May 23 13:52:34 2024	1716472354	17	88	105	88
Thu May 23 13:52:34 2024	1716472354	16	88	105	88
Thu May 23 13:52:34 2024	1716472354	17	88	105	88
Thu May 23 13:52:34 2024	1716472354	17	88	105	88
Thu May 23 13:52:34 2024	1716472354	17	89	105	89
Thu May 23 13:52:34 2024	1716472354	17	89	106	89
Thu May 23 13:52:34 2024	1716472354	17	89	106	89
Thu May 23 13:52:34 2024	1716472354	17	89	106	89
Thu May 23 13:52:34 2024	1716472354	17	89	106	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	107	89
Thu May 23 13:52:34 2024	1716472354	18	89	108	89
Thu May 23 13:52:34 2024	1716472354	18	90	108	90
Thu May 23 13:52:34 2024	1716472354	19	90	108	90
Thu May 23 13:52:34 2024	1716472354	19	90	108	90
Thu May 23 13:52:34 2024	1716472354	19	90	108	90
Thu May 23 13:52:34 2024	1716472354	19	90	109	90
Thu May 23 13:52:34 2024	1716472354	19	90	109	90
Thu May 23 13:52:34 2024	1716472354	19	90	109	90
Thu May 23 13:52:34 2024	1716472354	19	90	110	90
Thu May 23 13:52:34 2024	1716472354	19	90	110	90
Thu May 23 13:52:34 2024	1716472354	19	90	110	90
Thu May 23 13:52:34 2024	1716472354	20	91	110	91
Thu May 23 13:52:34 2024	1716472354	20	90	110	90
Thu May 23 13:52:34 2024	1716472354	20	90	110	90
Thu May 23 13:52:34 2024	1716472354	20	90	110	90
Thu May 23 13:52:34 2024	1716472354	20	90	111	90
Thu May 23 13:52:34 2024	1716472354	20	91	111	91
Thu May 23 13:52:34 2024	1716472354	20	91	111	91
Thu May 23 13:52:34 2024	1716472354	20	91	111	91
Thu May 23 13:52:34 2024	1716472354	21	91	111	91
Thu May 23 13:52:34 2024	1716472354	21	91	112	91
Thu May 23 13:52:34 2024	1716472354	21	91	112	91
Thu May 23 13:52:34 2024	1716472354	21	91	112	91
Thu May 23 13:52:34 2024	1716472354	21	91	112	91
Thu May 23 13:52:34 2024	1716472354	21	91	112	91
Thu May 23 13:52:34 2024	1716472354	21	92	113	92
Thu May 23 13:52:34 2024	1716472354	22	91	113	91
Thu May 23 13:52:34 2024	1716472354	22	91	113	91
Thu May 23 13:52:34 2024	1716472354	22	92	113	92
Thu May 23 13:52:34 2024	1716472354	22	92	113	92
Thu May 23 13:52:34 2024	1716472354	22	92	114	92
Thu May 23 13:52:34 2024	1716472354	22	92	114	92
Thu May 23 13:52:34 2024	1716472354	23	92	114	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	115	92
Thu May 23 13:52:34 2024	1716472354	23	92	116	92
Thu May 23 13:52:34 2024	1716472354	24	92	116	92
Thu May 23 13:52:34 2024	1716472354	24	92	116	92
Thu May 23 13:52:34 2024	1716472354	24	93	116	93
Thu May 23 13:52:34 2024	1716472354	24	93	117	93
Thu May 23 13:52:34 2024	1716472354	24	93	117	93
Thu May 23 13:52:34 2024	1716472354	24	92	117	92
Thu May 23 13:52:34 2024	1716472354	24	92	117	92
Thu May 23 13:52:34 2024	1716472354	24	93	117	93
Thu May 23 13:52:34 2024	1716472354	25	93	117	93
Thu May 23 13:52:34 2024	1716472354	25	93	117	93
Thu May 23 13:52:34 2024	1716472354	25	93	118	93
Thu May 23 13:52:34 2024	1716472354	25	93	118	93
Thu May 23 13:52:34 2024	1716472354	25	93	118	93
Thu May 23 13:52:34 2024	1716472354	25	93	118	93
Thu May 23 13:52:34 2024	1716472354	25	93	119	93
Thu May 23 13:52:34 2024	1716472354	26	93	119	93
Thu May 23 13:52:34 2024	1716472354	26	93	119	93
Thu May 23 13:52:34 2024	1716472354	26	93	119	93
Thu May 23 13:52:34 2024	1716472354	26	93	119	93
Thu May 23 13:52:34 2024	1716472354	26	93	119	93
Thu May 23 13:52:34 2024	1716472354	26	93	120	93
Thu May 23 13:52:34 2024	1716472354	26	93	120	93
Thu May 23 13:52:34 2024	1716472354	26	94	120	94
Thu May 23 13:52:34 2024	1716472354	26	94	120	94
Thu May 23 13:52:34 2024	1716472354	27	94	120	94
Thu May 23 13:52:34 2024	1716472354	27	94	120	94
Thu May 23 13:52:34 2024	1716472354	27	93	121	93
Thu May 23 13:52:34 2024	1716472354	27	94	121	94
Thu May 23 13:52:34 2024	1716472354	27	94	121	94
Thu May 23 13:52:34 2024	1716472354	27	94	121	94
Thu May 23 13:52:34 2024	1716472354	27	94	121	94
Thu May 23 13:52:34 2024	1716472354	28	94	122	94
Thu May 23 13:52:34 2024	1716472354	28	94	122	94
Thu May 23 13:52:34 2024	1716472354	28	94	122	94
Thu May 23 13:52:34 2024	1716472354	28	94	122	94
Thu May 23 13:52:34 2024	1716472354	28	94	122	94
Thu May 23 13:52:34 2024	1716472354	28	94	122	94
Thu May 23 13:52:34 2024	1716472354	28	94	123	94
Thu May 23 13:52:34 2024	1716472354	28	94	123	94
Thu May 23 13:52:34 2024	1716472354	29	95	123	95
Thu May 23 13:52:34 2024	1716472354	29	94	123	94
Thu May 23 13:52:34 2024	1716472354	29	94	123	94
Thu May 23 13:52:34 2024	1716472354	29	95	124	95
Thu May 23 13:52:34 2024	1716472354	29	95	124	95
Thu May 23 13:52:34 2024	1716472354	29	95	124	95
Thu May 23 13:52:34 2024	1716472354	29	95	124	95
Thu May 23 13:52:34 2024	1716472354	30	95	124	95
Thu May 23 13:52:34 2024	1716472354	30	94	125	94
Thu May 23 13:52:34 2024	1716472354	30	95	125	95
Thu May 23 13:52:34 2024	1716472354	30	95	125	95
Thu May 23 13:52:34 2024	1716472354	30	95	125	95
Thu May 23 13:52:34 2024	1716472354	30	95	126	95
Thu May 23 13:52:34 2024	1716472354	30	95	126	95
Thu May 23 13:52:34 2024	1716472354	31	95	126	95
Thu May 23 13:52:34 2024	1716472354	31	95	126	95
Thu May 23 13:52:34 2024	1716472354	31	95	126	95
Thu May 23 13:52:34 2024	1716472354	31	95	126	95
Thu May 23 13:52:34 2024	1716472354	31	95	126	95
Thu May 23 13:52:34 2024	1716472354	31	95	127	95
Thu May 23 13:52:34 2024	1716472354	31	95	127	95
Thu May 23 13:52:34 2024	1716472354	33	95	128	95
Thu May 23 13:52:34 2024	1716472354	33	95	128	95
Thu May 23 13:52:34 2024	1716472354	33	95	129	95
Thu May 23 13:52:34 2024	1716472354	33	95	129	95
Thu May 23 13:52:34 2024	1716472354	33	95	129	95
Thu May 23 13:52:34 2024	1716472354	34	95	129	95
Thu May 23 13:52:34 2024	1716472354	34	96	129	96
Thu May 23 13:52:34 2024	1716472354	34	95	129	95
Thu May 23 13:52:34 2024	1716472354	34	95	130	95
Thu May 23 13:52:34 2024	1716472354	34	95	130	95
Thu May 23 13:52:34 2024	1716472354	34	96	130	96
Thu May 23 13:52:34 2024	1716472354	34	96	130	96
Thu May 23 13:52:34 2024	1716472354	34	96	130	96
Thu May 23 13:52:34 2024	1716472354	35	96	131	96
Thu May 23 13:52:34 2024	1716472354	35	96	131	96
Thu May 23 13:52:34 2024	1716472354	35	96	131	96
Thu May 23 13:52:34 2024	1716472354	35	96	131	96
Thu May 23 13:52:34 2024	1716472354	35	96	131	96
Thu May 23 13:52:34 2024	1716472354	35	96	132	96
Thu May 23 13:52:34 2024	1716472354	36	96	132	96
Thu May 23 13:52:34 2024	1716472354	36	96	132	96
Thu May 23 13:52:34 2024	1716472354	36	96	132	96
Thu May 23 13:52:34 2024	1716472354	36	96	133	96
Thu May 23 13:52:34 2024	1716472354	36	96	133	96
Thu May 23 13:52:34 2024	1716472354	37	97	133	97
Thu May 23 13:52:34 2024	1716472354	37	97	133	97
Thu May 23 13:52:34 2024	1716472354	37	96	134	96
Thu May 23 13:52:34 2024	1716472354	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	38	97	134	97
Thu May 23 13:52:34 2024	1716472354	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	38	97	136	97
Thu May 23 13:52:34 2024	1716472354	38	97	136	97
Thu May 23 13:52:34 2024	1716472354	39	98	136	98
Thu May 23 13:52:34 2024	1716472354	39	98	136	98
Thu May 23 13:52:34 2024	1716472354	39	98	136	98
Thu May 23 13:52:34 2024	1716472354	40	97	138	97
Thu May 23 13:52:34 2024	1716472354	40	97	138	97
Thu May 23 13:52:34 2024	1716472354	40	97	138	97
Thu May 23 13:52:34 2024	1716472354	40	98	138	98
Thu May 23 13:52:34 2024	1716472354	41	98	138	98
Thu May 23 13:52:34 2024	1716472354	41	98	138	98
Thu May 23 13:52:34 2024	1716472354	41	98	139	98
Thu May 23 13:52:34 2024	1716472354	41	97	139	97
Thu May 23 13:52:34 2024	1716472354	41	98	139	98
Thu May 23 13:52:34 2024	1716472354	41	98	139	98
Thu May 23 13:52:34 2024	1716472354	42	98	139	98
Thu May 23 13:52:34 2024	1716472354	42	98	139	98
Thu May 23 13:52:34 2024	1716472354	42	98	139	98
Thu May 23 13:52:34 2024	1716472354	42	98	140	98
Thu May 23 13:52:34 2024	1716472354	42	98	140	98
Thu May 23 13:52:34 2024	1716472354	43	98	140	98
Thu May 23 13:52:34 2024	1716472354	43	98	141	98
Thu May 23 13:52:34 2024	1716472354	43	98	141	98
Thu May 23 13:52:34 2024	1716472354	43	98	141	98
Thu May 23 13:52:34 2024	1716472354	43	98	141	98
Thu May 23 13:52:34 2024	1716472354	44	98	141	97
Thu May 23 13:52:34 2024	1716472354	44	98	141	98
Thu May 23 13:52:34 2024	1716472354	44	98	142	98
Thu May 23 13:52:34 2024	1716472354	44	98	142	98
Thu May 23 13:52:34 2024	1716472354	44	98	142	98
Thu May 23 13:52:34 2024	1716472354	44	98	142	98
Thu May 23 13:52:34 2024	1716472354	44	98	142	98
Thu May 23 13:52:34 2024	1716472354	45	98	142	98
Thu May 23 13:52:34 2024	1716472354	45	98	142	98
Thu May 23 13:52:34 2024	1716472354	45	98	143	98
Thu May 23 13:52:34 2024	1716472354	45	98	143	98
Thu May 23 13:52:34 2024	1716472354	45	98	143	98
Thu May 23 13:52:34 2024	1716472354	45	98	143	98
Thu May 23 13:52:34 2024	1716472354	45	98	143	98
Thu May 23 13:52:34 2024	1716472354	46	98	143	98
Thu May 23 13:52:34 2024	1716472354	46	98	144	98
Thu May 23 13:52:34 2024	1716472354	46	98	144	98
Thu May 23 13:52:34 2024	1716472354	46	98	144	98
Thu May 23 13:52:34 2024	1716472354	46	98	144	98
Thu May 23 13:52:34 2024	1716472354	46	98	144	98
Thu May 23 13:52:34 2024	1716472354	47	98	145	98
Thu May 23 13:52:34 2024	1716472354	47	98	145	98
Thu May 23 13:52:34 2024	1716472354	47	98	145	98
Thu May 23 13:52:34 2024	1716472354	47	98	145	98
Thu May 23 13:52:34 2024	1716472354	47	98	145	98
Thu May 23 13:52:34 2024	1716472354	47	98	145	98
Thu May 23 13:52:34 2024	1716472354	47	98	146	98
Thu May 23 13:52:34 2024	1716472354	48	98	146	98
Thu May 23 13:52:34 2024	1716472354	48	98	146	98
Thu May 23 13:52:34 2024	1716472354	48	98	146	98
Thu May 23 13:52:34 2024	1716472354	48	98	146	98
Thu May 23 13:52:34 2024	1716472354	48	98	146	98
Thu May 23 13:52:34 2024	1716472354	49	98	147	98
Thu May 23 13:52:34 2024	1716472354	49	98	147	98
Thu May 23 13:52:34 2024	1716472354	49	98	147	98
Thu May 23 13:52:34 2024	1716472354	49	98	147	98
Thu May 23 13:52:34 2024	1716472354	49	98	147	98
Thu May 23 13:52:34 2024	1716472354	50	98	148	98
Thu May 23 13:52:34 2024	1716472354	50	98	148	98
Thu May 23 13:52:34 2024	1716472354	50	98	148	98
Thu May 23 13:52:34 2024	1716472354	51	98	148	98
Thu May 23 13:52:34 2024	1716472354	51	98	148	98
Thu May 23 13:52:34 2024	1716472354	51	98	149	98
Thu May 23 13:52:34 2024	1716472354	51	98	149	98
Thu May 23 13:52:34 2024	1716472354	51	98	149	98
Thu May 23 13:52:34 2024	1716472354	51	98	149	98
Thu May 23 13:52:34 2024	1716472354	52	98	149	98
Thu May 23 13:52:34 2024	1716472354	52	98	150	98
