starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	5	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	5	1
Thu May 23 13:52:40 2024	1716472360	4	1	6	1
Thu May 23 13:52:40 2024	1716472360	4	1	6	1
Thu May 23 13:52:40 2024	1716472360	4	1	6	1
Thu May 23 13:52:40 2024	1716472360	4	1	6	1
Thu May 23 13:52:40 2024	1716472360	4	2	6	2
Thu May 23 13:52:40 2024	1716472360	4	2	6	2
Thu May 23 13:52:40 2024	1716472360	4	2	6	2
Thu May 23 13:52:40 2024	1716472360	4	2	6	2
Thu May 23 13:52:40 2024	1716472360	4	2	7	2
Thu May 23 13:52:40 2024	1716472360	4	2	7	2
Thu May 23 13:52:40 2024	1716472360	4	2	7	2
