starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:19 2024	1716472399	48	83	130	83
Thu May 23 13:53:19 2024	1716472399	48	83	130	83
Thu May 23 13:53:19 2024	1716472399	48	83	131	83
Thu May 23 13:53:19 2024	1716472399	48	83	131	83
Thu May 23 13:53:19 2024	1716472399	48	83	131	83
Thu May 23 13:53:19 2024	1716472399	48	83	131	83
Thu May 23 13:53:19 2024	1716472399	48	83	132	83
Thu May 23 13:53:19 2024	1716472399	48	84	132	84
Thu May 23 13:53:19 2024	1716472399	48	84	132	84
Thu May 23 13:53:19 2024	1716472399	49	84	132	84
Thu May 23 13:53:19 2024	1716472399	49	84	133	84
Thu May 23 13:53:19 2024	1716472399	49	84	133	84
Thu May 23 13:53:19 2024	1716472399	49	84	133	84
Thu May 23 13:53:19 2024	1716472399	49	84	133	84
Thu May 23 13:53:19 2024	1716472399	49	84	134	84
Thu May 23 13:53:19 2024	1716472399	49	85	134	85
Thu May 23 13:53:19 2024	1716472399	49	85	134	85
Thu May 23 13:53:19 2024	1716472399	49	85	134	85
Thu May 23 13:53:19 2024	1716472399	50	85	135	85
Thu May 23 13:53:19 2024	1716472399	50	85	135	85
Thu May 23 13:53:19 2024	1716472399	50	85	135	85
Thu May 23 13:53:19 2024	1716472399	50	85	135	85
Thu May 23 13:53:19 2024	1716472399	50	85	135	85
Thu May 23 13:53:19 2024	1716472399	50	86	136	86
Thu May 23 13:53:19 2024	1716472399	50	86	136	86
Thu May 23 13:53:19 2024	1716472399	50	86	136	86
Thu May 23 13:53:19 2024	1716472399	51	86	137	86
Thu May 23 13:53:19 2024	1716472399	51	86	137	86
Thu May 23 13:53:19 2024	1716472399	51	86	137	86
Thu May 23 13:53:19 2024	1716472399	51	86	137	86
Thu May 23 13:53:19 2024	1716472399	51	87	138	87
Thu May 23 13:53:19 2024	1716472399	51	87	138	87
Thu May 23 13:53:19 2024	1716472399	51	87	138	87
Thu May 23 13:53:19 2024	1716472399	51	87	138	87
Thu May 23 13:53:19 2024	1716472399	51	87	138	87
Thu May 23 13:53:19 2024	1716472399	52	87	139	87
Thu May 23 13:53:19 2024	1716472399	52	87	139	87
Thu May 23 13:53:19 2024	1716472399	52	87	139	87
Thu May 23 13:53:19 2024	1716472399	52	88	139	88
Thu May 23 13:53:19 2024	1716472399	52	88	140	88
Thu May 23 13:53:19 2024	1716472399	52	88	140	88
Thu May 23 13:53:19 2024	1716472399	52	88	140	88
Thu May 23 13:53:19 2024	1716472399	52	88	140	88
Thu May 23 13:53:19 2024	1716472399	52	88	141	88
Thu May 23 13:53:19 2024	1716472399	53	88	141	88
Thu May 23 13:53:19 2024	1716472399	53	88	141	88
Thu May 23 13:53:19 2024	1716472399	53	89	141	89
Thu May 23 13:53:19 2024	1716472399	53	89	142	89
Thu May 23 13:53:19 2024	1716472399	53	89	142	89
Thu May 23 13:53:19 2024	1716472399	53	89	142	89
Thu May 23 13:53:19 2024	1716472399	53	89	142	89
Thu May 23 13:53:19 2024	1716472399	53	89	143	89
Thu May 23 13:53:19 2024	1716472399	53	89	143	89
Thu May 23 13:53:19 2024	1716472399	54	89	143	89
Thu May 23 13:53:19 2024	1716472399	54	90	143	90
Thu May 23 13:53:19 2024	1716472399	54	90	143	90
Thu May 23 13:53:19 2024	1716472399	54	90	144	90
Thu May 23 13:53:19 2024	1716472399	54	90	144	90
Thu May 23 13:53:19 2024	1716472399	54	90	144	90
Thu May 23 13:53:19 2024	1716472399	54	90	144	90
Thu May 23 13:53:19 2024	1716472399	54	90	145	90
Thu May 23 13:53:19 2024	1716472399	55	90	145	90
Thu May 23 13:53:19 2024	1716472399	55	90	145	90
Thu May 23 13:53:19 2024	1716472399	55	91	145	91
Thu May 23 13:53:19 2024	1716472399	55	91	146	91
Thu May 23 13:53:19 2024	1716472399	55	91	146	91
Thu May 23 13:53:19 2024	1716472399	55	91	146	91
Thu May 23 13:53:19 2024	1716472399	55	91	146	91
Thu May 23 13:53:19 2024	1716472399	55	91	147	91
Thu May 23 13:53:19 2024	1716472399	55	91	147	91
Thu May 23 13:53:19 2024	1716472399	56	91	147	91
Thu May 23 13:53:19 2024	1716472399	56	92	147	92
Thu May 23 13:53:19 2024	1716472399	56	92	148	92
Thu May 23 13:53:19 2024	1716472399	56	92	148	92
Thu May 23 13:53:19 2024	1716472399	56	92	148	92
Thu May 23 13:53:19 2024	1716472399	56	92	148	92
Thu May 23 13:53:19 2024	1716472399	56	92	148	92
Thu May 23 13:53:19 2024	1716472399	56	92	149	92
Thu May 23 13:53:19 2024	1716472399	56	92	149	92
Thu May 23 13:53:19 2024	1716472399	57	93	149	93
Thu May 23 13:53:19 2024	1716472399	57	93	149	93
Thu May 23 13:53:19 2024	1716472399	57	93	150	93
Thu May 23 13:53:19 2024	1716472399	57	93	150	93
Thu May 23 13:53:19 2024	1716472399	57	93	150	93
Thu May 23 13:53:19 2024	1716472399	57	93	150	93
Thu May 23 13:53:19 2024	1716472399	57	93	151	93
Thu May 23 13:53:19 2024	1716472399	57	93	151	93
Thu May 23 13:53:19 2024	1716472399	58	94	151	94
Thu May 23 13:53:19 2024	1716472399	58	94	151	94
Thu May 23 13:53:19 2024	1716472399	58	94	152	94
Thu May 23 13:53:19 2024	1716472399	58	94	152	94
Thu May 23 13:53:19 2024	1716472399	58	94	152	94
Thu May 23 13:53:19 2024	1716472399	58	94	152	94
Thu May 23 13:53:19 2024	1716472399	58	94	152	94
Thu May 23 13:53:19 2024	1716472399	58	94	153	94
Thu May 23 13:53:19 2024	1716472399	58	95	153	94
Thu May 23 13:53:19 2024	1716472399	59	95	153	95
Thu May 23 13:53:19 2024	1716472399	59	95	153	95
Thu May 23 13:53:19 2024	1716472399	59	95	154	95
Thu May 23 13:53:19 2024	1716472399	59	95	154	95
Thu May 23 13:53:19 2024	1716472399	59	95	154	95
Thu May 23 13:53:19 2024	1716472399	59	95	154	95
Thu May 23 13:53:19 2024	1716472399	59	95	155	95
Thu May 23 13:53:19 2024	1716472399	59	96	155	96
Thu May 23 13:53:19 2024	1716472399	59	96	155	96
Thu May 23 13:53:19 2024	1716472399	60	96	155	96
Thu May 23 13:53:19 2024	1716472399	60	96	156	96
Thu May 23 13:53:19 2024	1716472399	60	96	156	96
Thu May 23 13:53:19 2024	1716472399	60	96	156	96
Thu May 23 13:53:19 2024	1716472399	60	96	156	96
Thu May 23 13:53:19 2024	1716472399	60	96	157	96
Thu May 23 13:53:19 2024	1716472399	60	97	157	97
Thu May 23 13:53:19 2024	1716472399	60	97	157	97
Thu May 23 13:53:19 2024	1716472399	61	97	157	97
Thu May 23 13:53:19 2024	1716472399	61	97	158	97
Thu May 23 13:53:19 2024	1716472399	61	97	158	97
Thu May 23 13:53:19 2024	1716472399	61	97	158	97
Thu May 23 13:53:19 2024	1716472399	61	97	158	97
Thu May 23 13:53:19 2024	1716472399	61	97	159	97
Thu May 23 13:53:19 2024	1716472399	61	98	159	98
Thu May 23 13:53:19 2024	1716472399	61	98	159	98
Thu May 23 13:53:19 2024	1716472399	62	98	159	98
Thu May 23 13:53:19 2024	1716472399	62	98	160	98
Thu May 23 13:53:19 2024	1716472399	62	98	160	98
Thu May 23 13:53:19 2024	1716472399	62	98	160	98
Thu May 23 13:53:19 2024	1716472399	62	98	160	98
Thu May 23 13:53:19 2024	1716472399	62	98	160	98
Thu May 23 13:53:19 2024	1716472399	62	98	161	98
Thu May 23 13:53:19 2024	1716472399	62	99	161	99
Thu May 23 13:53:19 2024	1716472399	63	99	161	99
Thu May 23 13:53:19 2024	1716472399	63	99	161	99
Thu May 23 13:53:19 2024	1716472399	63	99	162	99
Thu May 23 13:53:19 2024	1716472399	63	99	162	99
Thu May 23 13:53:19 2024	1716472399	63	99	162	99
Thu May 23 13:53:19 2024	1716472399	63	100	163	100
Thu May 23 13:53:19 2024	1716472399	63	100	163	100
Thu May 23 13:53:19 2024	1716472399	63	100	163	100
Thu May 23 13:53:19 2024	1716472399	63	100	163	100
Thu May 23 13:53:19 2024	1716472399	64	100	164	100
Thu May 23 13:53:19 2024	1716472399	64	100	164	100
Thu May 23 13:53:19 2024	1716472399	64	100	164	100
Thu May 23 13:53:19 2024	1716472399	64	101	164	101
Thu May 23 13:53:19 2024	1716472399	64	101	165	101
Thu May 23 13:53:19 2024	1716472399	64	101	165	101
Thu May 23 13:53:19 2024	1716472399	64	101	165	101
Thu May 23 13:53:19 2024	1716472399	64	101	165	101
Thu May 23 13:53:19 2024	1716472399	65	101	166	101
Thu May 23 13:53:19 2024	1716472399	65	101	166	101
Thu May 23 13:53:19 2024	1716472399	65	101	166	101
Thu May 23 13:53:19 2024	1716472399	65	102	167	102
Thu May 23 13:53:19 2024	1716472399	65	102	167	102
Thu May 23 13:53:19 2024	1716472399	65	102	167	102
Thu May 23 13:53:19 2024	1716472399	65	102	167	102
Thu May 23 13:53:19 2024	1716472399	65	102	167	102
Thu May 23 13:53:19 2024	1716472399	65	102	168	102
Thu May 23 13:53:19 2024	1716472399	66	102	168	102
Thu May 23 13:53:19 2024	1716472399	66	102	168	102
Thu May 23 13:53:19 2024	1716472399	66	103	168	103
Thu May 23 13:53:19 2024	1716472399	66	103	169	103
Thu May 23 13:53:19 2024	1716472399	66	103	169	103
Thu May 23 13:53:19 2024	1716472399	66	103	169	103
Thu May 23 13:53:19 2024	1716472399	66	103	169	103
Thu May 23 13:53:19 2024	1716472399	66	103	170	103
Thu May 23 13:53:19 2024	1716472399	67	103	170	103
Thu May 23 13:53:19 2024	1716472399	67	103	170	103
Thu May 23 13:53:19 2024	1716472399	67	104	170	104
Thu May 23 13:53:19 2024	1716472399	67	104	171	104
Thu May 23 13:53:19 2024	1716472399	67	104	171	104
Thu May 23 13:53:19 2024	1716472399	67	104	171	104
Thu May 23 13:53:19 2024	1716472399	67	104	171	104
Thu May 23 13:53:19 2024	1716472399	67	104	172	104
Thu May 23 13:53:19 2024	1716472399	68	104	172	104
Thu May 23 13:53:19 2024	1716472399	68	104	172	104
Thu May 23 13:53:19 2024	1716472399	68	105	172	105
Thu May 23 13:53:19 2024	1716472399	68	105	173	105
Thu May 23 13:53:19 2024	1716472399	68	105	173	105
Thu May 23 13:53:19 2024	1716472399	68	105	173	105
Thu May 23 13:53:19 2024	1716472399	68	105	173	105
Thu May 23 13:53:19 2024	1716472399	68	105	174	105
Thu May 23 13:53:19 2024	1716472399	68	105	174	105
Thu May 23 13:53:19 2024	1716472399	69	105	174	105
Thu May 23 13:53:19 2024	1716472399	69	106	174	106
Thu May 23 13:53:19 2024	1716472399	69	106	175	106
Thu May 23 13:53:19 2024	1716472399	69	106	175	106
Thu May 23 13:53:19 2024	1716472399	69	106	175	106
Thu May 23 13:53:19 2024	1716472399	69	106	175	106
Thu May 23 13:53:19 2024	1716472399	69	106	175	106
Thu May 23 13:53:19 2024	1716472399	69	106	176	106
Thu May 23 13:53:19 2024	1716472399	70	106	176	106
Thu May 23 13:53:19 2024	1716472399	70	106	176	106
Thu May 23 13:53:19 2024	1716472399	70	107	176	107
Thu May 23 13:53:19 2024	1716472399	70	107	177	107
Thu May 23 13:53:19 2024	1716472399	70	107	177	107
Thu May 23 13:53:19 2024	1716472399	70	107	177	107
Thu May 23 13:53:19 2024	1716472399	70	107	177	107
Thu May 23 13:53:19 2024	1716472399	70	107	178	107
Thu May 23 13:53:19 2024	1716472399	71	107	178	107
Thu May 23 13:53:19 2024	1716472399	71	107	178	107
Thu May 23 13:53:19 2024	1716472399	71	108	178	108
Thu May 23 13:53:19 2024	1716472399	71	108	179	108
Thu May 23 13:53:19 2024	1716472399	71	108	179	108
Thu May 23 13:53:19 2024	1716472399	71	108	179	108
Thu May 23 13:53:19 2024	1716472399	71	108	179	108
Thu May 23 13:53:19 2024	1716472399	71	108	180	108
Thu May 23 13:53:19 2024	1716472399	72	108	180	108
Thu May 23 13:53:19 2024	1716472399	72	109	180	109
Thu May 23 13:53:19 2024	1716472399	72	109	180	109
Thu May 23 13:53:19 2024	1716472399	72	109	181	109
Thu May 23 13:53:19 2024	1716472399	72	109	181	109
Thu May 23 13:53:19 2024	1716472399	72	109	181	109
Thu May 23 13:53:19 2024	1716472399	72	109	181	109
Thu May 23 13:53:19 2024	1716472399	73	109	182	109
Thu May 23 13:53:19 2024	1716472399	73	109	182	109
Thu May 23 13:53:19 2024	1716472399	73	109	182	109
Thu May 23 13:53:19 2024	1716472399	73	110	182	110
Thu May 23 13:53:19 2024	1716472399	73	110	183	110
Thu May 23 13:53:19 2024	1716472399	73	110	183	110
Thu May 23 13:53:19 2024	1716472399	73	110	183	110
Thu May 23 13:53:19 2024	1716472399	73	110	183	110
Thu May 23 13:53:19 2024	1716472399	74	110	184	110
Thu May 23 13:53:19 2024	1716472399	74	110	184	110
Thu May 23 13:53:19 2024	1716472399	74	110	184	110
Thu May 23 13:53:19 2024	1716472399	74	110	184	110
Thu May 23 13:53:19 2024	1716472399	74	111	185	111
Thu May 23 13:53:19 2024	1716472399	74	111	185	111
Thu May 23 13:53:19 2024	1716472399	74	111	185	111
Thu May 23 13:53:19 2024	1716472399	74	111	185	111
Thu May 23 13:53:19 2024	1716472399	75	111	186	111
Thu May 23 13:53:19 2024	1716472399	75	111	186	111
Thu May 23 13:53:18 2024	1716472398	105	81	186	77
Thu May 23 13:53:19 2024	1716472399	75	111	186	111
Thu May 23 13:53:19 2024	1716472399	75	111	186	111
Thu May 23 13:53:19 2024	1716472399	75	112	187	112
Thu May 23 13:53:19 2024	1716472399	75	112	187	112
Thu May 23 13:53:19 2024	1716472399	75	112	187	112
Thu May 23 13:53:19 2024	1716472399	75	112	187	112
Thu May 23 13:53:19 2024	1716472399	76	112	187	112
Thu May 23 13:53:19 2024	1716472399	76	112	188	112
Thu May 23 13:53:19 2024	1716472399	76	112	188	112
Thu May 23 13:53:19 2024	1716472399	76	112	188	112
Thu May 23 13:53:19 2024	1716472399	76	112	188	112
Thu May 23 13:53:19 2024	1716472399	76	113	189	113
Thu May 23 13:53:19 2024	1716472399	76	113	189	113
Thu May 23 13:53:19 2024	1716472399	76	113	189	113
Thu May 23 13:53:19 2024	1716472399	77	113	190	113
Thu May 23 13:53:19 2024	1716472399	77	113	190	113
Thu May 23 13:53:19 2024	1716472399	77	113	190	113
Thu May 23 13:53:19 2024	1716472399	77	113	190	113
Thu May 23 13:53:19 2024	1716472399	77	113	190	113
Thu May 23 13:53:19 2024	1716472399	77	114	191	114
Thu May 23 13:53:19 2024	1716472399	77	114	191	114
Thu May 23 13:53:19 2024	1716472399	77	114	191	114
Thu May 23 13:53:19 2024	1716472399	78	114	191	114
Thu May 23 13:53:19 2024	1716472399	78	114	192	114
Thu May 23 13:53:19 2024	1716472399	78	114	192	114
Thu May 23 13:53:19 2024	1716472399	78	114	192	114
Thu May 23 13:53:19 2024	1716472399	78	114	192	114
Thu May 23 13:53:19 2024	1716472399	78	115	193	114
Thu May 23 13:53:19 2024	1716472399	78	115	193	115
Thu May 23 13:53:19 2024	1716472399	78	115	193	115
Thu May 23 13:53:19 2024	1716472399	79	115	193	115
Thu May 23 13:53:19 2024	1716472399	79	115	194	115
Thu May 23 13:53:19 2024	1716472399	79	115	194	115
Thu May 23 13:53:19 2024	1716472399	79	115	194	115
Thu May 23 13:53:19 2024	1716472399	79	115	194	115
Thu May 23 13:53:19 2024	1716472399	79	115	195	115
Thu May 23 13:53:19 2024	1716472399	79	116	195	116
Thu May 23 13:53:19 2024	1716472399	79	116	195	116
Thu May 23 13:53:19 2024	1716472399	80	116	195	116
Thu May 23 13:53:19 2024	1716472399	80	116	196	116
Thu May 23 13:53:19 2024	1716472399	80	116	196	116
Thu May 23 13:53:19 2024	1716472399	80	116	196	116
Thu May 23 13:53:19 2024	1716472399	80	116	196	116
Thu May 23 13:53:19 2024	1716472399	80	116	197	116
Thu May 23 13:53:19 2024	1716472399	80	116	197	116
Thu May 23 13:53:19 2024	1716472399	81	117	197	117
Thu May 23 13:53:19 2024	1716472399	81	117	197	117
Thu May 23 13:53:19 2024	1716472399	81	117	198	117
Thu May 23 13:53:19 2024	1716472399	81	117	198	117
Thu May 23 13:53:19 2024	1716472399	81	117	198	117
Thu May 23 13:53:19 2024	1716472399	81	117	198	117
Thu May 23 13:53:19 2024	1716472399	81	117	199	117
Thu May 23 13:53:19 2024	1716472399	81	117	199	117
Thu May 23 13:53:19 2024	1716472399	82	118	199	118
Thu May 23 13:53:19 2024	1716472399	82	118	199	118
Thu May 23 13:53:19 2024	1716472399	82	118	200	118
Thu May 23 13:53:19 2024	1716472399	82	118	200	118
Thu May 23 13:53:19 2024	1716472399	82	118	200	118
Thu May 23 13:53:19 2024	1716472399	82	118	200	118
Thu May 23 13:53:19 2024	1716472399	82	118	201	118
Thu May 23 13:53:19 2024	1716472399	83	118	201	118
Thu May 23 13:53:19 2024	1716472399	83	118	201	118
Thu May 23 13:53:19 2024	1716472399	83	119	201	119
Thu May 23 13:53:19 2024	1716472399	83	119	202	119
Thu May 23 13:53:19 2024	1716472399	83	119	202	119
Thu May 23 13:53:19 2024	1716472399	83	119	202	119
Thu May 23 13:53:19 2024	1716472399	83	119	202	119
Thu May 23 13:53:19 2024	1716472399	84	119	202	119
Thu May 23 13:53:19 2024	1716472399	84	119	203	119
Thu May 23 13:53:19 2024	1716472399	84	119	203	119
Thu May 23 13:53:19 2024	1716472399	84	119	203	119
Thu May 23 13:53:19 2024	1716472399	84	119	203	119
Thu May 23 13:53:19 2024	1716472399	84	119	204	119
Thu May 23 13:53:19 2024	1716472399	84	120	204	120
Thu May 23 13:53:19 2024	1716472399	84	120	204	120
Thu May 23 13:53:19 2024	1716472399	85	120	205	120
Thu May 23 13:53:19 2024	1716472399	85	120	205	120
Thu May 23 13:53:19 2024	1716472399	85	120	205	120
Thu May 23 13:53:19 2024	1716472399	85	120	205	120
Thu May 23 13:53:19 2024	1716472399	85	121	206	121
Thu May 23 13:53:19 2024	1716472399	85	121	206	121
Thu May 23 13:53:19 2024	1716472399	85	121	206	121
Thu May 23 13:53:19 2024	1716472399	86	121	206	121
Thu May 23 13:53:19 2024	1716472399	86	121	207	121
Thu May 23 13:53:19 2024	1716472399	86	121	207	121
Thu May 23 13:53:19 2024	1716472399	86	121	207	121
Thu May 23 13:53:19 2024	1716472399	86	121	207	121
Thu May 23 13:53:19 2024	1716472399	86	122	208	122
Thu May 23 13:53:19 2024	1716472399	86	122	208	122
Thu May 23 13:53:19 2024	1716472399	86	122	208	122
Thu May 23 13:53:19 2024	1716472399	87	122	209	122
Thu May 23 13:53:19 2024	1716472399	87	122	209	122
Thu May 23 13:53:19 2024	1716472399	87	122	209	122
Thu May 23 13:53:19 2024	1716472399	87	122	209	122
Thu May 23 13:53:19 2024	1716472399	87	122	210	122
Thu May 23 13:53:19 2024	1716472399	87	123	210	123
Thu May 23 13:53:19 2024	1716472399	87	123	210	123
Thu May 23 13:53:19 2024	1716472399	88	123	210	123
Thu May 23 13:53:19 2024	1716472399	88	123	211	123
Thu May 23 13:53:19 2024	1716472399	88	123	211	123
Thu May 23 13:53:19 2024	1716472399	88	123	211	123
Thu May 23 13:53:19 2024	1716472399	88	123	211	123
Thu May 23 13:53:19 2024	1716472399	88	123	212	123
Thu May 23 13:53:19 2024	1716472399	88	123	212	123
Thu May 23 13:53:19 2024	1716472399	89	123	212	123
Thu May 23 13:53:19 2024	1716472399	89	124	212	124
Thu May 23 13:53:19 2024	1716472399	89	124	213	124
Thu May 23 13:53:19 2024	1716472399	89	124	213	124
Thu May 23 13:53:19 2024	1716472399	89	124	213	124
Thu May 23 13:53:19 2024	1716472399	89	124	213	124
Thu May 23 13:53:19 2024	1716472399	89	124	214	124
Thu May 23 13:53:19 2024	1716472399	90	124	214	124
Thu May 23 13:53:19 2024	1716472399	90	124	214	124
Thu May 23 13:53:19 2024	1716472399	90	124	214	124
Thu May 23 13:53:19 2024	1716472399	90	125	215	125
