starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:32 2024	1716472472	78	210	287	210
Thu May 23 13:54:32 2024	1716472472	78	210	288	210
Thu May 23 13:54:32 2024	1716472472	78	210	288	210
Thu May 23 13:54:32 2024	1716472472	78	210	289	210
Thu May 23 13:54:32 2024	1716472472	78	210	289	210
Thu May 23 13:54:32 2024	1716472472	79	211	289	211
Thu May 23 13:54:32 2024	1716472472	79	211	290	211
Thu May 23 13:54:32 2024	1716472472	80	210	290	210
Thu May 23 13:54:32 2024	1716472472	81	210	291	210
Thu May 23 13:54:32 2024	1716472472	81	210	291	210
Thu May 23 13:54:32 2024	1716472472	81	211	292	211
Thu May 23 13:54:32 2024	1716472472	81	211	292	211
Thu May 23 13:54:32 2024	1716472472	81	211	292	211
Thu May 23 13:54:32 2024	1716472472	81	211	293	211
Thu May 23 13:54:32 2024	1716472472	83	210	293	210
Thu May 23 13:54:32 2024	1716472472	83	210	294	210
Thu May 23 13:54:32 2024	1716472472	84	211	294	211
Thu May 23 13:54:32 2024	1716472472	84	211	295	211
Thu May 23 13:54:32 2024	1716472472	84	211	295	211
Thu May 23 13:54:32 2024	1716472472	84	211	296	211
Thu May 23 13:54:32 2024	1716472472	84	212	296	212
Thu May 23 13:54:32 2024	1716472472	86	210	296	210
Thu May 23 13:54:32 2024	1716472472	86	210	297	210
Thu May 23 13:54:32 2024	1716472472	86	211	297	211
Thu May 23 13:54:32 2024	1716472472	87	211	297	211
Thu May 23 13:54:32 2024	1716472472	87	211	298	211
Thu May 23 13:54:32 2024	1716472472	87	211	298	211
Thu May 23 13:54:32 2024	1716472472	87	212	299	212
Thu May 23 13:54:32 2024	1716472472	87	212	299	212
Thu May 23 13:54:32 2024	1716472472	89	210	299	210
Thu May 23 13:54:32 2024	1716472472	89	211	300	211
Thu May 23 13:54:32 2024	1716472472	89	211	300	211
Thu May 23 13:54:32 2024	1716472472	90	211	301	211
Thu May 23 13:54:32 2024	1716472472	90	211	301	211
Thu May 23 13:54:32 2024	1716472472	90	211	301	211
Thu May 23 13:54:32 2024	1716472472	90	212	302	212
Thu May 23 13:54:32 2024	1716472472	90	212	302	212
Thu May 23 13:54:32 2024	1716472472	92	211	302	210
Thu May 23 13:54:32 2024	1716472472	92	211	303	211
Thu May 23 13:54:32 2024	1716472472	92	211	303	211
Thu May 23 13:54:32 2024	1716472472	93	211	304	211
Thu May 23 13:54:32 2024	1716472472	93	211	304	211
Thu May 23 13:54:32 2024	1716472472	93	212	304	212
Thu May 23 13:54:32 2024	1716472472	93	212	305	212
Thu May 23 13:54:32 2024	1716472472	93	212	305	212
Thu May 23 13:54:32 2024	1716472472	95	211	306	211
Thu May 23 13:54:32 2024	1716472472	95	211	306	211
Thu May 23 13:54:32 2024	1716472472	95	211	306	211
Thu May 23 13:54:32 2024	1716472472	95	211	307	211
Thu May 23 13:54:32 2024	1716472472	96	212	307	212
Thu May 23 13:54:32 2024	1716472472	96	212	308	212
Thu May 23 13:54:32 2024	1716472472	96	212	308	212
Thu May 23 13:54:32 2024	1716472472	96	212	308	212
Thu May 23 13:54:32 2024	1716472472	98	211	309	211
Thu May 23 13:54:32 2024	1716472472	98	211	309	211
Thu May 23 13:54:32 2024	1716472472	98	211	310	211
Thu May 23 13:54:32 2024	1716472472	98	212	310	212
Thu May 23 13:54:32 2024	1716472472	98	212	310	212
Thu May 23 13:54:32 2024	1716472472	99	212	311	212
Thu May 23 13:54:32 2024	1716472472	99	212	311	212
Thu May 23 13:54:32 2024	1716472472	99	213	312	213
Thu May 23 13:54:32 2024	1716472472	101	211	312	211
Thu May 23 13:54:32 2024	1716472472	101	211	312	211
Thu May 23 13:54:32 2024	1716472472	101	212	313	212
Thu May 23 13:54:32 2024	1716472472	101	212	313	212
Thu May 23 13:54:32 2024	1716472472	101	212	314	212
Thu May 23 13:54:32 2024	1716472472	102	212	314	212
Thu May 23 13:54:32 2024	1716472472	102	213	314	213
Thu May 23 13:54:32 2024	1716472472	102	213	315	213
Thu May 23 13:54:32 2024	1716472472	104	212	315	212
Thu May 23 13:54:32 2024	1716472472	104	212	315	212
Thu May 23 13:54:32 2024	1716472472	104	212	316	212
Thu May 23 13:54:32 2024	1716472472	104	212	316	212
Thu May 23 13:54:32 2024	1716472472	104	212	317	212
Thu May 23 13:54:32 2024	1716472472	105	213	317	213
Thu May 23 13:54:32 2024	1716472472	105	213	318	213
Thu May 23 13:54:32 2024	1716472472	105	213	318	213
Thu May 23 13:54:32 2024	1716472472	107	212	318	212
Thu May 23 13:54:32 2024	1716472472	107	212	319	212
Thu May 23 13:54:32 2024	1716472472	107	212	319	212
Thu May 23 13:54:32 2024	1716472472	107	212	319	212
Thu May 23 13:54:32 2024	1716472472	107	213	320	213
Thu May 23 13:54:32 2024	1716472472	107	213	320	213
Thu May 23 13:54:32 2024	1716472472	108	213	321	213
Thu May 23 13:54:32 2024	1716472472	108	213	321	213
Thu May 23 13:54:32 2024	1716472472	109	212	321	212
Thu May 23 13:54:32 2024	1716472472	110	212	322	212
Thu May 23 13:54:32 2024	1716472472	110	212	322	212
Thu May 23 13:54:32 2024	1716472472	110	213	323	213
Thu May 23 13:54:32 2024	1716472472	110	213	323	213
Thu May 23 13:54:32 2024	1716472472	110	213	323	213
Thu May 23 13:54:32 2024	1716472472	111	213	324	213
Thu May 23 13:54:32 2024	1716472472	111	213	324	213
Thu May 23 13:54:32 2024	1716472472	113	212	325	212
Thu May 23 13:54:32 2024	1716472472	113	212	325	212
Thu May 23 13:54:32 2024	1716472472	113	212	325	212
Thu May 23 13:54:32 2024	1716472472	113	213	326	213
Thu May 23 13:54:32 2024	1716472472	113	213	326	213
Thu May 23 13:54:32 2024	1716472472	113	213	327	213
Thu May 23 13:54:32 2024	1716472472	114	213	327	213
Thu May 23 13:54:32 2024	1716472472	114	214	327	213
Thu May 23 13:54:32 2024	1716472472	115	212	328	212
Thu May 23 13:54:32 2024	1716472472	116	212	328	212
Thu May 23 13:54:32 2024	1716472472	116	213	329	213
Thu May 23 13:54:32 2024	1716472472	116	213	329	213
Thu May 23 13:54:32 2024	1716472472	116	213	329	213
Thu May 23 13:54:32 2024	1716472472	116	213	330	213
Thu May 23 13:54:32 2024	1716472472	117	213	330	213
Thu May 23 13:54:32 2024	1716472472	117	214	330	214
Thu May 23 13:54:32 2024	1716472472	119	212	331	212
Thu May 23 13:54:32 2024	1716472472	119	212	331	212
Thu May 23 13:54:32 2024	1716472472	119	213	332	213
Thu May 23 13:54:32 2024	1716472472	119	213	332	213
Thu May 23 13:54:32 2024	1716472472	119	213	332	213
Thu May 23 13:54:32 2024	1716472472	120	213	333	213
Thu May 23 13:54:32 2024	1716472472	120	213	333	213
Thu May 23 13:54:32 2024	1716472472	120	214	334	214
Thu May 23 13:54:32 2024	1716472472	122	212	334	212
Thu May 23 13:54:32 2024	1716472472	122	212	334	212
Thu May 23 13:54:32 2024	1716472472	122	213	335	213
Thu May 23 13:54:32 2024	1716472472	122	213	335	213
Thu May 23 13:54:32 2024	1716472472	122	213	336	213
Thu May 23 13:54:32 2024	1716472472	123	213	336	213
Thu May 23 13:54:32 2024	1716472472	123	214	337	214
Thu May 23 13:54:32 2024	1716472472	123	214	337	214
Thu May 23 13:54:32 2024	1716472472	125	212	337	212
Thu May 23 13:54:32 2024	1716472472	125	213	338	213
Thu May 23 13:54:32 2024	1716472472	125	213	338	213
Thu May 23 13:54:32 2024	1716472472	125	213	339	213
Thu May 23 13:54:32 2024	1716472472	126	213	339	213
Thu May 23 13:54:32 2024	1716472472	126	213	339	213
Thu May 23 13:54:32 2024	1716472472	126	214	340	214
Thu May 23 13:54:32 2024	1716472472	126	214	340	214
Thu May 23 13:54:32 2024	1716472472	128	212	341	212
Thu May 23 13:54:32 2024	1716472472	128	213	341	212
Thu May 23 13:54:32 2024	1716472472	129	213	341	213
Thu May 23 13:54:32 2024	1716472472	129	213	342	213
Thu May 23 13:54:32 2024	1716472472	129	213	342	213
Thu May 23 13:54:32 2024	1716472472	131	212	344	212
Thu May 23 13:54:32 2024	1716472472	132	213	344	213
Thu May 23 13:54:32 2024	1716472472	132	213	345	213
Thu May 23 13:54:32 2024	1716472472	132	213	345	213
Thu May 23 13:54:32 2024	1716472472	132	213	345	213
Thu May 23 13:54:32 2024	1716472472	132	214	346	213
Thu May 23 13:54:32 2024	1716472472	133	214	346	214
Thu May 23 13:54:32 2024	1716472472	133	214	347	214
Thu May 23 13:54:32 2024	1716472472	134	213	347	213
Thu May 23 13:54:32 2024	1716472472	135	213	347	213
Thu May 23 13:54:32 2024	1716472472	135	213	348	213
Thu May 23 13:54:32 2024	1716472472	135	213	348	213
Thu May 23 13:54:32 2024	1716472472	135	213	349	213
Thu May 23 13:54:32 2024	1716472472	136	214	349	214
Thu May 23 13:54:32 2024	1716472472	136	214	349	214
Thu May 23 13:54:32 2024	1716472472	136	214	350	214
Thu May 23 13:54:32 2024	1716472472	138	212	350	212
Thu May 23 13:54:32 2024	1716472472	138	212	351	212
Thu May 23 13:54:32 2024	1716472472	138	213	351	213
Thu May 23 13:54:32 2024	1716472472	139	213	351	213
Thu May 23 13:54:32 2024	1716472472	139	213	352	213
Thu May 23 13:54:32 2024	1716472472	139	213	352	213
Thu May 23 13:54:32 2024	1716472472	139	213	353	213
Thu May 23 13:54:32 2024	1716472472	139	214	353	214
Thu May 23 13:54:32 2024	1716472472	141	212	353	212
Thu May 23 13:54:32 2024	1716472472	141	213	354	213
Thu May 23 13:54:32 2024	1716472472	141	213	354	213
Thu May 23 13:54:32 2024	1716472472	142	213	355	213
Thu May 23 13:54:32 2024	1716472472	142	213	355	213
Thu May 23 13:54:32 2024	1716472472	142	213	355	213
Thu May 23 13:54:32 2024	1716472472	142	214	356	214
Thu May 23 13:54:32 2024	1716472472	142	214	356	214
Thu May 23 13:54:32 2024	1716472472	144	212	357	212
Thu May 23 13:54:32 2024	1716472472	144	213	357	213
Thu May 23 13:54:32 2024	1716472472	145	213	357	213
Thu May 23 13:54:32 2024	1716472472	145	213	358	213
Thu May 23 13:54:32 2024	1716472472	145	213	358	213
Thu May 23 13:54:32 2024	1716472472	145	213	359	213
Thu May 23 13:54:32 2024	1716472472	145	214	359	214
Thu May 23 13:54:32 2024	1716472472	146	214	359	214
Thu May 23 13:54:32 2024	1716472472	147	212	360	212
Thu May 23 13:54:32 2024	1716472472	148	213	360	213
Thu May 23 13:54:32 2024	1716472472	148	213	361	213
Thu May 23 13:54:32 2024	1716472472	148	213	361	213
Thu May 23 13:54:32 2024	1716472472	148	213	362	213
Thu May 23 13:54:32 2024	1716472472	148	214	362	214
Thu May 23 13:54:32 2024	1716472472	149	214	362	214
Thu May 23 13:54:32 2024	1716472472	149	214	363	214
Thu May 23 13:54:32 2024	1716472472	151	213	363	213
Thu May 23 13:54:32 2024	1716472472	151	213	364	213
Thu May 23 13:54:32 2024	1716472472	151	213	364	213
Thu May 23 13:54:32 2024	1716472472	151	213	364	213
Thu May 23 13:54:32 2024	1716472472	151	213	365	213
Thu May 23 13:54:32 2024	1716472472	152	214	365	214
Thu May 23 13:54:32 2024	1716472472	152	214	366	214
Thu May 23 13:54:32 2024	1716472472	152	214	366	214
Thu May 23 13:54:32 2024	1716472472	154	213	366	213
Thu May 23 13:54:32 2024	1716472472	154	213	367	213
Thu May 23 13:54:32 2024	1716472472	154	213	367	213
Thu May 23 13:54:32 2024	1716472472	154	213	368	213
Thu May 23 13:54:32 2024	1716472472	155	213	368	213
Thu May 23 13:54:32 2024	1716472472	156	213	368	213
Thu May 23 13:54:32 2024	1716472472	156	213	369	213
Thu May 23 13:54:32 2024	1716472472	156	213	369	213
Thu May 23 13:54:32 2024	1716472472	157	213	369	213
Thu May 23 13:54:32 2024	1716472472	157	213	370	213
Thu May 23 13:54:32 2024	1716472472	157	213	370	213
Thu May 23 13:54:32 2024	1716472472	157	213	371	213
Thu May 23 13:54:32 2024	1716472472	158	213	371	213
Thu May 23 13:54:32 2024	1716472472	158	214	372	214
Thu May 23 13:54:32 2024	1716472472	158	214	372	214
Thu May 23 13:54:32 2024	1716472472	158	214	372	214
Thu May 23 13:54:32 2024	1716472472	160	212	373	212
Thu May 23 13:54:32 2024	1716472472	160	213	373	213
Thu May 23 13:54:32 2024	1716472472	161	213	374	213
Thu May 23 13:54:32 2024	1716472472	161	213	374	213
Thu May 23 13:54:32 2024	1716472472	161	213	374	213
Thu May 23 13:54:32 2024	1716472472	161	214	375	214
Thu May 23 13:54:32 2024	1716472472	161	214	375	214
Thu May 23 13:54:32 2024	1716472472	162	214	376	214
Thu May 23 13:54:32 2024	1716472472	164	212	376	212
Thu May 23 13:54:32 2024	1716472472	164	213	376	213
Thu May 23 13:54:32 2024	1716472472	164	213	377	213
Thu May 23 13:54:32 2024	1716472472	164	213	377	213
Thu May 23 13:54:32 2024	1716472472	164	213	378	213
Thu May 23 13:54:32 2024	1716472472	165	213	378	213
Thu May 23 13:54:32 2024	1716472472	165	213	378	213
Thu May 23 13:54:32 2024	1716472472	165	214	379	214
Thu May 23 13:54:32 2024	1716472472	167	212	379	212
Thu May 23 13:54:32 2024	1716472472	167	212	380	212
Thu May 23 13:54:32 2024	1716472472	167	213	380	213
Thu May 23 13:54:32 2024	1716472472	167	213	380	213
Thu May 23 13:54:32 2024	1716472472	168	213	381	213
Thu May 23 13:54:32 2024	1716472472	168	213	381	213
Thu May 23 13:54:32 2024	1716472472	168	213	382	213
Thu May 23 13:54:32 2024	1716472472	168	214	382	214
Thu May 23 13:54:32 2024	1716472472	170	212	382	212
Thu May 23 13:54:32 2024	1716472472	170	212	383	212
Thu May 23 13:54:32 2024	1716472472	171	213	383	213
Thu May 23 13:54:32 2024	1716472472	171	213	384	213
Thu May 23 13:54:32 2024	1716472472	171	213	384	213
Thu May 23 13:54:32 2024	1716472472	171	213	385	213
Thu May 23 13:54:32 2024	1716472472	171	214	385	214
Thu May 23 13:54:32 2024	1716472472	172	214	385	214
Thu May 23 13:54:32 2024	1716472472	173	212	386	212
Thu May 23 13:54:32 2024	1716472472	174	212	386	212
Thu May 23 13:54:32 2024	1716472472	174	213	387	213
Thu May 23 13:54:32 2024	1716472472	174	213	387	213
Thu May 23 13:54:32 2024	1716472472	174	213	387	213
Thu May 23 13:54:32 2024	1716472472	174	213	388	213
Thu May 23 13:54:32 2024	1716472472	175	213	388	213
Thu May 23 13:54:32 2024	1716472472	175	214	389	214
Thu May 23 13:54:32 2024	1716472472	177	212	389	212
Thu May 23 13:54:32 2024	1716472472	177	212	389	212
Thu May 23 13:54:32 2024	1716472472	177	213	390	213
Thu May 23 13:54:32 2024	1716472472	177	213	390	213
Thu May 23 13:54:32 2024	1716472472	178	213	391	213
Thu May 23 13:54:40 2024	1716472480	0	391	391	596
Thu May 23 13:54:32 2024	1716472472	178	213	391	213
Thu May 23 13:54:40 2024	1716472480	0	391	391	596
Thu May 23 13:54:40 2024	1716472480	0	391	391	596
Thu May 23 13:54:32 2024	1716472472	178	214	392	214
Thu May 23 13:54:40 2024	1716472480	0	392	392	596
Thu May 23 13:54:32 2024	1716472472	178	214	392	214
Thu May 23 13:54:32 2024	1716472472	180	212	392	212
Thu May 23 13:54:40 2024	1716472480	0	392	392	596
Thu May 23 13:54:32 2024	1716472472	180	212	393	212
Thu May 23 13:54:40 2024	1716472480	0	393	393	597
Thu May 23 13:54:32 2024	1716472472	181	213	393	213
Thu May 23 13:54:40 2024	1716472480	0	393	393	598
Thu May 23 13:54:32 2024	1716472472	181	213	394	213
Thu May 23 13:54:32 2024	1716472472	181	213	394	213
Thu May 23 13:54:32 2024	1716472472	181	213	395	213
Thu May 23 13:54:40 2024	1716472480	0	395	395	599
Thu May 23 13:54:32 2024	1716472472	181	214	395	214
Thu May 23 13:54:40 2024	1716472480	0	395	395	599
Thu May 23 13:54:32 2024	1716472472	182	214	395	214
Thu May 23 13:54:40 2024	1716472480	0	395	395	599
Thu May 23 13:54:40 2024	1716472480	0	396	396	1226
Thu May 23 13:54:40 2024	1716472480	0	396	396	1226
Thu May 23 13:54:40 2024	1716472480	0	396	396	1225
Thu May 23 13:54:32 2024	1716472472	184	212	396	212
Thu May 23 13:54:32 2024	1716472472	184	213	396	212
Thu May 23 13:54:40 2024	1716472480	0	396	396	600
Thu May 23 13:54:40 2024	1716472480	0	396	396	600
Thu May 23 13:54:32 2024	1716472472	184	213	397	213
Thu May 23 13:54:40 2024	1716472480	0	397	397	601
Thu May 23 13:54:40 2024	1716472480	0	397	397	601
Thu May 23 13:54:40 2024	1716472480	0	397	397	601
Thu May 23 13:54:32 2024	1716472472	184	213	397	213
Thu May 23 13:54:40 2024	1716472480	0	397	397	601
Thu May 23 13:54:32 2024	1716472472	184	213	397	213
Thu May 23 13:54:40 2024	1716472480	0	397	397	601
Thu May 23 13:54:40 2024	1716472480	0	398	398	602
Thu May 23 13:54:32 2024	1716472472	185	213	398	213
Thu May 23 13:54:40 2024	1716472480	0	398	398	602
Thu May 23 13:54:32 2024	1716472472	185	214	398	213
Thu May 23 13:54:40 2024	1716472480	0	398	398	602
Thu May 23 13:54:32 2024	1716472472	185	214	399	214
Thu May 23 13:54:32 2024	1716472472	187	212	399	212
Thu May 23 13:54:40 2024	1716472480	0	399	399	603
Thu May 23 13:54:40 2024	1716472480	0	399	399	603
Thu May 23 13:54:32 2024	1716472472	187	212	400	212
Thu May 23 13:54:40 2024	1716472480	0	400	400	604
Thu May 23 13:54:40 2024	1716472480	0	400	400	604
Thu May 23 13:54:32 2024	1716472472	187	213	400	213
Thu May 23 13:54:40 2024	1716472480	0	400	400	604
Thu May 23 13:54:32 2024	1716472472	188	213	400	213
Thu May 23 13:54:40 2024	1716472480	0	401	401	604
Thu May 23 13:54:32 2024	1716472472	188	213	401	213
Thu May 23 13:54:32 2024	1716472472	189	213	401	213
Thu May 23 13:54:32 2024	1716472472	188	213	401	213
Thu May 23 13:54:40 2024	1716472480	0	401	401	605
Thu May 23 13:54:40 2024	1716472480	0	401	401	605
Thu May 23 13:54:32 2024	1716472472	189	213	402	213
Thu May 23 13:54:32 2024	1716472472	188	213	402	213
Thu May 23 13:54:40 2024	1716472480	0	402	402	605
Thu May 23 13:54:32 2024	1716472472	190	212	402	212
Thu May 23 13:54:40 2024	1716472480	0	402	402	606
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:32 2024	1716472472	189	213	402	213
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:32 2024	1716472472	188	214	402	214
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:32 2024	1716472472	190	213	402	213
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:32 2024	1716472472	190	212	402	212
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:32 2024	1716472472	189	213	402	213
Thu May 23 13:54:40 2024	1716472480	0	402	402	606
Thu May 23 13:54:38 2024	1716472478	202	200	402	200
Thu May 23 13:54:38 2024	1716472478	202	201	402	201
Thu May 23 13:54:38 2024	1716472478	199	203	402	203
Thu May 23 13:54:40 2024	1716472480	0	403	403	606
Thu May 23 13:54:38 2024	1716472478	202	201	403	201
Thu May 23 13:54:39 2024	1716472479	202	201	403	201
Thu May 23 13:54:39 2024	1716472479	202	201	403	201
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:40 2024	1716472480	0	403	403	606
Thu May 23 13:54:39 2024	1716472479	201	202	403	202
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:39 2024	1716472479	202	201	403	201
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:38 2024	1716472478	199	203	403	203
Thu May 23 13:54:32 2024	1716472472	189	213	403	213
Thu May 23 13:54:32 2024	1716472472	190	212	403	212
Thu May 23 13:54:32 2024	1716472472	190	213	403	213
Thu May 23 13:54:40 2024	1716472480	0	403	403	606
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	200	203	403	203
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	200	204	403	204
Thu May 23 13:54:38 2024	1716472478	200	203	403	203
Thu May 23 13:54:38 2024	1716472478	199	204	403	204
Thu May 23 13:54:38 2024	1716472478	200	203	403	203
Thu May 23 13:54:38 2024	1716472478	200	203	403	203
Thu May 23 13:54:38 2024	1716472478	200	204	403	204
Thu May 23 13:54:38 2024	1716472478	200	203	403	203
Thu May 23 13:54:40 2024	1716472480	0	403	403	606
Thu May 23 13:54:38 2024	1716472478	200	204	403	204
