starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:17 2024	1716472457	46	150	196	150
Thu May 23 13:54:17 2024	1716472457	46	153	199	153
Thu May 23 13:54:17 2024	1716472457	46	156	201	156
Thu May 23 13:54:17 2024	1716472457	47	157	204	157
Thu May 23 13:54:17 2024	1716472457	47	157	204	157
Thu May 23 13:54:17 2024	1716472457	47	157	204	157
Thu May 23 13:54:17 2024	1716472457	47	158	205	158
Thu May 23 13:54:17 2024	1716472457	47	158	205	158
Thu May 23 13:54:17 2024	1716472457	47	158	205	158
Thu May 23 13:54:17 2024	1716472457	47	158	206	158
Thu May 23 13:54:17 2024	1716472457	48	158	206	158
Thu May 23 13:54:17 2024	1716472457	49	158	206	158
Thu May 23 13:54:17 2024	1716472457	49	158	207	158
Thu May 23 13:54:17 2024	1716472457	49	158	207	158
Thu May 23 13:54:17 2024	1716472457	49	158	207	158
Thu May 23 13:54:17 2024	1716472457	49	158	207	158
Thu May 23 13:54:17 2024	1716472457	49	159	208	159
Thu May 23 13:54:17 2024	1716472457	49	159	208	159
Thu May 23 13:54:17 2024	1716472457	49	159	208	159
Thu May 23 13:54:17 2024	1716472457	51	158	209	158
Thu May 23 13:54:17 2024	1716472457	51	158	209	158
Thu May 23 13:54:17 2024	1716472457	51	159	209	159
Thu May 23 13:54:17 2024	1716472457	51	159	210	159
Thu May 23 13:54:17 2024	1716472457	51	159	210	159
Thu May 23 13:54:17 2024	1716472457	51	159	210	159
Thu May 23 13:54:17 2024	1716472457	51	159	211	159
Thu May 23 13:54:17 2024	1716472457	51	159	211	159
Thu May 23 13:54:17 2024	1716472457	52	159	211	159
Thu May 23 13:54:17 2024	1716472457	53	159	211	159
Thu May 23 13:54:17 2024	1716472457	53	159	212	159
Thu May 23 13:54:17 2024	1716472457	53	159	212	159
Thu May 23 13:54:17 2024	1716472457	53	159	212	159
Thu May 23 13:54:17 2024	1716472457	53	160	213	160
Thu May 23 13:54:17 2024	1716472457	53	160	213	160
Thu May 23 13:54:17 2024	1716472457	53	160	213	160
Thu May 23 13:54:17 2024	1716472457	54	159	213	159
Thu May 23 13:54:17 2024	1716472457	54	159	214	159
Thu May 23 13:54:17 2024	1716472457	55	159	214	159
Thu May 23 13:54:17 2024	1716472457	55	160	214	160
Thu May 23 13:54:17 2024	1716472457	55	160	215	160
Thu May 23 13:54:17 2024	1716472457	55	160	215	160
Thu May 23 13:54:17 2024	1716472457	55	160	215	160
Thu May 23 13:54:17 2024	1716472457	55	160	216	160
Thu May 23 13:54:17 2024	1716472457	55	161	216	161
Thu May 23 13:54:17 2024	1716472457	55	161	216	161
Thu May 23 13:54:17 2024	1716472457	56	161	217	161
Thu May 23 13:54:17 2024	1716472457	56	161	217	161
Thu May 23 13:54:17 2024	1716472457	57	160	217	160
Thu May 23 13:54:17 2024	1716472457	57	161	219	161
Thu May 23 13:54:17 2024	1716472457	58	162	219	162
Thu May 23 13:54:17 2024	1716472457	58	162	219	162
Thu May 23 13:54:17 2024	1716472457	59	160	220	160
Thu May 23 13:54:17 2024	1716472457	59	161	220	161
Thu May 23 13:54:17 2024	1716472457	60	161	220	161
Thu May 23 13:54:17 2024	1716472457	60	161	221	161
Thu May 23 13:54:17 2024	1716472457	60	161	221	161
Thu May 23 13:54:17 2024	1716472457	60	161	221	161
Thu May 23 13:54:17 2024	1716472457	60	162	222	162
Thu May 23 13:54:17 2024	1716472457	60	162	222	162
Thu May 23 13:54:17 2024	1716472457	61	161	222	161
Thu May 23 13:54:17 2024	1716472457	61	161	222	161
Thu May 23 13:54:17 2024	1716472457	62	161	223	161
Thu May 23 13:54:17 2024	1716472457	62	161	223	161
Thu May 23 13:54:17 2024	1716472457	62	162	223	162
Thu May 23 13:54:17 2024	1716472457	62	162	224	162
Thu May 23 13:54:17 2024	1716472457	62	162	224	162
Thu May 23 13:54:17 2024	1716472457	62	162	224	162
Thu May 23 13:54:17 2024	1716472457	63	161	225	161
Thu May 23 13:54:17 2024	1716472457	63	162	225	162
Thu May 23 13:54:17 2024	1716472457	64	162	225	162
Thu May 23 13:54:17 2024	1716472457	64	162	226	162
Thu May 23 13:54:17 2024	1716472457	64	162	226	162
Thu May 23 13:54:17 2024	1716472457	64	162	226	162
Thu May 23 13:54:17 2024	1716472457	64	162	227	162
Thu May 23 13:54:17 2024	1716472457	64	163	227	163
Thu May 23 13:54:17 2024	1716472457	65	162	227	162
Thu May 23 13:54:17 2024	1716472457	65	162	227	162
Thu May 23 13:54:17 2024	1716472457	66	162	228	162
Thu May 23 13:54:17 2024	1716472457	66	162	228	162
Thu May 23 13:54:17 2024	1716472457	66	162	228	162
Thu May 23 13:54:17 2024	1716472457	66	163	229	163
Thu May 23 13:54:17 2024	1716472457	66	163	229	163
Thu May 23 13:54:17 2024	1716472457	66	163	229	163
Thu May 23 13:54:17 2024	1716472457	67	162	230	162
Thu May 23 13:54:17 2024	1716472457	68	162	230	162
Thu May 23 13:54:17 2024	1716472457	68	163	230	163
Thu May 23 13:54:17 2024	1716472457	68	163	230	163
Thu May 23 13:54:17 2024	1716472457	68	163	231	163
Thu May 23 13:54:17 2024	1716472457	68	163	231	163
Thu May 23 13:54:17 2024	1716472457	68	163	231	163
Thu May 23 13:54:17 2024	1716472457	68	163	232	163
Thu May 23 13:54:17 2024	1716472457	69	162	232	162
Thu May 23 13:54:17 2024	1716472457	70	163	232	163
Thu May 23 13:54:17 2024	1716472457	70	163	233	163
Thu May 23 13:54:17 2024	1716472457	70	163	233	163
Thu May 23 13:54:17 2024	1716472457	70	163	233	163
Thu May 23 13:54:17 2024	1716472457	70	163	234	163
Thu May 23 13:54:17 2024	1716472457	70	164	234	164
Thu May 23 13:54:17 2024	1716472457	70	164	234	164
Thu May 23 13:54:17 2024	1716472457	72	163	234	163
Thu May 23 13:54:17 2024	1716472457	72	163	235	163
Thu May 23 13:54:17 2024	1716472457	72	163	235	163
Thu May 23 13:54:17 2024	1716472457	72	163	235	163
Thu May 23 13:54:17 2024	1716472457	72	164	236	164
Thu May 23 13:54:17 2024	1716472457	72	164	236	164
Thu May 23 13:54:17 2024	1716472457	72	164	236	164
Thu May 23 13:54:17 2024	1716472457	72	164	237	164
Thu May 23 13:54:17 2024	1716472457	74	163	237	163
Thu May 23 13:54:17 2024	1716472457	74	163	237	163
Thu May 23 13:54:17 2024	1716472457	74	164	237	164
Thu May 23 13:54:17 2024	1716472457	74	164	238	164
Thu May 23 13:54:17 2024	1716472457	74	164	238	164
Thu May 23 13:54:17 2024	1716472457	74	164	238	164
Thu May 23 13:54:17 2024	1716472457	74	164	239	164
Thu May 23 13:54:17 2024	1716472457	75	164	239	164
Thu May 23 13:54:17 2024	1716472457	76	163	239	163
Thu May 23 13:54:17 2024	1716472457	76	164	240	164
Thu May 23 13:54:17 2024	1716472457	76	164	240	164
Thu May 23 13:54:17 2024	1716472457	76	164	240	164
Thu May 23 13:54:17 2024	1716472457	76	164	241	164
Thu May 23 13:54:17 2024	1716472457	76	164	241	164
Thu May 23 13:54:17 2024	1716472457	77	165	241	165
Thu May 23 13:54:17 2024	1716472457	77	165	241	165
Thu May 23 13:54:17 2024	1716472457	78	164	242	164
Thu May 23 13:54:17 2024	1716472457	78	164	242	164
Thu May 23 13:54:17 2024	1716472457	78	164	242	164
Thu May 23 13:54:17 2024	1716472457	78	164	243	164
Thu May 23 13:54:17 2024	1716472457	78	165	243	165
Thu May 23 13:54:17 2024	1716472457	79	165	243	165
Thu May 23 13:54:17 2024	1716472457	79	165	244	165
Thu May 23 13:54:17 2024	1716472457	79	165	244	165
Thu May 23 13:54:17 2024	1716472457	80	164	244	164
Thu May 23 13:54:17 2024	1716472457	80	164	245	164
Thu May 23 13:54:17 2024	1716472457	80	165	245	165
Thu May 23 13:54:17 2024	1716472457	81	165	245	165
Thu May 23 13:54:17 2024	1716472457	81	165	246	165
Thu May 23 13:54:17 2024	1716472457	81	165	246	165
Thu May 23 13:54:17 2024	1716472457	81	165	246	165
Thu May 23 13:54:17 2024	1716472457	81	165	246	165
Thu May 23 13:54:17 2024	1716472457	82	164	247	164
Thu May 23 13:54:17 2024	1716472457	82	165	247	165
Thu May 23 13:54:17 2024	1716472457	83	165	247	165
Thu May 23 13:54:17 2024	1716472457	83	165	248	165
Thu May 23 13:54:17 2024	1716472457	83	165	248	165
Thu May 23 13:54:17 2024	1716472457	83	165	248	165
Thu May 23 13:54:17 2024	1716472457	83	166	249	166
Thu May 23 13:54:17 2024	1716472457	83	166	249	166
Thu May 23 13:54:17 2024	1716472457	85	165	249	165
Thu May 23 13:54:17 2024	1716472457	85	165	250	165
Thu May 23 13:54:17 2024	1716472457	85	165	250	165
Thu May 23 13:54:17 2024	1716472457	85	165	250	165
Thu May 23 13:54:17 2024	1716472457	85	165	251	165
Thu May 23 13:54:17 2024	1716472457	85	166	251	166
Thu May 23 13:54:17 2024	1716472457	85	166	251	166
Thu May 23 13:54:17 2024	1716472457	85	166	251	166
Thu May 23 13:54:17 2024	1716472457	87	165	252	165
Thu May 23 13:54:17 2024	1716472457	87	165	252	165
Thu May 23 13:54:17 2024	1716472457	87	165	252	165
Thu May 23 13:54:17 2024	1716472457	87	166	253	166
Thu May 23 13:54:17 2024	1716472457	87	166	253	166
Thu May 23 13:54:17 2024	1716472457	87	166	254	166
Thu May 23 13:54:17 2024	1716472457	88	166	254	166
Thu May 23 13:54:17 2024	1716472457	89	165	254	165
Thu May 23 13:54:17 2024	1716472457	89	165	255	165
Thu May 23 13:54:17 2024	1716472457	89	166	255	166
Thu May 23 13:54:17 2024	1716472457	89	166	255	166
Thu May 23 13:54:17 2024	1716472457	90	166	255	166
Thu May 23 13:54:17 2024	1716472457	90	166	256	166
Thu May 23 13:54:17 2024	1716472457	90	166	256	166
Thu May 23 13:54:17 2024	1716472457	90	166	256	166
Thu May 23 13:54:17 2024	1716472457	91	165	257	165
Thu May 23 13:54:17 2024	1716472457	91	166	257	166
Thu May 23 13:54:17 2024	1716472457	92	166	257	166
Thu May 23 13:54:17 2024	1716472457	92	166	258	166
Thu May 23 13:54:17 2024	1716472457	92	166	258	166
Thu May 23 13:54:17 2024	1716472457	92	166	258	166
Thu May 23 13:54:17 2024	1716472457	92	166	259	166
Thu May 23 13:54:17 2024	1716472457	92	167	259	167
Thu May 23 13:54:17 2024	1716472457	94	166	259	166
Thu May 23 13:54:17 2024	1716472457	94	166	259	166
Thu May 23 13:54:17 2024	1716472457	94	166	260	166
Thu May 23 13:54:17 2024	1716472457	94	166	260	166
Thu May 23 13:54:17 2024	1716472457	94	166	260	166
Thu May 23 13:54:17 2024	1716472457	94	166	261	166
Thu May 23 13:54:17 2024	1716472457	94	167	261	167
Thu May 23 13:54:17 2024	1716472457	95	167	261	167
Thu May 23 13:54:17 2024	1716472457	96	166	262	166
Thu May 23 13:54:17 2024	1716472457	96	166	262	166
Thu May 23 13:54:17 2024	1716472457	96	166	262	166
Thu May 23 13:54:17 2024	1716472457	96	166	263	166
Thu May 23 13:54:17 2024	1716472457	97	166	263	166
Thu May 23 13:54:17 2024	1716472457	97	167	263	167
Thu May 23 13:54:17 2024	1716472457	97	167	264	167
Thu May 23 13:54:17 2024	1716472457	97	167	264	167
Thu May 23 13:54:17 2024	1716472457	98	166	264	166
Thu May 23 13:54:17 2024	1716472457	98	166	264	166
Thu May 23 13:54:17 2024	1716472457	99	166	265	166
Thu May 23 13:54:17 2024	1716472457	99	166	265	166
Thu May 23 13:54:17 2024	1716472457	99	167	265	167
Thu May 23 13:54:17 2024	1716472457	99	167	266	167
Thu May 23 13:54:17 2024	1716472457	99	167	266	167
Thu May 23 13:54:17 2024	1716472457	99	167	266	167
Thu May 23 13:54:17 2024	1716472457	101	166	267	166
Thu May 23 13:54:17 2024	1716472457	101	166	267	166
Thu May 23 13:54:17 2024	1716472457	101	166	267	166
Thu May 23 13:54:17 2024	1716472457	101	167	268	167
Thu May 23 13:54:17 2024	1716472457	101	167	268	167
Thu May 23 13:54:17 2024	1716472457	101	167	268	167
Thu May 23 13:54:17 2024	1716472457	102	167	269	167
Thu May 23 13:54:17 2024	1716472457	102	167	269	167
Thu May 23 13:54:17 2024	1716472457	103	166	269	166
Thu May 23 13:54:16 2024	1716472456	147	122	269	77
Thu May 23 13:54:17 2024	1716472457	103	166	269	166
Thu May 23 13:54:17 2024	1716472457	103	167	270	167
Thu May 23 13:54:17 2024	1716472457	103	167	270	167
Thu May 23 13:54:17 2024	1716472457	104	167	270	167
Thu May 23 13:54:17 2024	1716472457	104	167	271	167
Thu May 23 13:54:17 2024	1716472457	104	167	271	167
Thu May 23 13:54:17 2024	1716472457	104	167	271	167
Thu May 23 13:54:17 2024	1716472457	105	166	272	166
Thu May 23 13:54:17 2024	1716472457	105	167	272	167
