starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:03 2024	1716472443	51	161	212	161
Thu May 23 13:54:03 2024	1716472443	52	160	213	160
Thu May 23 13:54:03 2024	1716472443	53	160	213	160
Thu May 23 13:54:03 2024	1716472443	53	161	213	161
Thu May 23 13:54:03 2024	1716472443	53	161	214	161
Thu May 23 13:54:03 2024	1716472443	53	161	214	161
Thu May 23 13:54:03 2024	1716472443	53	161	214	161
Thu May 23 13:54:03 2024	1716472443	53	161	214	161
Thu May 23 13:54:03 2024	1716472443	53	161	215	161
Thu May 23 13:54:03 2024	1716472443	55	160	215	160
Thu May 23 13:54:03 2024	1716472443	55	161	215	161
Thu May 23 13:54:03 2024	1716472443	55	161	216	161
Thu May 23 13:54:03 2024	1716472443	55	161	216	161
Thu May 23 13:54:03 2024	1716472443	55	161	216	161
Thu May 23 13:54:03 2024	1716472443	55	161	217	161
Thu May 23 13:54:03 2024	1716472443	55	162	217	162
Thu May 23 13:54:03 2024	1716472443	55	162	218	162
Thu May 23 13:54:03 2024	1716472443	57	161	218	161
Thu May 23 13:54:03 2024	1716472443	57	162	218	162
Thu May 23 13:54:03 2024	1716472443	57	162	219	162
Thu May 23 13:54:03 2024	1716472443	57	164	221	164
Thu May 23 13:54:03 2024	1716472443	59	163	221	163
Thu May 23 13:54:03 2024	1716472443	59	163	222	163
Thu May 23 13:54:03 2024	1716472443	59	163	222	163
Thu May 23 13:54:03 2024	1716472443	59	164	223	164
Thu May 23 13:54:03 2024	1716472443	59	164	223	164
Thu May 23 13:54:03 2024	1716472443	60	164	224	164
Thu May 23 13:54:03 2024	1716472443	60	164	224	164
Thu May 23 13:54:03 2024	1716472443	60	164	224	164
Thu May 23 13:54:03 2024	1716472443	61	163	224	163
Thu May 23 13:54:03 2024	1716472443	61	164	225	164
Thu May 23 13:54:03 2024	1716472443	61	164	225	164
Thu May 23 13:54:03 2024	1716472443	62	164	226	164
Thu May 23 13:54:03 2024	1716472443	62	164	226	164
Thu May 23 13:54:03 2024	1716472443	62	164	226	164
Thu May 23 13:54:03 2024	1716472443	62	165	227	165
Thu May 23 13:54:03 2024	1716472443	62	165	227	165
Thu May 23 13:54:03 2024	1716472443	63	164	227	164
Thu May 23 13:54:03 2024	1716472443	64	164	227	164
Thu May 23 13:54:03 2024	1716472443	64	164	228	164
Thu May 23 13:54:03 2024	1716472443	64	164	228	164
Thu May 23 13:54:03 2024	1716472443	64	164	228	164
Thu May 23 13:54:03 2024	1716472443	64	165	229	165
Thu May 23 13:54:03 2024	1716472443	64	165	229	165
Thu May 23 13:54:03 2024	1716472443	64	165	229	165
Thu May 23 13:54:03 2024	1716472443	66	164	229	164
Thu May 23 13:54:03 2024	1716472443	66	164	230	164
Thu May 23 13:54:03 2024	1716472443	66	164	230	164
Thu May 23 13:54:03 2024	1716472443	66	164	230	164
Thu May 23 13:54:03 2024	1716472443	66	164	231	164
Thu May 23 13:54:03 2024	1716472443	66	165	231	165
Thu May 23 13:54:03 2024	1716472443	66	165	231	165
Thu May 23 13:54:03 2024	1716472443	67	165	232	165
Thu May 23 13:54:03 2024	1716472443	68	164	232	164
Thu May 23 13:54:03 2024	1716472443	68	164	232	164
Thu May 23 13:54:03 2024	1716472443	68	164	232	164
Thu May 23 13:54:03 2024	1716472443	68	164	233	164
Thu May 23 13:54:03 2024	1716472443	68	165	233	165
Thu May 23 13:54:03 2024	1716472443	68	165	233	165
Thu May 23 13:54:03 2024	1716472443	69	165	234	165
Thu May 23 13:54:03 2024	1716472443	69	165	234	165
Thu May 23 13:54:03 2024	1716472443	70	164	234	164
Thu May 23 13:54:03 2024	1716472443	70	164	234	164
Thu May 23 13:54:03 2024	1716472443	70	164	235	164
Thu May 23 13:54:03 2024	1716472443	70	165	235	165
Thu May 23 13:54:03 2024	1716472443	71	165	235	165
Thu May 23 13:54:03 2024	1716472443	71	165	236	165
Thu May 23 13:54:03 2024	1716472443	71	165	236	165
Thu May 23 13:54:03 2024	1716472443	71	165	236	165
Thu May 23 13:54:03 2024	1716472443	72	164	236	164
Thu May 23 13:54:03 2024	1716472443	72	164	237	164
Thu May 23 13:54:03 2024	1716472443	73	164	237	164
Thu May 23 13:54:03 2024	1716472443	73	165	237	165
Thu May 23 13:54:03 2024	1716472443	73	165	238	165
Thu May 23 13:54:03 2024	1716472443	73	165	238	165
Thu May 23 13:54:03 2024	1716472443	73	165	238	165
Thu May 23 13:54:03 2024	1716472443	73	165	239	165
Thu May 23 13:54:03 2024	1716472443	75	164	239	164
Thu May 23 13:54:03 2024	1716472443	75	164	239	164
Thu May 23 13:54:03 2024	1716472443	75	164	239	164
Thu May 23 13:54:03 2024	1716472443	75	165	240	165
Thu May 23 13:54:03 2024	1716472443	75	165	240	165
Thu May 23 13:54:03 2024	1716472443	75	165	240	165
Thu May 23 13:54:03 2024	1716472443	75	165	241	165
Thu May 23 13:54:03 2024	1716472443	76	165	241	165
Thu May 23 13:54:03 2024	1716472443	77	164	241	164
Thu May 23 13:54:03 2024	1716472443	77	164	241	164
Thu May 23 13:54:03 2024	1716472443	77	165	242	165
Thu May 23 13:54:03 2024	1716472443	77	165	242	165
Thu May 23 13:54:03 2024	1716472443	78	165	242	165
Thu May 23 13:54:03 2024	1716472443	78	165	243	165
Thu May 23 13:54:03 2024	1716472443	78	165	243	165
Thu May 23 13:54:03 2024	1716472443	78	165	243	165
Thu May 23 13:54:03 2024	1716472443	79	164	243	164
Thu May 23 13:54:03 2024	1716472443	79	164	244	164
Thu May 23 13:54:03 2024	1716472443	80	165	244	165
Thu May 23 13:54:03 2024	1716472443	80	165	244	165
Thu May 23 13:54:03 2024	1716472443	80	165	245	165
Thu May 23 13:54:03 2024	1716472443	80	165	245	165
Thu May 23 13:54:03 2024	1716472443	80	165	245	165
Thu May 23 13:54:03 2024	1716472443	80	165	246	165
Thu May 23 13:54:03 2024	1716472443	82	164	246	164
Thu May 23 13:54:03 2024	1716472443	82	164	246	164
Thu May 23 13:54:03 2024	1716472443	82	165	246	165
Thu May 23 13:54:03 2024	1716472443	82	165	247	165
Thu May 23 13:54:03 2024	1716472443	82	165	247	165
Thu May 23 13:54:03 2024	1716472443	82	165	247	165
Thu May 23 13:54:03 2024	1716472443	82	165	248	165
Thu May 23 13:54:03 2024	1716472443	83	165	248	165
Thu May 23 13:54:03 2024	1716472443	84	164	248	164
Thu May 23 13:54:03 2024	1716472443	84	165	249	165
Thu May 23 13:54:03 2024	1716472443	84	165	249	165
Thu May 23 13:54:03 2024	1716472443	84	165	249	165
Thu May 23 13:54:03 2024	1716472443	85	165	250	165
Thu May 23 13:54:03 2024	1716472443	85	165	250	165
Thu May 23 13:54:03 2024	1716472443	85	165	250	165
Thu May 23 13:54:03 2024	1716472443	85	166	250	166
Thu May 23 13:54:03 2024	1716472443	86	164	251	164
Thu May 23 13:54:03 2024	1716472443	86	165	251	165
Thu May 23 13:54:03 2024	1716472443	87	165	251	165
Thu May 23 13:54:03 2024	1716472443	87	165	252	165
Thu May 23 13:54:03 2024	1716472443	87	165	252	165
Thu May 23 13:54:03 2024	1716472443	87	165	252	165
Thu May 23 13:54:03 2024	1716472443	87	165	253	165
Thu May 23 13:54:03 2024	1716472443	87	166	253	166
Thu May 23 13:54:03 2024	1716472443	89	164	253	164
Thu May 23 13:54:03 2024	1716472443	89	164	253	164
Thu May 23 13:54:03 2024	1716472443	89	165	254	165
Thu May 23 13:54:03 2024	1716472443	89	165	254	165
Thu May 23 13:54:03 2024	1716472443	90	165	254	165
Thu May 23 13:54:03 2024	1716472443	90	165	255	165
Thu May 23 13:54:03 2024	1716472443	90	165	255	165
Thu May 23 13:54:03 2024	1716472443	90	165	255	165
Thu May 23 13:54:03 2024	1716472443	91	164	256	164
Thu May 23 13:54:03 2024	1716472443	92	164	256	164
Thu May 23 13:54:03 2024	1716472443	92	164	256	164
Thu May 23 13:54:03 2024	1716472443	92	165	256	165
Thu May 23 13:54:03 2024	1716472443	92	165	257	165
Thu May 23 13:54:03 2024	1716472443	92	165	257	165
Thu May 23 13:54:03 2024	1716472443	92	165	257	165
Thu May 23 13:54:03 2024	1716472443	92	165	258	165
Thu May 23 13:54:03 2024	1716472443	94	164	258	164
Thu May 23 13:54:03 2024	1716472443	94	164	258	164
Thu May 23 13:54:03 2024	1716472443	94	165	259	164
Thu May 23 13:54:03 2024	1716472443	94	165	259	165
Thu May 23 13:54:03 2024	1716472443	94	165	259	165
Thu May 23 13:54:03 2024	1716472443	95	165	259	165
Thu May 23 13:54:03 2024	1716472443	95	165	260	165
Thu May 23 13:54:03 2024	1716472443	95	165	260	165
Thu May 23 13:54:03 2024	1716472443	96	164	260	164
Thu May 23 13:54:03 2024	1716472443	96	164	261	164
Thu May 23 13:54:03 2024	1716472443	97	165	261	165
Thu May 23 13:54:03 2024	1716472443	97	165	262	165
Thu May 23 13:54:03 2024	1716472443	97	165	262	165
Thu May 23 13:54:03 2024	1716472443	97	166	263	166
Thu May 23 13:54:03 2024	1716472443	97	166	263	166
Thu May 23 13:54:03 2024	1716472443	97	166	263	166
Thu May 23 13:54:03 2024	1716472443	99	165	264	165
Thu May 23 13:54:03 2024	1716472443	99	165	264	165
Thu May 23 13:54:03 2024	1716472443	99	166	265	166
Thu May 23 13:54:03 2024	1716472443	99	166	265	166
Thu May 23 13:54:03 2024	1716472443	99	166	265	166
Thu May 23 13:54:03 2024	1716472443	99	166	266	166
Thu May 23 13:54:03 2024	1716472443	100	166	266	166
Thu May 23 13:54:03 2024	1716472443	100	167	266	167
Thu May 23 13:54:03 2024	1716472443	101	165	267	165
Thu May 23 13:54:03 2024	1716472443	101	166	267	166
Thu May 23 13:54:03 2024	1716472443	101	166	267	166
Thu May 23 13:54:03 2024	1716472443	102	166	267	166
Thu May 23 13:54:03 2024	1716472443	102	166	268	166
Thu May 23 13:54:03 2024	1716472443	102	166	268	166
Thu May 23 13:54:03 2024	1716472443	102	166	268	166
Thu May 23 13:54:03 2024	1716472443	102	166	269	166
Thu May 23 13:54:03 2024	1716472443	104	165	269	165
Thu May 23 13:54:03 2024	1716472443	104	165	269	165
Thu May 23 13:54:03 2024	1716472443	104	165	270	165
Thu May 23 13:54:03 2024	1716472443	104	166	270	166
Thu May 23 13:54:03 2024	1716472443	104	166	270	166
Thu May 23 13:54:03 2024	1716472443	105	166	270	166
Thu May 23 13:54:03 2024	1716472443	105	166	271	166
Thu May 23 13:54:03 2024	1716472443	105	166	271	166
Thu May 23 13:54:03 2024	1716472443	106	165	271	165
Thu May 23 13:54:03 2024	1716472443	107	165	272	165
Thu May 23 13:54:03 2024	1716472443	107	165	272	165
Thu May 23 13:54:03 2024	1716472443	107	165	272	165
Thu May 23 13:54:03 2024	1716472443	107	166	273	166
Thu May 23 13:54:03 2024	1716472443	107	166	273	166
Thu May 23 13:54:03 2024	1716472443	107	166	273	166
Thu May 23 13:54:03 2024	1716472443	107	166	274	166
Thu May 23 13:54:03 2024	1716472443	109	165	274	165
Thu May 23 13:54:03 2024	1716472443	109	165	274	165
Thu May 23 13:54:03 2024	1716472443	109	165	274	165
Thu May 23 13:54:03 2024	1716472443	109	165	275	165
Thu May 23 13:54:03 2024	1716472443	109	166	275	166
Thu May 23 13:54:03 2024	1716472443	110	166	275	166
Thu May 23 13:54:03 2024	1716472443	110	166	276	166
Thu May 23 13:54:03 2024	1716472443	110	166	276	166
Thu May 23 13:54:03 2024	1716472443	111	165	276	165
Thu May 23 13:54:03 2024	1716472443	112	165	277	165
Thu May 23 13:54:03 2024	1716472443	112	165	277	165
Thu May 23 13:54:03 2024	1716472443	112	165	277	165
Thu May 23 13:54:03 2024	1716472443	112	165	277	165
Thu May 23 13:54:03 2024	1716472443	112	166	278	166
Thu May 23 13:54:03 2024	1716472443	112	166	278	166
Thu May 23 13:54:03 2024	1716472443	113	166	278	166
Thu May 23 13:54:03 2024	1716472443	114	165	279	165
Thu May 23 13:54:03 2024	1716472443	114	165	279	165
Thu May 23 13:54:03 2024	1716472443	114	165	279	165
Thu May 23 13:54:03 2024	1716472443	114	165	280	165
Thu May 23 13:54:03 2024	1716472443	115	165	280	165
Thu May 23 13:54:03 2024	1716472443	115	165	280	165
Thu May 23 13:54:03 2024	1716472443	115	166	280	166
Thu May 23 13:54:03 2024	1716472443	115	166	281	166
Thu May 23 13:54:03 2024	1716472443	117	164	281	164
Thu May 23 13:54:03 2024	1716472443	117	165	281	165
Thu May 23 13:54:03 2024	1716472443	117	165	282	165
Thu May 23 13:54:03 2024	1716472443	117	165	282	165
Thu May 23 13:54:03 2024	1716472443	117	165	282	165
Thu May 23 13:54:03 2024	1716472443	117	165	283	165
Thu May 23 13:54:03 2024	1716472443	117	166	283	166
Thu May 23 13:54:03 2024	1716472443	118	166	283	166
Thu May 23 13:54:03 2024	1716472443	119	164	283	164
Thu May 23 13:54:03 2024	1716472443	119	165	284	165
Thu May 23 13:54:03 2024	1716472443	119	165	284	165
Thu May 23 13:54:03 2024	1716472443	120	165	284	165
Thu May 23 13:54:03 2024	1716472443	120	165	285	165
Thu May 23 13:54:03 2024	1716472443	120	165	285	165
Thu May 23 13:54:03 2024	1716472443	120	165	285	165
Thu May 23 13:54:03 2024	1716472443	120	165	286	165
Thu May 23 13:54:03 2024	1716472443	122	164	286	164
Thu May 23 13:54:03 2024	1716472443	122	164	286	164
Thu May 23 13:54:03 2024	1716472443	122	164	286	164
Thu May 23 13:54:03 2024	1716472443	122	165	287	165
Thu May 23 13:54:03 2024	1716472443	122	165	287	165
Thu May 23 13:54:03 2024	1716472443	122	165	287	165
Thu May 23 13:54:03 2024	1716472443	123	165	288	165
Thu May 23 13:54:03 2024	1716472443	123	165	288	165
Thu May 23 13:54:03 2024	1716472443	124	164	288	164
Thu May 23 13:54:03 2024	1716472443	124	164	289	164
Thu May 23 13:54:03 2024	1716472443	124	164	289	164
Thu May 23 13:54:03 2024	1716472443	125	164	289	164
Thu May 23 13:54:03 2024	1716472443	125	165	289	165
Thu May 23 13:54:03 2024	1716472443	125	165	290	165
Thu May 23 13:54:03 2024	1716472443	125	165	290	165
Thu May 23 13:54:03 2024	1716472443	125	165	290	165
Thu May 23 13:54:03 2024	1716472443	127	164	291	164
Thu May 23 13:54:03 2024	1716472443	127	164	291	164
Thu May 23 13:54:03 2024	1716472443	127	164	291	164
Thu May 23 13:54:03 2024	1716472443	127	164	292	164
Thu May 23 13:54:03 2024	1716472443	127	164	292	164
Thu May 23 13:54:03 2024	1716472443	128	165	292	165
Thu May 23 13:54:03 2024	1716472443	128	165	292	165
Thu May 23 13:54:09 2024	1716472449	0	293	293	443
Thu May 23 13:54:03 2024	1716472443	128	165	293	165
Thu May 23 13:54:03 2024	1716472443	129	164	293	164
Thu May 23 13:54:09 2024	1716472449	0	293	293	444
Thu May 23 13:54:09 2024	1716472449	0	293	293	444
Thu May 23 13:54:03 2024	1716472443	130	164	293	164
Thu May 23 13:54:09 2024	1716472449	0	294	294	444
Thu May 23 13:54:03 2024	1716472443	130	164	294	164
Thu May 23 13:54:03 2024	1716472443	130	164	294	164
Thu May 23 13:54:09 2024	1716472449	0	294	294	929
Thu May 23 13:54:09 2024	1716472449	0	294	294	921
Thu May 23 13:54:03 2024	1716472443	130	164	294	164
Thu May 23 13:54:09 2024	1716472449	0	294	294	445
Thu May 23 13:54:09 2024	1716472449	0	295	295	445
Thu May 23 13:54:03 2024	1716472443	130	164	295	164
Thu May 23 13:54:09 2024	1716472449	0	295	295	445
Thu May 23 13:54:03 2024	1716472443	130	165	295	165
Thu May 23 13:54:09 2024	1716472449	0	295	295	446
Thu May 23 13:54:09 2024	1716472449	0	295	295	446
Thu May 23 13:54:03 2024	1716472443	131	165	295	165
Thu May 23 13:54:09 2024	1716472449	0	295	295	446
Thu May 23 13:54:09 2024	1716472449	0	295	295	446
Thu May 23 13:54:03 2024	1716472443	132	163	296	163
Thu May 23 13:54:09 2024	1716472449	0	296	296	446
Thu May 23 13:54:03 2024	1716472443	132	164	296	164
Thu May 23 13:54:03 2024	1716472443	132	164	296	164
Thu May 23 13:54:09 2024	1716472449	0	296	296	447
Thu May 23 13:54:03 2024	1716472443	133	164	296	164
Thu May 23 13:54:03 2024	1716472443	133	164	297	164
Thu May 23 13:54:03 2024	1716472443	133	164	297	164
Thu May 23 13:54:09 2024	1716472449	0	297	297	448
Thu May 23 13:54:03 2024	1716472443	133	164	297	164
Thu May 23 13:54:09 2024	1716472449	0	297	297	448
Thu May 23 13:54:03 2024	1716472443	133	164	298	164
Thu May 23 13:54:09 2024	1716472449	0	298	298	448
Thu May 23 13:54:09 2024	1716472449	0	298	298	449
Thu May 23 13:54:03 2024	1716472443	135	163	298	163
Thu May 23 13:54:09 2024	1716472449	0	298	298	449
Thu May 23 13:54:03 2024	1716472443	135	163	298	163
Thu May 23 13:54:08 2024	1716472448	150	149	298	149
Thu May 23 13:54:08 2024	1716472448	150	148	298	148
Thu May 23 13:54:08 2024	1716472448	150	149	298	149
Thu May 23 13:54:08 2024	1716472448	150	149	298	149
Thu May 23 13:54:08 2024	1716472448	150	149	298	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:03 2024	1716472443	135	164	299	164
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	149	149	299	149
Thu May 23 13:54:08 2024	1716472448	150	149	299	149
Thu May 23 13:54:08 2024	1716472448	148	150	299	150
Thu May 23 13:54:08 2024	1716472448	149	149	299	149
Thu May 23 13:54:08 2024	1716472448	148	150	299	150
Thu May 23 13:54:08 2024	1716472448	149	150	299	150
Thu May 23 13:54:08 2024	1716472448	149	150	299	150
Thu May 23 13:54:08 2024	1716472448	149	150	299	150
Thu May 23 13:54:08 2024	1716472448	149	150	299	150
