starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:59 2024	1716472379	66	192	258	192
Thu May 23 13:52:59 2024	1716472379	66	193	259	193
Thu May 23 13:52:59 2024	1716472379	66	193	259	193
Thu May 23 13:52:59 2024	1716472379	67	193	259	193
Thu May 23 13:52:59 2024	1716472379	67	193	260	193
Thu May 23 13:52:59 2024	1716472379	67	193	260	193
Thu May 23 13:52:59 2024	1716472379	68	192	260	192
Thu May 23 13:52:59 2024	1716472379	68	192	261	192
Thu May 23 13:52:59 2024	1716472379	69	193	261	193
Thu May 23 13:52:59 2024	1716472379	69	193	261	193
Thu May 23 13:52:59 2024	1716472379	69	193	262	193
Thu May 23 13:52:59 2024	1716472379	69	193	262	193
Thu May 23 13:52:59 2024	1716472379	69	193	263	193
Thu May 23 13:52:59 2024	1716472379	69	194	263	194
Thu May 23 13:52:59 2024	1716472379	71	192	263	192
Thu May 23 13:52:59 2024	1716472379	71	193	264	193
Thu May 23 13:52:59 2024	1716472379	71	193	264	193
Thu May 23 13:52:59 2024	1716472379	71	193	264	193
Thu May 23 13:52:59 2024	1716472379	72	193	265	193
Thu May 23 13:52:59 2024	1716472379	72	193	265	193
Thu May 23 13:52:59 2024	1716472379	72	194	265	194
Thu May 23 13:52:59 2024	1716472379	72	194	266	194
Thu May 23 13:52:59 2024	1716472379	73	193	266	193
Thu May 23 13:52:59 2024	1716472379	74	193	266	193
Thu May 23 13:52:59 2024	1716472379	74	193	267	193
Thu May 23 13:52:59 2024	1716472379	74	193	267	193
Thu May 23 13:52:59 2024	1716472379	76	193	269	193
Thu May 23 13:52:59 2024	1716472379	76	193	269	193
Thu May 23 13:52:59 2024	1716472379	76	193	270	193
Thu May 23 13:52:59 2024	1716472379	77	194	270	194
Thu May 23 13:52:59 2024	1716472379	77	194	271	194
Thu May 23 13:52:59 2024	1716472379	77	194	271	194
Thu May 23 13:52:59 2024	1716472379	77	194	271	194
Thu May 23 13:52:59 2024	1716472379	77	194	272	194
Thu May 23 13:52:59 2024	1716472379	79	193	272	193
Thu May 23 13:52:59 2024	1716472379	79	194	272	194
Thu May 23 13:52:59 2024	1716472379	79	194	273	194
Thu May 23 13:52:59 2024	1716472379	79	194	273	194
Thu May 23 13:52:59 2024	1716472379	79	194	273	194
Thu May 23 13:52:59 2024	1716472379	79	194	274	194
Thu May 23 13:52:59 2024	1716472379	80	195	274	195
Thu May 23 13:52:59 2024	1716472379	80	195	275	195
Thu May 23 13:52:59 2024	1716472379	81	194	275	194
Thu May 23 13:52:59 2024	1716472379	81	194	275	194
Thu May 23 13:52:59 2024	1716472379	81	194	275	194
Thu May 23 13:52:59 2024	1716472379	82	194	276	194
Thu May 23 13:52:59 2024	1716472379	82	194	276	194
Thu May 23 13:52:59 2024	1716472379	82	195	277	195
Thu May 23 13:52:59 2024	1716472379	82	195	277	195
Thu May 23 13:52:59 2024	1716472379	82	195	277	195
Thu May 23 13:52:59 2024	1716472379	84	194	278	194
Thu May 23 13:52:59 2024	1716472379	84	194	278	194
Thu May 23 13:52:59 2024	1716472379	84	194	278	194
Thu May 23 13:52:59 2024	1716472379	84	194	279	194
Thu May 23 13:52:59 2024	1716472379	84	195	279	195
Thu May 23 13:52:59 2024	1716472379	85	195	279	195
Thu May 23 13:52:59 2024	1716472379	85	195	280	195
Thu May 23 13:52:59 2024	1716472379	85	195	280	195
Thu May 23 13:52:59 2024	1716472379	86	194	280	194
Thu May 23 13:52:59 2024	1716472379	87	194	281	194
Thu May 23 13:52:59 2024	1716472379	87	194	281	194
Thu May 23 13:52:59 2024	1716472379	87	195	281	195
Thu May 23 13:52:59 2024	1716472379	87	195	282	195
Thu May 23 13:52:59 2024	1716472379	87	195	282	195
Thu May 23 13:52:59 2024	1716472379	87	195	283	195
Thu May 23 13:52:59 2024	1716472379	87	195	283	195
Thu May 23 13:52:59 2024	1716472379	89	194	283	194
Thu May 23 13:52:59 2024	1716472379	89	194	284	194
Thu May 23 13:52:59 2024	1716472379	89	195	284	195
Thu May 23 13:52:59 2024	1716472379	90	195	284	195
Thu May 23 13:52:59 2024	1716472379	90	195	285	195
Thu May 23 13:52:59 2024	1716472379	90	195	285	195
Thu May 23 13:52:59 2024	1716472379	90	195	285	195
Thu May 23 13:52:59 2024	1716472379	90	196	286	196
Thu May 23 13:52:59 2024	1716472379	92	194	286	194
Thu May 23 13:52:59 2024	1716472379	92	195	286	195
Thu May 23 13:52:59 2024	1716472379	92	195	287	195
Thu May 23 13:52:59 2024	1716472379	92	195	287	195
Thu May 23 13:52:59 2024	1716472379	92	195	287	195
Thu May 23 13:52:59 2024	1716472379	93	195	288	195
Thu May 23 13:52:59 2024	1716472379	93	195	288	195
Thu May 23 13:52:59 2024	1716472379	93	196	289	196
Thu May 23 13:52:59 2024	1716472379	94	195	289	195
Thu May 23 13:52:59 2024	1716472379	94	195	289	195
Thu May 23 13:52:59 2024	1716472379	95	195	290	195
Thu May 23 13:52:59 2024	1716472379	95	195	290	195
Thu May 23 13:52:59 2024	1716472379	95	195	290	195
Thu May 23 13:52:59 2024	1716472379	95	196	291	196
Thu May 23 13:52:59 2024	1716472379	95	196	291	196
Thu May 23 13:52:59 2024	1716472379	95	196	291	196
Thu May 23 13:52:59 2024	1716472379	97	195	292	195
Thu May 23 13:52:59 2024	1716472379	97	195	292	195
Thu May 23 13:52:59 2024	1716472379	97	195	293	195
Thu May 23 13:52:59 2024	1716472379	97	195	293	195
Thu May 23 13:52:59 2024	1716472379	98	196	293	196
Thu May 23 13:52:59 2024	1716472379	98	196	294	196
Thu May 23 13:52:59 2024	1716472379	98	196	294	196
Thu May 23 13:52:59 2024	1716472379	98	196	294	196
Thu May 23 13:52:59 2024	1716472379	100	195	295	195
Thu May 23 13:52:59 2024	1716472379	100	195	295	195
Thu May 23 13:52:59 2024	1716472379	100	195	295	195
Thu May 23 13:52:59 2024	1716472379	100	196	296	196
Thu May 23 13:52:59 2024	1716472379	100	196	296	196
Thu May 23 13:52:59 2024	1716472379	100	196	296	196
Thu May 23 13:52:59 2024	1716472379	101	196	297	196
Thu May 23 13:52:59 2024	1716472379	101	197	297	197
Thu May 23 13:52:59 2024	1716472379	102	195	298	195
Thu May 23 13:52:59 2024	1716472379	102	196	298	196
Thu May 23 13:52:59 2024	1716472379	103	196	298	196
Thu May 23 13:52:59 2024	1716472379	103	196	299	196
Thu May 23 13:52:59 2024	1716472379	103	196	299	196
Thu May 23 13:52:59 2024	1716472379	103	196	299	196
Thu May 23 13:52:59 2024	1716472379	103	196	300	196
Thu May 23 13:52:59 2024	1716472379	103	197	300	197
Thu May 23 13:52:59 2024	1716472379	105	196	300	195
Thu May 23 13:52:59 2024	1716472379	105	196	301	196
Thu May 23 13:52:59 2024	1716472379	105	196	301	196
Thu May 23 13:52:59 2024	1716472379	105	196	302	196
Thu May 23 13:52:59 2024	1716472379	106	196	302	196
Thu May 23 13:52:59 2024	1716472379	106	197	302	197
Thu May 23 13:52:59 2024	1716472379	106	197	303	197
Thu May 23 13:52:59 2024	1716472379	106	197	303	197
Thu May 23 13:52:59 2024	1716472379	107	196	303	196
Thu May 23 13:52:59 2024	1716472379	108	196	304	196
Thu May 23 13:52:59 2024	1716472379	108	196	304	196
Thu May 23 13:52:59 2024	1716472379	108	196	304	196
Thu May 23 13:52:59 2024	1716472379	108	197	305	196
Thu May 23 13:52:59 2024	1716472379	108	197	305	197
Thu May 23 13:52:59 2024	1716472379	109	197	305	197
Thu May 23 13:52:59 2024	1716472379	109	197	306	197
Thu May 23 13:52:59 2024	1716472379	110	196	306	196
Thu May 23 13:52:59 2024	1716472379	110	196	306	196
Thu May 23 13:52:59 2024	1716472379	111	196	307	196
Thu May 23 13:52:59 2024	1716472379	111	196	307	196
Thu May 23 13:52:59 2024	1716472379	111	197	308	197
Thu May 23 13:52:59 2024	1716472379	111	197	308	197
Thu May 23 13:52:59 2024	1716472379	111	197	308	197
Thu May 23 13:52:59 2024	1716472379	111	197	309	197
Thu May 23 13:52:59 2024	1716472379	113	196	309	196
Thu May 23 13:52:59 2024	1716472379	113	196	309	196
Thu May 23 13:52:59 2024	1716472379	113	196	310	196
Thu May 23 13:52:59 2024	1716472379	113	197	310	197
Thu May 23 13:52:59 2024	1716472379	114	197	310	197
Thu May 23 13:52:59 2024	1716472379	114	197	311	197
Thu May 23 13:52:59 2024	1716472379	114	197	311	197
Thu May 23 13:52:59 2024	1716472379	114	197	311	197
Thu May 23 13:52:59 2024	1716472379	116	196	312	196
Thu May 23 13:52:59 2024	1716472379	116	196	312	196
Thu May 23 13:52:59 2024	1716472379	116	197	313	197
Thu May 23 13:52:59 2024	1716472379	116	197	313	197
Thu May 23 13:52:59 2024	1716472379	116	197	313	197
Thu May 23 13:52:59 2024	1716472379	117	197	314	197
Thu May 23 13:52:59 2024	1716472379	117	197	314	197
Thu May 23 13:52:59 2024	1716472379	117	198	315	198
Thu May 23 13:52:59 2024	1716472379	118	196	315	196
Thu May 23 13:52:59 2024	1716472379	119	196	315	196
Thu May 23 13:52:59 2024	1716472379	119	197	315	197
Thu May 23 13:52:59 2024	1716472379	119	197	316	197
Thu May 23 13:52:59 2024	1716472379	119	197	316	197
Thu May 23 13:52:59 2024	1716472379	119	197	316	197
Thu May 23 13:52:59 2024	1716472379	119	197	317	197
Thu May 23 13:52:59 2024	1716472379	120	198	317	198
Thu May 23 13:52:59 2024	1716472379	121	196	318	196
Thu May 23 13:52:59 2024	1716472379	121	197	318	197
Thu May 23 13:52:59 2024	1716472379	121	197	318	197
Thu May 23 13:52:59 2024	1716472379	122	197	319	197
Thu May 23 13:52:59 2024	1716472379	122	197	319	197
Thu May 23 13:52:59 2024	1716472379	122	197	319	197
Thu May 23 13:52:59 2024	1716472379	122	198	320	198
Thu May 23 13:52:59 2024	1716472379	122	198	320	198
Thu May 23 13:52:59 2024	1716472379	124	196	320	196
Thu May 23 13:52:59 2024	1716472379	124	197	321	197
Thu May 23 13:52:59 2024	1716472379	124	197	321	197
Thu May 23 13:52:59 2024	1716472379	124	197	321	197
Thu May 23 13:52:59 2024	1716472379	125	197	322	197
Thu May 23 13:52:59 2024	1716472379	125	197	322	197
Thu May 23 13:52:59 2024	1716472379	125	198	322	198
Thu May 23 13:52:59 2024	1716472379	125	198	323	198
Thu May 23 13:52:59 2024	1716472379	127	197	323	197
Thu May 23 13:52:59 2024	1716472379	127	197	324	197
Thu May 23 13:52:59 2024	1716472379	127	197	324	197
Thu May 23 13:52:59 2024	1716472379	127	197	324	197
Thu May 23 13:52:59 2024	1716472379	127	197	325	197
Thu May 23 13:52:59 2024	1716472379	127	198	325	198
Thu May 23 13:52:59 2024	1716472379	128	198	325	198
Thu May 23 13:52:59 2024	1716472379	128	198	326	198
Thu May 23 13:52:59 2024	1716472379	129	197	326	197
Thu May 23 13:52:59 2024	1716472379	129	197	326	197
Thu May 23 13:52:59 2024	1716472379	130	197	327	197
Thu May 23 13:52:59 2024	1716472379	130	197	327	197
Thu May 23 13:52:59 2024	1716472379	130	197	327	197
Thu May 23 13:52:59 2024	1716472379	130	198	328	198
Thu May 23 13:52:59 2024	1716472379	130	198	328	198
Thu May 23 13:52:59 2024	1716472379	131	198	329	198
Thu May 23 13:52:59 2024	1716472379	132	197	329	197
Thu May 23 13:52:59 2024	1716472379	132	197	329	197
Thu May 23 13:52:59 2024	1716472379	133	197	330	197
Thu May 23 13:52:59 2024	1716472379	133	197	330	197
Thu May 23 13:52:59 2024	1716472379	133	197	330	197
Thu May 23 13:52:59 2024	1716472379	133	198	331	198
Thu May 23 13:52:59 2024	1716472379	133	198	331	198
Thu May 23 13:52:59 2024	1716472379	133	198	331	198
Thu May 23 13:52:59 2024	1716472379	135	197	332	197
Thu May 23 13:52:59 2024	1716472379	135	197	332	197
Thu May 23 13:52:59 2024	1716472379	135	197	332	197
Thu May 23 13:52:59 2024	1716472379	135	197	333	197
Thu May 23 13:52:59 2024	1716472379	136	197	333	197
Thu May 23 13:52:59 2024	1716472379	136	198	334	198
Thu May 23 13:52:59 2024	1716472379	136	198	334	198
Thu May 23 13:52:59 2024	1716472379	136	198	334	198
Thu May 23 13:52:59 2024	1716472379	138	197	335	197
Thu May 23 13:52:59 2024	1716472379	138	197	335	197
Thu May 23 13:52:59 2024	1716472379	138	197	335	197
Thu May 23 13:52:59 2024	1716472379	138	197	336	197
Thu May 23 13:52:59 2024	1716472379	138	198	336	198
Thu May 23 13:52:59 2024	1716472379	139	198	336	198
Thu May 23 13:52:59 2024	1716472379	139	198	337	198
Thu May 23 13:52:59 2024	1716472379	139	198	337	198
Thu May 23 13:52:59 2024	1716472379	141	197	337	197
Thu May 23 13:52:59 2024	1716472379	141	197	338	197
Thu May 23 13:52:59 2024	1716472379	141	197	338	197
Thu May 23 13:52:59 2024	1716472379	141	197	339	197
Thu May 23 13:52:59 2024	1716472379	141	198	339	198
Thu May 23 13:52:59 2024	1716472379	142	198	339	198
Thu May 23 13:52:59 2024	1716472379	142	198	340	198
Thu May 23 13:52:59 2024	1716472379	142	198	340	198
Thu May 23 13:52:59 2024	1716472379	143	197	340	197
Thu May 23 13:52:59 2024	1716472379	144	197	341	197
Thu May 23 13:52:59 2024	1716472379	144	197	341	197
Thu May 23 13:52:59 2024	1716472379	144	197	341	197
Thu May 23 13:52:59 2024	1716472379	144	198	342	198
Thu May 23 13:52:59 2024	1716472379	144	198	342	198
Thu May 23 13:52:59 2024	1716472379	145	198	343	198
Thu May 23 13:52:59 2024	1716472379	145	198	343	198
Thu May 23 13:52:59 2024	1716472379	146	197	343	197
Thu May 23 13:52:59 2024	1716472379	147	197	344	197
Thu May 23 13:52:59 2024	1716472379	147	197	344	197
Thu May 23 13:52:59 2024	1716472379	147	197	344	197
Thu May 23 13:52:59 2024	1716472379	147	198	345	198
Thu May 23 13:52:59 2024	1716472379	147	198	345	198
Thu May 23 13:52:59 2024	1716472379	147	198	346	198
Thu May 23 13:52:59 2024	1716472379	148	198	346	198
Thu May 23 13:52:59 2024	1716472379	148	198	346	198
Thu May 23 13:52:59 2024	1716472379	148	199	347	199
Thu May 23 13:52:59 2024	1716472379	148	199	347	199
Thu May 23 13:52:59 2024	1716472379	148	199	347	199
Thu May 23 13:52:59 2024	1716472379	151	197	348	197
Thu May 23 13:52:59 2024	1716472379	151	197	348	197
Thu May 23 13:52:59 2024	1716472379	151	197	348	197
Thu May 23 13:52:59 2024	1716472379	151	197	349	197
Thu May 23 13:52:59 2024	1716472379	151	198	349	198
Thu May 23 13:52:59 2024	1716472379	152	198	349	198
Thu May 23 13:52:59 2024	1716472379	152	198	350	198
Thu May 23 13:52:59 2024	1716472379	152	198	350	198
Thu May 23 13:52:59 2024	1716472379	154	197	350	197
Thu May 23 13:52:59 2024	1716472379	154	197	351	197
Thu May 23 13:52:59 2024	1716472379	154	197	351	197
Thu May 23 13:52:59 2024	1716472379	154	197	352	197
Thu May 23 13:52:59 2024	1716472379	154	198	352	198
Thu May 23 13:52:59 2024	1716472379	154	198	352	198
Thu May 23 13:52:59 2024	1716472379	155	198	353	198
Thu May 23 13:52:59 2024	1716472379	155	198	353	198
Thu May 23 13:52:59 2024	1716472379	156	197	353	197
Thu May 23 13:52:59 2024	1716472379	157	197	354	197
Thu May 23 13:52:59 2024	1716472379	157	197	354	197
Thu May 23 13:52:59 2024	1716472379	157	197	354	197
Thu May 23 13:52:59 2024	1716472379	157	198	355	198
Thu May 23 13:52:59 2024	1716472379	157	198	355	198
Thu May 23 13:52:59 2024	1716472379	158	198	356	198
Thu May 23 13:52:59 2024	1716472379	158	198	356	198
Thu May 23 13:53:03 2024	1716472383	0	356	356	546
Thu May 23 13:53:03 2024	1716472383	0	356	356	547
Thu May 23 13:52:59 2024	1716472379	160	197	356	197
Thu May 23 13:52:59 2024	1716472379	160	197	357	197
Thu May 23 13:52:59 2024	1716472379	160	197	357	197
Thu May 23 13:52:59 2024	1716472379	160	197	357	197
Thu May 23 13:52:59 2024	1716472379	160	198	358	198
Thu May 23 13:52:59 2024	1716472379	160	198	358	198
Thu May 23 13:52:59 2024	1716472379	161	198	359	198
Thu May 23 13:52:59 2024	1716472379	161	198	359	198
Thu May 23 13:52:59 2024	1716472379	162	197	359	197
Thu May 23 13:53:03 2024	1716472383	0	359	359	1820
Thu May 23 13:53:03 2024	1716472383	0	359	359	550
Thu May 23 13:53:03 2024	1716472383	0	359	359	1830
Thu May 23 13:52:59 2024	1716472379	163	197	359	197
Thu May 23 13:53:03 2024	1716472383	0	359	359	550
Thu May 23 13:52:59 2024	1716472379	163	197	360	197
Thu May 23 13:53:03 2024	1716472383	0	360	360	551
Thu May 23 13:52:59 2024	1716472379	163	197	360	197
Thu May 23 13:53:03 2024	1716472383	0	360	360	551
Thu May 23 13:53:03 2024	1716472383	0	360	360	551
Thu May 23 13:52:59 2024	1716472379	163	197	360	197
Thu May 23 13:53:03 2024	1716472383	0	361	361	1951
Thu May 23 13:53:03 2024	1716472383	0	361	361	551
Thu May 23 13:52:59 2024	1716472379	163	197	361	197
Thu May 23 13:52:59 2024	1716472379	164	197	361	197
Thu May 23 13:52:59 2024	1716472379	164	198	361	198
Thu May 23 13:52:59 2024	1716472379	164	197	361	197
Thu May 23 13:53:03 2024	1716472383	0	362	362	552
Thu May 23 13:52:59 2024	1716472379	164	198	362	198
Thu May 23 13:52:59 2024	1716472379	165	197	362	197
Thu May 23 13:53:03 2024	1716472383	0	362	362	552
Thu May 23 13:52:59 2024	1716472379	165	197	362	197
Thu May 23 13:52:59 2024	1716472379	165	196	362	196
Thu May 23 13:53:03 2024	1716472383	0	362	362	552
Thu May 23 13:52:59 2024	1716472379	165	197	362	197
Thu May 23 13:53:03 2024	1716472383	0	362	362	552
Thu May 23 13:52:59 2024	1716472379	166	197	362	197
Thu May 23 13:53:03 2024	1716472383	0	362	362	553
Thu May 23 13:52:59 2024	1716472379	165	197	362	197
Thu May 23 13:52:59 2024	1716472379	166	197	363	197
Thu May 23 13:52:59 2024	1716472379	165	198	363	198
Thu May 23 13:52:59 2024	1716472379	166	196	363	196
Thu May 23 13:53:03 2024	1716472383	0	363	363	553
Thu May 23 13:52:59 2024	1716472379	166	197	363	197
Thu May 23 13:52:59 2024	1716472379	165	198	363	198
Thu May 23 13:52:59 2024	1716472379	167	197	363	197
Thu May 23 13:52:59 2024	1716472379	166	197	363	197
Thu May 23 13:52:59 2024	1716472379	167	196	363	196
Thu May 23 13:53:03 2024	1716472383	0	364	364	554
Thu May 23 13:52:59 2024	1716472379	167	197	364	197
Thu May 23 13:52:59 2024	1716472379	166	197	364	197
Thu May 23 13:52:59 2024	1716472379	167	196	364	196
Thu May 23 13:52:59 2024	1716472379	167	197	364	197
Thu May 23 13:52:59 2024	1716472379	166	198	364	198
Thu May 23 13:52:59 2024	1716472379	168	196	364	196
Thu May 23 13:52:59 2024	1716472379	167	197	364	197
Thu May 23 13:52:59 2024	1716472379	168	196	364	196
Thu May 23 13:52:59 2024	1716472379	168	197	365	197
Thu May 23 13:52:59 2024	1716472379	168	196	365	196
Thu May 23 13:52:59 2024	1716472379	167	197	365	197
Thu May 23 13:52:59 2024	1716472379	168	197	365	197
Thu May 23 13:52:59 2024	1716472379	169	196	365	196
Thu May 23 13:52:59 2024	1716472379	168	197	365	197
Thu May 23 13:52:59 2024	1716472379	168	197	365	197
Thu May 23 13:52:59 2024	1716472379	169	197	365	197
Thu May 23 13:52:59 2024	1716472379	169	196	365	196
Thu May 23 13:52:59 2024	1716472379	170	196	365	196
Thu May 23 13:53:03 2024	1716472383	0	366	366	556
Thu May 23 13:52:59 2024	1716472379	168	197	366	197
Thu May 23 13:52:59 2024	1716472379	169	197	366	197
Thu May 23 13:52:59 2024	1716472379	170	196	366	196
Thu May 23 13:53:03 2024	1716472383	0	366	366	556
Thu May 23 13:52:59 2024	1716472379	169	197	366	197
Thu May 23 13:52:59 2024	1716472379	169	197	366	197
Thu May 23 13:52:59 2024	1716472379	170	196	366	196
Thu May 23 13:52:59 2024	1716472379	170	196	366	196
Thu May 23 13:52:59 2024	1716472379	170	196	366	196
Thu May 23 13:52:59 2024	1716472379	169	197	366	197
Thu May 23 13:52:59 2024	1716472379	170	196	367	196
Thu May 23 13:52:59 2024	1716472379	171	196	367	196
Thu May 23 13:52:59 2024	1716472379	170	197	367	197
Thu May 23 13:52:59 2024	1716472379	170	197	367	197
Thu May 23 13:53:03 2024	1716472383	0	367	367	557
Thu May 23 13:52:59 2024	1716472379	171	196	367	196
Thu May 23 13:52:59 2024	1716472379	171	196	367	196
Thu May 23 13:53:03 2024	1716472383	0	367	367	557
Thu May 23 13:52:59 2024	1716472379	171	196	367	196
Thu May 23 13:52:59 2024	1716472379	170	197	367	197
Thu May 23 13:52:59 2024	1716472379	172	196	367	196
Thu May 23 13:52:59 2024	1716472379	171	197	368	197
Thu May 23 13:52:59 2024	1716472379	171	196	368	196
Thu May 23 13:52:59 2024	1716472379	172	195	368	195
Thu May 23 13:52:59 2024	1716472379	172	196	368	196
Thu May 23 13:52:59 2024	1716472379	172	196	368	196
Thu May 23 13:52:59 2024	1716472379	172	197	368	197
Thu May 23 13:52:59 2024	1716472379	173	196	368	195
Thu May 23 13:52:59 2024	1716472379	172	196	368	196
Thu May 23 13:52:59 2024	1716472379	172	197	368	197
Thu May 23 13:52:59 2024	1716472379	174	195	369	195
Thu May 23 13:52:59 2024	1716472379	173	195	369	195
Thu May 23 13:52:59 2024	1716472379	172	196	369	196
Thu May 23 13:52:59 2024	1716472379	173	196	369	196
Thu May 23 13:52:59 2024	1716472379	174	195	369	195
Thu May 23 13:52:59 2024	1716472379	173	197	369	197
Thu May 23 13:52:59 2024	1716472379	173	196	369	196
Thu May 23 13:52:59 2024	1716472379	175	194	369	194
Thu May 23 13:52:59 2024	1716472379	174	195	370	195
Thu May 23 13:52:59 2024	1716472379	173	196	370	196
Thu May 23 13:52:59 2024	1716472379	174	195	370	195
Thu May 23 13:52:59 2024	1716472379	175	195	370	195
Thu May 23 13:52:59 2024	1716472379	174	196	370	196
Thu May 23 13:52:59 2024	1716472379	175	195	370	195
Thu May 23 13:52:59 2024	1716472379	177	193	370	193
Thu May 23 13:52:59 2024	1716472379	175	195	370	195
Thu May 23 13:52:59 2024	1716472379	176	195	370	195
Thu May 23 13:52:59 2024	1716472379	177	193	370	193
Thu May 23 13:52:59 2024	1716472379	175	196	370	196
Thu May 23 13:52:59 2024	1716472379	178	193	371	193
Thu May 23 13:52:59 2024	1716472379	175	196	371	196
Thu May 23 13:52:59 2024	1716472379	176	195	371	195
Thu May 23 13:52:59 2024	1716472379	179	192	371	192
Thu May 23 13:52:59 2024	1716472379	177	194	371	194
Thu May 23 13:52:59 2024	1716472379	180	192	371	192
Thu May 23 13:53:03 2024	1716472383	0	371	371	562
Thu May 23 13:53:03 2024	1716472383	0	371	371	562
