starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:38 2024	1716472418	80	135	215	135
Thu May 23 13:53:38 2024	1716472418	80	135	215	135
Thu May 23 13:53:38 2024	1716472418	81	134	215	134
Thu May 23 13:53:38 2024	1716472418	81	134	215	134
Thu May 23 13:53:38 2024	1716472418	81	134	216	134
Thu May 23 13:53:38 2024	1716472418	82	134	216	134
Thu May 23 13:53:38 2024	1716472418	82	134	216	134
Thu May 23 13:53:38 2024	1716472418	82	135	216	135
Thu May 23 13:53:38 2024	1716472418	82	135	217	135
Thu May 23 13:53:38 2024	1716472418	82	135	217	135
Thu May 23 13:53:38 2024	1716472418	83	134	217	134
Thu May 23 13:53:38 2024	1716472418	83	134	217	134
Thu May 23 13:53:38 2024	1716472418	83	134	218	134
Thu May 23 13:53:38 2024	1716472418	84	134	218	134
Thu May 23 13:53:38 2024	1716472418	84	134	218	134
Thu May 23 13:53:38 2024	1716472418	84	134	218	134
Thu May 23 13:53:38 2024	1716472418	84	134	218	134
Thu May 23 13:53:38 2024	1716472418	84	135	219	135
Thu May 23 13:53:38 2024	1716472418	85	134	219	134
Thu May 23 13:53:38 2024	1716472418	85	134	219	134
Thu May 23 13:53:38 2024	1716472418	86	134	219	134
Thu May 23 13:53:38 2024	1716472418	86	134	220	134
Thu May 23 13:53:38 2024	1716472418	86	134	220	134
Thu May 23 13:53:38 2024	1716472418	86	134	220	134
Thu May 23 13:53:38 2024	1716472418	86	134	220	134
Thu May 23 13:53:38 2024	1716472418	86	134	221	134
Thu May 23 13:53:38 2024	1716472418	87	133	221	133
Thu May 23 13:53:38 2024	1716472418	88	133	221	133
Thu May 23 13:53:38 2024	1716472418	88	134	221	134
Thu May 23 13:53:38 2024	1716472418	88	134	221	134
Thu May 23 13:53:38 2024	1716472418	88	134	222	134
Thu May 23 13:53:38 2024	1716472418	88	134	222	134
Thu May 23 13:53:38 2024	1716472418	88	134	222	134
Thu May 23 13:53:38 2024	1716472418	88	134	222	134
Thu May 23 13:53:38 2024	1716472418	90	133	223	133
Thu May 23 13:53:38 2024	1716472418	90	133	223	133
Thu May 23 13:53:38 2024	1716472418	90	133	223	133
Thu May 23 13:53:38 2024	1716472418	90	133	223	133
Thu May 23 13:53:38 2024	1716472418	90	133	224	133
Thu May 23 13:53:38 2024	1716472418	90	134	224	134
Thu May 23 13:53:38 2024	1716472418	90	134	224	134
Thu May 23 13:53:38 2024	1716472418	90	134	224	134
Thu May 23 13:53:38 2024	1716472418	92	133	224	133
Thu May 23 13:53:38 2024	1716472418	92	133	225	133
Thu May 23 13:53:38 2024	1716472418	92	133	225	133
Thu May 23 13:53:38 2024	1716472418	92	133	225	133
Thu May 23 13:53:38 2024	1716472418	92	133	225	133
Thu May 23 13:53:38 2024	1716472418	92	133	226	133
Thu May 23 13:53:38 2024	1716472418	93	133	226	133
Thu May 23 13:53:38 2024	1716472418	93	133	226	133
Thu May 23 13:53:38 2024	1716472418	94	132	226	132
Thu May 23 13:53:38 2024	1716472418	94	133	227	133
Thu May 23 13:53:38 2024	1716472418	94	133	227	133
Thu May 23 13:53:38 2024	1716472418	94	133	227	133
Thu May 23 13:53:38 2024	1716472418	94	133	227	133
Thu May 23 13:53:38 2024	1716472418	95	133	228	133
Thu May 23 13:53:38 2024	1716472418	95	133	228	133
Thu May 23 13:53:38 2024	1716472418	95	133	228	133
Thu May 23 13:53:38 2024	1716472418	96	132	228	132
Thu May 23 13:53:38 2024	1716472418	96	132	228	132
Thu May 23 13:53:38 2024	1716472418	96	132	229	132
Thu May 23 13:53:38 2024	1716472418	96	133	229	133
Thu May 23 13:53:38 2024	1716472418	97	133	229	133
Thu May 23 13:53:38 2024	1716472418	97	133	229	133
Thu May 23 13:53:38 2024	1716472418	97	133	230	133
Thu May 23 13:53:38 2024	1716472418	97	133	230	133
Thu May 23 13:53:38 2024	1716472418	98	132	230	132
Thu May 23 13:53:38 2024	1716472418	98	132	230	132
Thu May 23 13:53:38 2024	1716472418	98	132	231	132
Thu May 23 13:53:38 2024	1716472418	99	132	231	132
Thu May 23 13:53:38 2024	1716472418	99	132	231	132
Thu May 23 13:53:38 2024	1716472418	99	132	231	132
Thu May 23 13:53:38 2024	1716472418	99	133	232	133
Thu May 23 13:53:38 2024	1716472418	99	133	232	133
Thu May 23 13:53:38 2024	1716472418	100	132	232	132
Thu May 23 13:53:38 2024	1716472418	101	132	232	132
Thu May 23 13:53:38 2024	1716472418	101	132	232	132
Thu May 23 13:53:38 2024	1716472418	101	132	233	132
Thu May 23 13:53:38 2024	1716472418	101	132	233	132
Thu May 23 13:53:38 2024	1716472418	101	132	233	132
Thu May 23 13:53:38 2024	1716472418	101	132	233	132
Thu May 23 13:53:38 2024	1716472418	101	132	234	132
Thu May 23 13:53:38 2024	1716472418	103	131	234	131
Thu May 23 13:53:38 2024	1716472418	103	131	234	131
Thu May 23 13:53:38 2024	1716472418	103	131	234	131
Thu May 23 13:53:38 2024	1716472418	103	132	235	132
Thu May 23 13:53:38 2024	1716472418	103	132	235	132
Thu May 23 13:53:38 2024	1716472418	103	132	235	132
Thu May 23 13:53:38 2024	1716472418	103	132	235	132
Thu May 23 13:53:38 2024	1716472418	104	132	236	132
Thu May 23 13:53:38 2024	1716472418	105	131	236	131
Thu May 23 13:53:38 2024	1716472418	105	131	236	131
Thu May 23 13:53:38 2024	1716472418	105	131	236	131
Thu May 23 13:53:38 2024	1716472418	105	131	237	131
Thu May 23 13:53:38 2024	1716472418	105	131	237	131
Thu May 23 13:53:38 2024	1716472418	106	131	237	131
Thu May 23 13:53:38 2024	1716472418	106	132	237	132
Thu May 23 13:53:38 2024	1716472418	106	132	238	132
Thu May 23 13:53:38 2024	1716472418	107	131	238	131
Thu May 23 13:53:38 2024	1716472418	107	131	238	131
Thu May 23 13:53:38 2024	1716472418	107	131	238	131
Thu May 23 13:53:38 2024	1716472418	108	131	238	131
Thu May 23 13:53:38 2024	1716472418	108	131	239	131
Thu May 23 13:53:38 2024	1716472418	108	131	239	131
Thu May 23 13:53:38 2024	1716472418	108	131	239	131
Thu May 23 13:53:38 2024	1716472418	108	131	239	131
Thu May 23 13:53:38 2024	1716472418	109	130	240	130
Thu May 23 13:53:38 2024	1716472418	110	130	240	130
Thu May 23 13:53:38 2024	1716472418	110	130	240	130
Thu May 23 13:53:38 2024	1716472418	110	131	240	131
Thu May 23 13:53:38 2024	1716472418	110	131	241	131
Thu May 23 13:53:38 2024	1716472418	110	131	241	131
Thu May 23 13:53:38 2024	1716472418	110	131	241	131
Thu May 23 13:53:38 2024	1716472418	110	131	241	131
Thu May 23 13:53:38 2024	1716472418	112	130	241	130
Thu May 23 13:53:38 2024	1716472418	112	130	242	130
Thu May 23 13:53:38 2024	1716472418	112	130	242	130
Thu May 23 13:53:38 2024	1716472418	112	130	242	130
Thu May 23 13:53:38 2024	1716472418	112	130	243	130
Thu May 23 13:53:38 2024	1716472418	112	130	243	130
Thu May 23 13:53:38 2024	1716472418	113	130	243	130
Thu May 23 13:53:38 2024	1716472418	113	131	243	131
Thu May 23 13:53:38 2024	1716472418	114	129	243	129
Thu May 23 13:53:38 2024	1716472418	114	130	244	130
Thu May 23 13:53:38 2024	1716472418	114	130	244	130
Thu May 23 13:53:38 2024	1716472418	114	130	244	130
Thu May 23 13:53:38 2024	1716472418	115	130	244	130
Thu May 23 13:53:38 2024	1716472418	115	130	245	130
Thu May 23 13:53:38 2024	1716472418	115	130	245	130
Thu May 23 13:53:38 2024	1716472418	115	130	245	130
Thu May 23 13:53:38 2024	1716472418	116	129	245	129
Thu May 23 13:53:38 2024	1716472418	116	129	246	129
Thu May 23 13:53:38 2024	1716472418	117	129	246	129
Thu May 23 13:53:38 2024	1716472418	117	129	246	129
Thu May 23 13:53:38 2024	1716472418	117	129	246	129
Thu May 23 13:53:38 2024	1716472418	117	130	247	130
Thu May 23 13:53:38 2024	1716472418	117	130	247	130
Thu May 23 13:53:38 2024	1716472418	117	130	247	130
Thu May 23 13:53:38 2024	1716472418	119	129	247	129
Thu May 23 13:53:38 2024	1716472418	119	129	248	129
Thu May 23 13:53:38 2024	1716472418	119	129	248	129
Thu May 23 13:53:38 2024	1716472418	119	129	248	129
Thu May 23 13:53:38 2024	1716472418	119	129	248	129
Thu May 23 13:53:38 2024	1716472418	119	129	249	129
Thu May 23 13:53:38 2024	1716472418	120	129	249	129
Thu May 23 13:53:38 2024	1716472418	120	129	249	129
Thu May 23 13:53:38 2024	1716472418	121	128	249	128
Thu May 23 13:53:38 2024	1716472418	121	128	249	128
Thu May 23 13:53:38 2024	1716472418	121	128	250	128
Thu May 23 13:53:38 2024	1716472418	121	129	250	129
Thu May 23 13:53:38 2024	1716472418	122	129	250	129
