starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:18 2024	1716472398	133	127	261	127
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	127	261	127
Thu May 23 13:53:18 2024	1716472398	133	127	261	127
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:12 2024	1716472392	95	166	261	166
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	134	127	261	127
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	136	126	261	126
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	133	128	261	128
Thu May 23 13:53:18 2024	1716472398	136	126	261	126
Thu May 23 13:53:12 2024	1716472392	95	166	261	166
Thu May 23 13:53:18 2024	1716472398	136	126	261	126
Thu May 23 13:53:18 2024	1716472398	136	126	261	126
Thu May 23 13:53:18 2024	1716472398	136	125	262	125
Thu May 23 13:53:18 2024	1716472398	136	125	262	125
Thu May 23 13:53:18 2024	1716472398	136	125	262	125
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	134	127	262	127
Thu May 23 13:53:18 2024	1716472398	134	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:12 2024	1716472392	95	166	262	166
Thu May 23 13:53:18 2024	1716472398	134	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	134	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	134	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	135	127	262	127
Thu May 23 13:53:18 2024	1716472398	134	127	262	127
