starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:52 2024	1716472372	85	113	198	113
Thu May 23 13:52:52 2024	1716472372	85	114	200	114
Thu May 23 13:52:52 2024	1716472372	85	116	202	116
Thu May 23 13:52:52 2024	1716472372	85	118	203	118
Thu May 23 13:52:52 2024	1716472372	85	119	204	119
Thu May 23 13:52:52 2024	1716472372	85	120	205	120
Thu May 23 13:52:52 2024	1716472372	85	122	207	122
Thu May 23 13:52:52 2024	1716472372	85	123	208	123
Thu May 23 13:52:52 2024	1716472372	85	124	209	124
Thu May 23 13:52:52 2024	1716472372	85	126	211	126
Thu May 23 13:52:52 2024	1716472372	85	127	212	127
Thu May 23 13:52:52 2024	1716472372	85	128	213	128
Thu May 23 13:52:52 2024	1716472372	85	129	214	129
Thu May 23 13:52:52 2024	1716472372	85	131	216	131
Thu May 23 13:52:52 2024	1716472372	85	132	217	132
Thu May 23 13:52:52 2024	1716472372	78	139	217	52
Thu May 23 13:52:52 2024	1716472372	85	133	218	133
Thu May 23 13:52:52 2024	1716472372	85	135	220	135
Thu May 23 13:52:52 2024	1716472372	85	136	221	136
Thu May 23 13:52:52 2024	1716472372	85	137	222	137
Thu May 23 13:52:52 2024	1716472372	85	139	224	139
Thu May 23 13:52:52 2024	1716472372	85	140	225	140
Thu May 23 13:52:52 2024	1716472372	85	142	227	142
Thu May 23 13:52:52 2024	1716472372	85	144	229	144
Thu May 23 13:52:52 2024	1716472372	85	145	230	145
Thu May 23 13:52:52 2024	1716472372	85	146	231	146
Thu May 23 13:52:52 2024	1716472372	85	147	232	147
Thu May 23 13:52:52 2024	1716472372	85	148	233	148
Thu May 23 13:52:52 2024	1716472372	85	150	235	150
Thu May 23 13:52:52 2024	1716472372	85	150	235	150
Thu May 23 13:52:52 2024	1716472372	85	152	237	152
Thu May 23 13:52:52 2024	1716472372	85	154	239	154
Thu May 23 13:52:52 2024	1716472372	85	155	240	155
Thu May 23 13:52:52 2024	1716472372	85	157	241	157
Thu May 23 13:52:52 2024	1716472372	85	158	242	158
Thu May 23 13:52:52 2024	1716472372	85	159	243	159
Thu May 23 13:52:52 2024	1716472372	85	160	245	160
Thu May 23 13:52:52 2024	1716472372	85	161	246	161
Thu May 23 13:52:52 2024	1716472372	85	162	247	162
Thu May 23 13:52:52 2024	1716472372	85	163	248	163
Thu May 23 13:52:52 2024	1716472372	85	164	249	164
Thu May 23 13:52:52 2024	1716472372	85	166	251	166
Thu May 23 13:52:52 2024	1716472372	84	169	253	169
Thu May 23 13:52:52 2024	1716472372	84	171	255	171
Thu May 23 13:52:52 2024	1716472372	84	173	257	173
Thu May 23 13:52:52 2024	1716472372	84	175	259	175
Thu May 23 13:52:52 2024	1716472372	84	177	262	177
Thu May 23 13:52:52 2024	1716472372	84	179	263	179
Thu May 23 13:52:52 2024	1716472372	84	180	264	180
Thu May 23 13:52:52 2024	1716472372	84	180	265	180
Thu May 23 13:52:52 2024	1716472372	84	181	265	181
Thu May 23 13:52:52 2024	1716472372	84	182	266	182
Thu May 23 13:52:52 2024	1716472372	84	183	267	183
Thu May 23 13:52:52 2024	1716472372	84	184	268	184
Thu May 23 13:52:52 2024	1716472372	84	185	269	185
Thu May 23 13:52:52 2024	1716472372	84	187	271	187
Thu May 23 13:52:52 2024	1716472372	84	189	273	189
Thu May 23 13:52:52 2024	1716472372	84	191	275	191
Thu May 23 13:52:52 2024	1716472372	84	192	276	192
Thu May 23 13:52:52 2024	1716472372	84	193	278	193
Thu May 23 13:52:52 2024	1716472372	84	194	278	194
Thu May 23 13:52:52 2024	1716472372	84	196	280	196
Thu May 23 13:52:52 2024	1716472372	84	198	282	198
Thu May 23 13:52:55 2024	1716472375	0	283	283	451
Thu May 23 13:52:55 2024	1716472375	0	283	283	451
Thu May 23 13:52:55 2024	1716472375	0	284	284	451
Thu May 23 13:52:55 2024	1716472375	0	284	284	451
Thu May 23 13:52:52 2024	1716472372	84	200	284	200
Thu May 23 13:52:55 2024	1716472375	0	284	284	452
Thu May 23 13:52:55 2024	1716472375	0	284	284	453
Thu May 23 13:52:55 2024	1716472375	0	285	285	453
Thu May 23 13:52:55 2024	1716472375	0	286	286	454
Thu May 23 13:52:55 2024	1716472375	0	286	286	973
Thu May 23 13:52:52 2024	1716472372	84	202	286	202
Thu May 23 13:52:55 2024	1716472375	0	286	286	966
Thu May 23 13:52:55 2024	1716472375	0	286	286	967
Thu May 23 13:52:55 2024	1716472375	0	286	286	964
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	287	287	455
Thu May 23 13:52:55 2024	1716472375	0	288	288	456
Thu May 23 13:52:52 2024	1716472372	84	204	288	204
Thu May 23 13:52:55 2024	1716472375	0	288	288	456
Thu May 23 13:52:55 2024	1716472375	0	288	288	456
Thu May 23 13:52:55 2024	1716472375	0	289	289	457
Thu May 23 13:52:55 2024	1716472375	0	289	289	457
Thu May 23 13:52:55 2024	1716472375	0	289	289	457
Thu May 23 13:52:55 2024	1716472375	0	289	289	459
Thu May 23 13:52:55 2024	1716472375	0	289	289	459
Thu May 23 13:52:55 2024	1716472375	0	290	290	1858
Thu May 23 13:52:55 2024	1716472375	0	290	290	1858
Thu May 23 13:52:55 2024	1716472375	0	290	290	460
Thu May 23 13:52:55 2024	1716472375	0	290	290	460
Thu May 23 13:52:55 2024	1716472375	0	290	290	460
Thu May 23 13:52:55 2024	1716472375	0	291	291	461
Thu May 23 13:52:52 2024	1716472372	84	207	291	207
Thu May 23 13:52:55 2024	1716472375	0	291	291	461
Thu May 23 13:52:55 2024	1716472375	0	291	291	461
Thu May 23 13:52:55 2024	1716472375	0	291	291	460
Thu May 23 13:52:55 2024	1716472375	0	291	291	461
Thu May 23 13:52:55 2024	1716472375	0	292	292	461
Thu May 23 13:52:55 2024	1716472375	0	292	292	462
Thu May 23 13:52:55 2024	1716472375	0	292	292	462
Thu May 23 13:52:55 2024	1716472375	0	292	292	462
Thu May 23 13:52:55 2024	1716472375	0	293	293	463
Thu May 23 13:52:55 2024	1716472375	0	293	293	465
Thu May 23 13:52:55 2024	1716472375	0	293	293	465
Thu May 23 13:52:55 2024	1716472375	0	293	293	465
Thu May 23 13:52:55 2024	1716472375	0	293	293	465
Thu May 23 13:52:55 2024	1716472375	0	293	293	465
Thu May 23 13:52:55 2024	1716472375	0	293	293	466
Thu May 23 13:52:52 2024	1716472372	84	210	294	210
Thu May 23 13:52:55 2024	1716472375	0	294	294	466
Thu May 23 13:52:55 2024	1716472375	0	294	294	466
Thu May 23 13:52:55 2024	1716472375	0	295	295	466
Thu May 23 13:52:55 2024	1716472375	0	295	295	466
Thu May 23 13:52:55 2024	1716472375	0	296	296	468
Thu May 23 13:52:52 2024	1716472372	84	212	296	212
Thu May 23 13:52:55 2024	1716472375	0	296	296	468
Thu May 23 13:52:55 2024	1716472375	0	297	297	1003
Thu May 23 13:52:55 2024	1716472375	0	297	297	1003
Thu May 23 13:52:52 2024	1716472372	84	214	298	214
Thu May 23 13:52:55 2024	1716472375	0	298	298	990
Thu May 23 13:52:55 2024	1716472375	0	298	298	992
Thu May 23 13:52:55 2024	1716472375	0	299	299	989
Thu May 23 13:52:55 2024	1716472375	0	299	299	988
Thu May 23 13:52:55 2024	1716472375	0	299	299	986
Thu May 23 13:52:55 2024	1716472375	0	299	299	985
Thu May 23 13:52:55 2024	1716472375	0	299	299	985
Thu May 23 13:52:52 2024	1716472372	84	216	299	216
Thu May 23 13:52:55 2024	1716472375	0	300	300	982
Thu May 23 13:52:55 2024	1716472375	0	301	301	978
Thu May 23 13:52:55 2024	1716472375	0	301	301	976
Thu May 23 13:52:55 2024	1716472375	0	301	301	467
Thu May 23 13:52:52 2024	1716472372	84	218	302	218
Thu May 23 13:52:55 2024	1716472375	0	302	302	467
Thu May 23 13:52:55 2024	1716472375	0	303	303	468
Thu May 23 13:52:55 2024	1716472375	0	304	304	468
Thu May 23 13:52:55 2024	1716472375	0	304	304	469
Thu May 23 13:52:55 2024	1716472375	0	304	304	469
Thu May 23 13:52:55 2024	1716472375	0	304	304	469
Thu May 23 13:52:55 2024	1716472375	0	305	305	469
Thu May 23 13:52:55 2024	1716472375	0	305	305	469
Thu May 23 13:52:55 2024	1716472375	0	305	305	470
Thu May 23 13:52:55 2024	1716472375	0	305	305	469
Thu May 23 13:52:55 2024	1716472375	0	305	305	470
Thu May 23 13:52:55 2024	1716472375	0	305	305	470
Thu May 23 13:52:55 2024	1716472375	0	306	306	470
Thu May 23 13:52:52 2024	1716472372	84	222	306	222
Thu May 23 13:52:55 2024	1716472375	0	306	306	471
Thu May 23 13:52:55 2024	1716472375	0	307	307	472
Thu May 23 13:52:55 2024	1716472375	0	307	307	472
Thu May 23 13:52:55 2024	1716472375	0	307	307	472
Thu May 23 13:52:55 2024	1716472375	0	307	307	473
Thu May 23 13:52:55 2024	1716472375	0	308	308	473
Thu May 23 13:52:55 2024	1716472375	0	308	308	473
Thu May 23 13:52:52 2024	1716472372	84	225	309	225
Thu May 23 13:52:52 2024	1716472372	84	225	309	225
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:52 2024	1716472372	84	225	309	225
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	153	309	153
Thu May 23 13:52:53 2024	1716472373	155	154	309	154
Thu May 23 13:52:53 2024	1716472373	155	155	309	155
Thu May 23 13:52:53 2024	1716472373	156	154	309	154
Thu May 23 13:52:53 2024	1716472373	156	154	309	154
Thu May 23 13:52:55 2024	1716472375	0	310	310	474
Thu May 23 13:52:52 2024	1716472372	86	224	310	224
Thu May 23 13:52:52 2024	1716472372	84	226	310	225
Thu May 23 13:52:53 2024	1716472373	155	154	310	154
Thu May 23 13:52:52 2024	1716472372	84	226	310	226
Thu May 23 13:52:53 2024	1716472373	156	155	310	154
Thu May 23 13:52:53 2024	1716472373	156	155	310	155
Thu May 23 13:52:55 2024	1716472375	0	310	310	475
Thu May 23 13:52:53 2024	1716472373	154	156	310	156
Thu May 23 13:52:55 2024	1716472375	0	310	310	475
Thu May 23 13:52:53 2024	1716472373	154	156	310	156
Thu May 23 13:52:52 2024	1716472372	86	224	310	224
Thu May 23 13:52:52 2024	1716472372	84	226	310	226
Thu May 23 13:52:55 2024	1716472375	0	310	310	475
Thu May 23 13:52:53 2024	1716472373	156	154	310	154
Thu May 23 13:52:52 2024	1716472372	85	225	310	225
Thu May 23 13:52:53 2024	1716472373	157	153	310	153
Thu May 23 13:52:53 2024	1716472373	154	156	310	156
Thu May 23 13:52:52 2024	1716472372	86	224	311	224
Thu May 23 13:52:53 2024	1716472373	156	154	311	154
Thu May 23 13:52:52 2024	1716472372	85	226	311	226
Thu May 23 13:52:53 2024	1716472373	156	154	311	154
Thu May 23 13:52:53 2024	1716472373	158	153	311	153
Thu May 23 13:52:53 2024	1716472373	158	152	311	152
Thu May 23 13:52:53 2024	1716472373	156	155	311	154
Thu May 23 13:52:53 2024	1716472373	156	154	311	154
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:52 2024	1716472372	86	225	311	225
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:52 2024	1716472372	85	226	311	226
Thu May 23 13:52:53 2024	1716472373	156	154	311	154
Thu May 23 13:52:53 2024	1716472373	153	157	311	157
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:53 2024	1716472373	153	158	311	158
Thu May 23 13:52:52 2024	1716472372	84	226	311	226
Thu May 23 13:52:53 2024	1716472373	153	158	311	158
Thu May 23 13:52:53 2024	1716472373	152	159	311	159
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:53 2024	1716472373	156	154	311	154
Thu May 23 13:52:53 2024	1716472373	154	157	311	157
Thu May 23 13:52:53 2024	1716472373	155	156	311	156
Thu May 23 13:52:53 2024	1716472373	153	158	311	158
Thu May 23 13:52:53 2024	1716472373	158	153	311	153
Thu May 23 13:52:52 2024	1716472372	86	225	311	225
Thu May 23 13:52:52 2024	1716472372	85	226	311	226
Thu May 23 13:52:53 2024	1716472373	153	158	311	158
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	154	157	311	157
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:52 2024	1716472372	85	226	311	226
Thu May 23 13:52:53 2024	1716472373	158	153	311	153
Thu May 23 13:52:52 2024	1716472372	85	227	311	227
Thu May 23 13:52:53 2024	1716472373	154	157	311	157
Thu May 23 13:52:53 2024	1716472373	154	157	311	157
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:52 2024	1716472372	85	226	311	226
Thu May 23 13:52:52 2024	1716472372	86	225	311	225
Thu May 23 13:52:53 2024	1716472373	157	154	311	154
Thu May 23 13:52:53 2024	1716472373	154	158	311	158
Thu May 23 13:52:53 2024	1716472373	158	153	311	153
Thu May 23 13:52:53 2024	1716472373	156	155	311	155
Thu May 23 13:52:53 2024	1716472373	157	155	311	155
Thu May 23 13:52:53 2024	1716472373	157	155	311	155
Thu May 23 13:52:53 2024	1716472373	159	153	311	153
Thu May 23 13:52:53 2024	1716472373	153	159	311	159
Thu May 23 13:52:53 2024	1716472373	157	154	312	154
Thu May 23 13:52:53 2024	1716472373	157	155	312	155
Thu May 23 13:52:52 2024	1716472372	86	225	312	225
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:53 2024	1716472373	155	156	312	156
Thu May 23 13:52:52 2024	1716472372	85	227	312	227
Thu May 23 13:52:53 2024	1716472373	157	154	312	154
Thu May 23 13:52:53 2024	1716472373	158	154	312	154
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:52 2024	1716472372	85	227	312	227
Thu May 23 13:52:53 2024	1716472373	157	155	312	155
Thu May 23 13:52:53 2024	1716472373	155	157	312	157
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:53 2024	1716472373	158	153	312	153
Thu May 23 13:52:53 2024	1716472373	156	156	312	156
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:55 2024	1716472375	0	312	312	479
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:53 2024	1716472373	156	156	312	156
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:53 2024	1716472373	156	156	312	155
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:55 2024	1716472375	0	312	312	480
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:53 2024	1716472373	157	155	312	155
Thu May 23 13:52:53 2024	1716472373	156	156	312	156
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:53 2024	1716472373	157	155	312	155
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:55 2024	1716472375	0	312	312	480
Thu May 23 13:52:53 2024	1716472373	160	153	312	153
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:53 2024	1716472373	159	153	312	153
Thu May 23 13:52:53 2024	1716472373	153	159	312	159
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:53 2024	1716472373	158	154	312	154
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:53 2024	1716472373	157	156	312	156
Thu May 23 13:52:53 2024	1716472373	158	155	312	155
Thu May 23 13:52:52 2024	1716472372	86	226	312	226
Thu May 23 13:52:53 2024	1716472373	157	155	312	155
Thu May 23 13:52:53 2024	1716472373	158	155	313	155
Thu May 23 13:52:53 2024	1716472373	159	154	313	154
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:52 2024	1716472372	154	159	313	159
Thu May 23 13:52:52 2024	1716472372	86	226	313	226
Thu May 23 13:52:53 2024	1716472373	158	155	313	155
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:53 2024	1716472373	158	155	313	155
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:52 2024	1716472372	154	159	313	159
Thu May 23 13:52:53 2024	1716472373	158	155	313	155
Thu May 23 13:52:52 2024	1716472372	86	227	313	227
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:53 2024	1716472373	157	156	313	156
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:53 2024	1716472373	157	156	313	156
Thu May 23 13:52:53 2024	1716472373	157	156	313	156
Thu May 23 13:52:53 2024	1716472373	153	160	313	160
Thu May 23 13:52:52 2024	1716472372	87	227	313	227
Thu May 23 13:52:53 2024	1716472373	157	156	313	156
Thu May 23 13:52:53 2024	1716472373	158	155	313	155
Thu May 23 13:52:53 2024	1716472373	157	156	313	156
Thu May 23 13:52:53 2024	1716472373	158	155	313	155
Thu May 23 13:52:53 2024	1716472373	159	155	313	155
Thu May 23 13:52:53 2024	1716472373	159	155	313	155
Thu May 23 13:52:52 2024	1716472372	157	157	314	157
Thu May 23 13:52:52 2024	1716472372	154	159	314	159
Thu May 23 13:52:52 2024	1716472372	87	227	314	227
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	157	156	314	156
Thu May 23 13:52:53 2024	1716472373	153	160	314	160
Thu May 23 13:52:53 2024	1716472373	157	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	157	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	156	314	156
Thu May 23 13:52:53 2024	1716472373	154	160	314	160
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	157	157	314	157
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:52 2024	1716472372	87	227	314	227
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	159	155	314	155
Thu May 23 13:52:53 2024	1716472373	158	156	314	156
