starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:29 2024	1716472409	23	68	91	68
Thu May 23 13:53:29 2024	1716472409	23	68	91	68
Thu May 23 13:53:29 2024	1716472409	23	68	91	68
Thu May 23 13:53:29 2024	1716472409	23	68	91	68
Thu May 23 13:53:29 2024	1716472409	23	68	92	68
Thu May 23 13:53:29 2024	1716472409	23	69	92	69
Thu May 23 13:53:29 2024	1716472409	23	69	92	69
Thu May 23 13:53:29 2024	1716472409	23	69	92	69
Thu May 23 13:53:29 2024	1716472409	23	69	92	69
Thu May 23 13:53:29 2024	1716472409	24	69	93	69
Thu May 23 13:53:29 2024	1716472409	24	69	93	69
Thu May 23 13:53:29 2024	1716472409	24	69	93	69
Thu May 23 13:53:29 2024	1716472409	24	69	93	69
Thu May 23 13:53:29 2024	1716472409	24	70	93	70
Thu May 23 13:53:29 2024	1716472409	24	70	94	70
Thu May 23 13:53:29 2024	1716472409	24	70	94	70
Thu May 23 13:53:29 2024	1716472409	24	70	94	70
Thu May 23 13:53:29 2024	1716472409	24	70	94	70
Thu May 23 13:53:29 2024	1716472409	24	70	95	70
Thu May 23 13:53:29 2024	1716472409	25	70	95	70
Thu May 23 13:53:29 2024	1716472409	25	70	95	70
Thu May 23 13:53:29 2024	1716472409	25	70	95	70
Thu May 23 13:53:29 2024	1716472409	25	70	95	70
Thu May 23 13:53:29 2024	1716472409	25	71	96	71
Thu May 23 13:53:29 2024	1716472409	25	71	96	71
Thu May 23 13:53:29 2024	1716472409	25	71	96	71
Thu May 23 13:53:29 2024	1716472409	25	71	96	71
Thu May 23 13:53:29 2024	1716472409	25	71	96	71
Thu May 23 13:53:29 2024	1716472409	26	71	97	71
Thu May 23 13:53:29 2024	1716472409	26	71	97	71
Thu May 23 13:53:29 2024	1716472409	26	71	97	71
Thu May 23 13:53:29 2024	1716472409	26	71	97	71
Thu May 23 13:53:29 2024	1716472409	26	72	98	72
Thu May 23 13:53:29 2024	1716472409	26	72	98	72
Thu May 23 13:53:29 2024	1716472409	26	72	98	72
Thu May 23 13:53:29 2024	1716472409	26	72	98	72
Thu May 23 13:53:29 2024	1716472409	26	72	98	72
Thu May 23 13:53:29 2024	1716472409	26	72	99	72
Thu May 23 13:53:29 2024	1716472409	27	72	99	72
Thu May 23 13:53:29 2024	1716472409	27	72	99	72
Thu May 23 13:53:29 2024	1716472409	27	73	99	73
Thu May 23 13:53:29 2024	1716472409	27	73	99	73
Thu May 23 13:53:29 2024	1716472409	27	73	100	73
Thu May 23 13:53:29 2024	1716472409	27	73	100	73
Thu May 23 13:53:29 2024	1716472409	27	73	100	73
Thu May 23 13:53:29 2024	1716472409	27	73	100	73
Thu May 23 13:53:29 2024	1716472409	27	73	101	73
Thu May 23 13:53:29 2024	1716472409	27	73	101	73
Thu May 23 13:53:29 2024	1716472409	27	74	101	74
Thu May 23 13:53:29 2024	1716472409	28	74	101	74
Thu May 23 13:53:29 2024	1716472409	28	74	101	74
Thu May 23 13:53:29 2024	1716472409	28	74	102	74
Thu May 23 13:53:29 2024	1716472409	28	74	102	74
Thu May 23 13:53:29 2024	1716472409	28	74	102	74
Thu May 23 13:53:29 2024	1716472409	28	74	102	74
Thu May 23 13:53:29 2024	1716472409	28	74	103	74
Thu May 23 13:53:29 2024	1716472409	28	74	103	74
Thu May 23 13:53:29 2024	1716472409	28	75	103	75
Thu May 23 13:53:29 2024	1716472409	28	75	103	75
Thu May 23 13:53:29 2024	1716472409	29	75	103	75
Thu May 23 13:53:29 2024	1716472409	29	75	104	75
Thu May 23 13:53:29 2024	1716472409	29	75	104	75
Thu May 23 13:53:29 2024	1716472409	29	75	104	75
Thu May 23 13:53:29 2024	1716472409	29	75	104	75
Thu May 23 13:53:29 2024	1716472409	29	75	104	75
Thu May 23 13:53:29 2024	1716472409	29	75	105	75
Thu May 23 13:53:29 2024	1716472409	29	76	105	76
Thu May 23 13:53:29 2024	1716472409	29	76	105	76
Thu May 23 13:53:29 2024	1716472409	29	76	105	76
Thu May 23 13:53:29 2024	1716472409	30	76	105	76
Thu May 23 13:53:29 2024	1716472409	30	76	106	76
Thu May 23 13:53:29 2024	1716472409	30	76	106	76
Thu May 23 13:53:29 2024	1716472409	30	76	106	76
Thu May 23 13:53:29 2024	1716472409	30	76	106	76
Thu May 23 13:53:29 2024	1716472409	30	76	106	76
Thu May 23 13:53:29 2024	1716472409	30	77	107	77
Thu May 23 13:53:29 2024	1716472409	30	77	107	77
Thu May 23 13:53:29 2024	1716472409	30	77	107	77
Thu May 23 13:53:29 2024	1716472409	30	77	107	77
Thu May 23 13:53:29 2024	1716472409	31	77	107	77
Thu May 23 13:53:29 2024	1716472409	31	77	108	77
Thu May 23 13:53:29 2024	1716472409	31	77	108	77
Thu May 23 13:53:29 2024	1716472409	31	77	108	77
Thu May 23 13:53:29 2024	1716472409	31	77	108	77
Thu May 23 13:53:29 2024	1716472409	31	78	109	78
Thu May 23 13:53:29 2024	1716472409	31	78	109	78
Thu May 23 13:53:29 2024	1716472409	31	78	109	78
Thu May 23 13:53:29 2024	1716472409	31	78	109	78
Thu May 23 13:53:29 2024	1716472409	31	78	109	78
Thu May 23 13:53:29 2024	1716472409	31	78	110	78
Thu May 23 13:53:29 2024	1716472409	32	78	110	78
Thu May 23 13:53:29 2024	1716472409	32	78	110	78
Thu May 23 13:53:29 2024	1716472409	32	78	110	78
Thu May 23 13:53:29 2024	1716472409	32	79	110	79
Thu May 23 13:53:29 2024	1716472409	32	79	111	79
Thu May 23 13:53:29 2024	1716472409	32	79	111	79
Thu May 23 13:53:29 2024	1716472409	32	79	111	79
Thu May 23 13:53:29 2024	1716472409	32	79	111	79
Thu May 23 13:53:29 2024	1716472409	32	79	111	79
Thu May 23 13:53:29 2024	1716472409	32	79	112	79
Thu May 23 13:53:29 2024	1716472409	33	79	112	79
Thu May 23 13:53:29 2024	1716472409	33	79	112	79
Thu May 23 13:53:29 2024	1716472409	33	79	112	79
Thu May 23 13:53:29 2024	1716472409	33	80	112	80
Thu May 23 13:53:29 2024	1716472409	33	80	113	80
Thu May 23 13:53:29 2024	1716472409	33	80	113	80
Thu May 23 13:53:29 2024	1716472409	33	80	113	80
Thu May 23 13:53:29 2024	1716472409	33	80	113	80
Thu May 23 13:53:29 2024	1716472409	33	80	114	80
Thu May 23 13:53:29 2024	1716472409	33	80	114	80
Thu May 23 13:53:29 2024	1716472409	34	80	114	80
Thu May 23 13:53:29 2024	1716472409	34	81	114	81
Thu May 23 13:53:29 2024	1716472409	34	81	114	81
Thu May 23 13:53:29 2024	1716472409	34	81	115	81
Thu May 23 13:53:29 2024	1716472409	34	81	115	81
Thu May 23 13:53:29 2024	1716472409	34	81	115	81
Thu May 23 13:53:29 2024	1716472409	34	81	115	81
Thu May 23 13:53:29 2024	1716472409	34	81	115	81
Thu May 23 13:53:29 2024	1716472409	34	81	116	81
Thu May 23 13:53:29 2024	1716472409	34	81	116	81
Thu May 23 13:53:29 2024	1716472409	35	82	116	82
Thu May 23 13:53:29 2024	1716472409	35	82	116	82
Thu May 23 13:53:29 2024	1716472409	35	82	117	82
Thu May 23 13:53:29 2024	1716472409	35	82	117	82
Thu May 23 13:53:29 2024	1716472409	35	82	117	82
Thu May 23 13:53:29 2024	1716472409	35	82	117	82
Thu May 23 13:53:29 2024	1716472409	35	82	117	82
Thu May 23 13:53:29 2024	1716472409	73	44	117	40
Thu May 23 13:53:29 2024	1716472409	35	82	118	82
Thu May 23 13:53:29 2024	1716472409	35	82	118	82
Thu May 23 13:53:29 2024	1716472409	35	82	118	82
Thu May 23 13:53:29 2024	1716472409	36	83	118	83
Thu May 23 13:53:29 2024	1716472409	36	83	118	83
Thu May 23 13:53:29 2024	1716472409	36	83	119	83
Thu May 23 13:53:29 2024	1716472409	36	83	119	83
Thu May 23 13:53:29 2024	1716472409	36	83	119	83
Thu May 23 13:53:29 2024	1716472409	36	83	119	83
Thu May 23 13:53:29 2024	1716472409	36	83	119	83
Thu May 23 13:53:29 2024	1716472409	36	83	120	83
Thu May 23 13:53:29 2024	1716472409	36	83	120	83
Thu May 23 13:53:29 2024	1716472409	37	84	120	84
Thu May 23 13:53:29 2024	1716472409	37	84	120	84
Thu May 23 13:53:29 2024	1716472409	37	84	121	84
Thu May 23 13:53:29 2024	1716472409	37	84	121	84
Thu May 23 13:53:29 2024	1716472409	37	84	121	84
Thu May 23 13:53:29 2024	1716472409	37	84	121	84
Thu May 23 13:53:29 2024	1716472409	37	84	122	84
Thu May 23 13:53:29 2024	1716472409	37	84	122	84
Thu May 23 13:53:29 2024	1716472409	37	85	122	85
Thu May 23 13:53:29 2024	1716472409	37	85	122	85
Thu May 23 13:53:29 2024	1716472409	38	85	122	85
Thu May 23 13:53:29 2024	1716472409	38	85	123	85
Thu May 23 13:53:29 2024	1716472409	38	85	123	85
Thu May 23 13:53:29 2024	1716472409	38	85	123	85
Thu May 23 13:53:29 2024	1716472409	38	85	123	85
Thu May 23 13:53:29 2024	1716472409	38	85	123	85
Thu May 23 13:53:29 2024	1716472409	38	85	124	85
Thu May 23 13:53:29 2024	1716472409	38	86	124	86
Thu May 23 13:53:29 2024	1716472409	38	86	124	86
Thu May 23 13:53:29 2024	1716472409	39	86	124	86
Thu May 23 13:53:29 2024	1716472409	39	86	125	86
Thu May 23 13:53:29 2024	1716472409	39	86	125	86
Thu May 23 13:53:29 2024	1716472409	39	86	125	86
Thu May 23 13:53:29 2024	1716472409	39	86	125	86
Thu May 23 13:53:29 2024	1716472409	39	86	125	86
Thu May 23 13:53:29 2024	1716472409	39	87	126	87
Thu May 23 13:53:29 2024	1716472409	39	87	126	87
Thu May 23 13:53:29 2024	1716472409	39	87	126	87
Thu May 23 13:53:29 2024	1716472409	39	87	126	87
Thu May 23 13:53:29 2024	1716472409	40	87	127	87
Thu May 23 13:53:29 2024	1716472409	40	87	127	87
Thu May 23 13:53:29 2024	1716472409	40	87	127	87
Thu May 23 13:53:29 2024	1716472409	40	87	127	87
Thu May 23 13:53:29 2024	1716472409	40	87	127	87
Thu May 23 13:53:29 2024	1716472409	40	88	128	88
Thu May 23 13:53:29 2024	1716472409	40	88	128	88
Thu May 23 13:53:29 2024	1716472409	40	88	128	88
Thu May 23 13:53:29 2024	1716472409	40	88	128	88
Thu May 23 13:53:29 2024	1716472409	40	88	128	88
Thu May 23 13:53:29 2024	1716472409	41	88	129	88
Thu May 23 13:53:29 2024	1716472409	41	88	129	88
Thu May 23 13:53:29 2024	1716472409	41	88	129	88
Thu May 23 13:53:29 2024	1716472409	41	88	129	88
Thu May 23 13:53:29 2024	1716472409	41	88	130	88
Thu May 23 13:53:29 2024	1716472409	41	89	130	89
Thu May 23 13:53:29 2024	1716472409	41	89	130	89
Thu May 23 13:53:29 2024	1716472409	41	89	130	89
Thu May 23 13:53:29 2024	1716472409	42	89	130	89
Thu May 23 13:53:29 2024	1716472409	42	89	131	89
Thu May 23 13:53:29 2024	1716472409	42	89	131	89
Thu May 23 13:53:29 2024	1716472409	42	89	131	89
Thu May 23 13:53:29 2024	1716472409	42	89	131	89
Thu May 23 13:53:29 2024	1716472409	42	89	131	89
Thu May 23 13:53:29 2024	1716472409	42	89	132	89
Thu May 23 13:53:29 2024	1716472409	42	90	132	90
Thu May 23 13:53:29 2024	1716472409	42	90	132	90
Thu May 23 13:53:29 2024	1716472409	43	90	132	90
Thu May 23 13:53:29 2024	1716472409	43	90	132	90
Thu May 23 13:53:29 2024	1716472409	43	90	133	90
Thu May 23 13:53:29 2024	1716472409	43	90	133	90
Thu May 23 13:53:29 2024	1716472409	43	90	133	90
Thu May 23 13:53:29 2024	1716472409	43	90	133	90
Thu May 23 13:53:29 2024	1716472409	43	90	134	90
Thu May 23 13:53:29 2024	1716472409	43	90	134	90
Thu May 23 13:53:29 2024	1716472409	43	91	134	91
Thu May 23 13:53:29 2024	1716472409	43	91	134	91
Thu May 23 13:53:29 2024	1716472409	44	91	134	91
Thu May 23 13:53:29 2024	1716472409	44	91	135	91
Thu May 23 13:53:29 2024	1716472409	44	91	135	91
Thu May 23 13:53:29 2024	1716472409	44	91	135	91
Thu May 23 13:53:29 2024	1716472409	44	91	135	91
Thu May 23 13:53:29 2024	1716472409	44	91	135	91
Thu May 23 13:53:29 2024	1716472409	44	91	136	91
Thu May 23 13:53:29 2024	1716472409	44	91	136	91
Thu May 23 13:53:29 2024	1716472409	44	92	136	92
Thu May 23 13:53:29 2024	1716472409	45	92	136	92
Thu May 23 13:53:29 2024	1716472409	45	92	136	92
Thu May 23 13:53:29 2024	1716472409	45	92	137	92
Thu May 23 13:53:29 2024	1716472409	45	92	137	92
Thu May 23 13:53:29 2024	1716472409	45	92	137	92
Thu May 23 13:53:29 2024	1716472409	45	92	137	92
Thu May 23 13:53:29 2024	1716472409	45	92	138	92
Thu May 23 13:53:29 2024	1716472409	45	92	138	92
Thu May 23 13:53:29 2024	1716472409	45	93	138	93
Thu May 23 13:53:29 2024	1716472409	46	93	138	93
Thu May 23 13:53:29 2024	1716472409	46	93	138	93
Thu May 23 13:53:29 2024	1716472409	46	93	139	93
Thu May 23 13:53:29 2024	1716472409	46	93	139	93
Thu May 23 13:53:29 2024	1716472409	46	93	139	93
Thu May 23 13:53:29 2024	1716472409	46	93	139	93
Thu May 23 13:53:29 2024	1716472409	46	93	139	93
Thu May 23 13:53:29 2024	1716472409	46	93	140	93
Thu May 23 13:53:29 2024	1716472409	46	93	140	93
Thu May 23 13:53:29 2024	1716472409	47	94	140	94
Thu May 23 13:53:29 2024	1716472409	47	94	140	94
Thu May 23 13:53:29 2024	1716472409	47	94	141	94
Thu May 23 13:53:29 2024	1716472409	47	94	141	94
Thu May 23 13:53:29 2024	1716472409	47	94	141	94
Thu May 23 13:53:29 2024	1716472409	47	94	141	94
Thu May 23 13:53:29 2024	1716472409	47	94	141	94
Thu May 23 13:53:29 2024	1716472409	47	94	142	94
Thu May 23 13:53:29 2024	1716472409	47	94	142	94
Thu May 23 13:53:29 2024	1716472409	48	94	142	94
Thu May 23 13:53:29 2024	1716472409	48	95	142	95
Thu May 23 13:53:29 2024	1716472409	48	95	142	95
Thu May 23 13:53:29 2024	1716472409	48	95	143	95
Thu May 23 13:53:29 2024	1716472409	48	95	143	95
Thu May 23 13:53:29 2024	1716472409	48	95	143	95
Thu May 23 13:53:29 2024	1716472409	48	95	143	95
Thu May 23 13:53:29 2024	1716472409	48	95	144	95
Thu May 23 13:53:29 2024	1716472409	49	95	144	95
Thu May 23 13:53:29 2024	1716472409	49	95	144	95
Thu May 23 13:53:29 2024	1716472409	49	95	144	95
Thu May 23 13:53:29 2024	1716472409	49	96	144	96
Thu May 23 13:53:29 2024	1716472409	49	96	145	96
Thu May 23 13:53:29 2024	1716472409	49	96	145	96
Thu May 23 13:53:29 2024	1716472409	49	96	145	96
Thu May 23 13:53:29 2024	1716472409	49	96	145	96
Thu May 23 13:53:29 2024	1716472409	49	96	145	96
Thu May 23 13:53:29 2024	1716472409	50	96	146	96
Thu May 23 13:53:29 2024	1716472409	50	96	146	96
Thu May 23 13:53:29 2024	1716472409	50	96	146	96
Thu May 23 13:53:29 2024	1716472409	50	96	146	96
Thu May 23 13:53:29 2024	1716472409	50	97	147	97
Thu May 23 13:53:29 2024	1716472409	50	97	147	97
Thu May 23 13:53:29 2024	1716472409	50	97	147	97
Thu May 23 13:53:29 2024	1716472409	50	97	147	97
Thu May 23 13:53:29 2024	1716472409	50	97	147	97
Thu May 23 13:53:29 2024	1716472409	51	97	148	97
Thu May 23 13:53:29 2024	1716472409	51	97	148	97
Thu May 23 13:53:29 2024	1716472409	51	97	148	97
Thu May 23 13:53:29 2024	1716472409	51	97	148	97
Thu May 23 13:53:29 2024	1716472409	51	97	148	97
Thu May 23 13:53:29 2024	1716472409	51	97	149	97
Thu May 23 13:53:29 2024	1716472409	51	98	149	98
Thu May 23 13:53:29 2024	1716472409	51	98	149	98
Thu May 23 13:53:29 2024	1716472409	51	98	149	98
Thu May 23 13:53:29 2024	1716472409	52	98	150	98
Thu May 23 13:53:29 2024	1716472409	52	98	150	98
Thu May 23 13:53:29 2024	1716472409	52	98	150	98
Thu May 23 13:53:29 2024	1716472409	52	98	150	98
Thu May 23 13:53:29 2024	1716472409	52	98	150	98
Thu May 23 13:53:29 2024	1716472409	52	98	151	98
Thu May 23 13:53:29 2024	1716472409	52	99	151	99
Thu May 23 13:53:29 2024	1716472409	52	99	151	99
Thu May 23 13:53:29 2024	1716472409	52	99	151	99
Thu May 23 13:53:29 2024	1716472409	53	99	151	99
Thu May 23 13:53:29 2024	1716472409	53	99	152	99
Thu May 23 13:53:29 2024	1716472409	53	99	152	99
Thu May 23 13:53:29 2024	1716472409	53	99	152	99
Thu May 23 13:53:29 2024	1716472409	53	99	152	99
Thu May 23 13:53:29 2024	1716472409	53	99	152	99
Thu May 23 13:53:29 2024	1716472409	53	99	153	99
Thu May 23 13:53:29 2024	1716472409	53	99	153	99
Thu May 23 13:53:29 2024	1716472409	53	100	153	100
Thu May 23 13:53:29 2024	1716472409	54	100	153	100
Thu May 23 13:53:29 2024	1716472409	54	100	153	100
Thu May 23 13:53:29 2024	1716472409	54	100	154	100
Thu May 23 13:53:29 2024	1716472409	54	100	154	100
Thu May 23 13:53:29 2024	1716472409	54	100	154	100
Thu May 23 13:53:29 2024	1716472409	54	100	154	100
Thu May 23 13:53:29 2024	1716472409	54	100	154	100
Thu May 23 13:53:29 2024	1716472409	54	100	155	100
Thu May 23 13:53:29 2024	1716472409	54	100	155	100
Thu May 23 13:53:29 2024	1716472409	55	101	155	101
Thu May 23 13:53:29 2024	1716472409	55	101	155	101
Thu May 23 13:53:29 2024	1716472409	55	101	156	101
Thu May 23 13:53:29 2024	1716472409	55	101	156	101
Thu May 23 13:53:29 2024	1716472409	55	101	156	101
Thu May 23 13:53:29 2024	1716472409	55	101	156	101
Thu May 23 13:53:29 2024	1716472409	55	101	156	101
Thu May 23 13:53:29 2024	1716472409	55	101	157	101
Thu May 23 13:53:29 2024	1716472409	56	101	157	101
Thu May 23 13:53:29 2024	1716472409	56	101	157	101
Thu May 23 13:53:29 2024	1716472409	56	101	157	101
Thu May 23 13:53:29 2024	1716472409	56	102	157	102
Thu May 23 13:53:29 2024	1716472409	56	102	158	102
Thu May 23 13:53:29 2024	1716472409	56	102	158	102
Thu May 23 13:53:29 2024	1716472409	56	102	158	102
Thu May 23 13:53:29 2024	1716472409	56	102	158	102
Thu May 23 13:53:29 2024	1716472409	56	102	158	102
Thu May 23 13:53:29 2024	1716472409	57	102	159	102
Thu May 23 13:53:29 2024	1716472409	57	102	159	102
Thu May 23 13:53:29 2024	1716472409	57	102	159	102
Thu May 23 13:53:29 2024	1716472409	57	102	159	102
Thu May 23 13:53:29 2024	1716472409	57	103	160	103
Thu May 23 13:53:29 2024	1716472409	57	103	160	103
Thu May 23 13:53:29 2024	1716472409	57	103	160	103
Thu May 23 13:53:29 2024	1716472409	57	103	160	103
Thu May 23 13:53:29 2024	1716472409	57	103	160	103
Thu May 23 13:53:29 2024	1716472409	58	103	161	103
Thu May 23 13:53:29 2024	1716472409	58	103	161	103
Thu May 23 13:53:29 2024	1716472409	58	103	161	103
Thu May 23 13:53:29 2024	1716472409	58	103	161	103
Thu May 23 13:53:29 2024	1716472409	58	103	162	103
Thu May 23 13:53:29 2024	1716472409	58	103	162	103
Thu May 23 13:53:29 2024	1716472409	58	104	162	103
Thu May 23 13:53:29 2024	1716472409	59	104	162	104
Thu May 23 13:53:29 2024	1716472409	59	104	162	104
Thu May 23 13:53:29 2024	1716472409	59	104	163	104
Thu May 23 13:53:29 2024	1716472409	59	104	163	104
Thu May 23 13:53:29 2024	1716472409	59	104	163	104
Thu May 23 13:53:29 2024	1716472409	59	104	163	104
Thu May 23 13:53:29 2024	1716472409	59	104	163	104
Thu May 23 13:53:29 2024	1716472409	59	104	164	104
Thu May 23 13:53:29 2024	1716472409	59	104	164	104
Thu May 23 13:53:29 2024	1716472409	60	104	164	104
Thu May 23 13:53:29 2024	1716472409	60	105	164	105
Thu May 23 13:53:29 2024	1716472409	60	105	164	105
Thu May 23 13:53:29 2024	1716472409	60	105	165	105
Thu May 23 13:53:29 2024	1716472409	60	105	165	105
Thu May 23 13:53:29 2024	1716472409	60	105	165	105
Thu May 23 13:53:29 2024	1716472409	60	105	165	105
Thu May 23 13:53:29 2024	1716472409	60	105	166	105
Thu May 23 13:53:29 2024	1716472409	61	105	166	105
Thu May 23 13:53:29 2024	1716472409	61	105	166	105
Thu May 23 13:53:29 2024	1716472409	61	105	166	105
Thu May 23 13:53:29 2024	1716472409	61	106	166	106
Thu May 23 13:53:29 2024	1716472409	61	106	167	106
Thu May 23 13:53:29 2024	1716472409	61	106	167	106
Thu May 23 13:53:29 2024	1716472409	61	106	167	106
Thu May 23 13:53:29 2024	1716472409	61	106	167	106
Thu May 23 13:53:29 2024	1716472409	61	106	167	106
Thu May 23 13:53:29 2024	1716472409	62	106	168	106
Thu May 23 13:53:29 2024	1716472409	62	106	168	106
Thu May 23 13:53:29 2024	1716472409	62	106	168	106
Thu May 23 13:53:29 2024	1716472409	62	106	168	106
Thu May 23 13:53:29 2024	1716472409	62	106	168	106
Thu May 23 13:53:29 2024	1716472409	62	107	169	107
Thu May 23 13:53:29 2024	1716472409	62	107	169	107
Thu May 23 13:53:29 2024	1716472409	62	107	169	107
Thu May 23 13:53:29 2024	1716472409	63	107	169	107
Thu May 23 13:53:29 2024	1716472409	63	107	170	107
Thu May 23 13:53:29 2024	1716472409	63	107	170	107
Thu May 23 13:53:29 2024	1716472409	63	107	170	107
Thu May 23 13:53:29 2024	1716472409	63	107	170	107
Thu May 23 13:53:29 2024	1716472409	63	107	170	107
Thu May 23 13:53:29 2024	1716472409	63	107	171	107
Thu May 23 13:53:29 2024	1716472409	63	108	171	108
Thu May 23 13:53:29 2024	1716472409	63	108	171	108
Thu May 23 13:53:29 2024	1716472409	64	108	171	108
Thu May 23 13:53:29 2024	1716472409	64	108	171	108
Thu May 23 13:53:29 2024	1716472409	64	108	172	108
Thu May 23 13:53:29 2024	1716472409	64	108	172	108
Thu May 23 13:53:29 2024	1716472409	64	108	172	108
Thu May 23 13:53:29 2024	1716472409	64	108	172	108
Thu May 23 13:53:29 2024	1716472409	64	108	173	108
Thu May 23 13:53:29 2024	1716472409	64	108	173	108
Thu May 23 13:53:29 2024	1716472409	64	108	173	108
Thu May 23 13:53:29 2024	1716472409	65	109	173	109
Thu May 23 13:53:29 2024	1716472409	65	109	173	109
Thu May 23 13:53:29 2024	1716472409	65	109	174	109
Thu May 23 13:53:29 2024	1716472409	65	109	174	109
Thu May 23 13:53:29 2024	1716472409	65	109	174	109
Thu May 23 13:53:29 2024	1716472409	65	109	174	109
Thu May 23 13:53:29 2024	1716472409	65	109	174	109
Thu May 23 13:53:29 2024	1716472409	65	109	175	109
Thu May 23 13:53:29 2024	1716472409	66	109	175	109
Thu May 23 13:53:29 2024	1716472409	66	109	175	109
Thu May 23 13:53:29 2024	1716472409	66	109	175	109
