starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:44 2024	1716472424	26	137	163	137
Thu May 23 13:53:44 2024	1716472424	26	137	163	137
Thu May 23 13:53:44 2024	1716472424	26	137	163	137
Thu May 23 13:53:44 2024	1716472424	26	137	163	137
Thu May 23 13:53:44 2024	1716472424	26	137	164	137
Thu May 23 13:53:44 2024	1716472424	26	138	164	138
Thu May 23 13:53:44 2024	1716472424	27	138	164	138
Thu May 23 13:53:44 2024	1716472424	27	138	165	138
Thu May 23 13:53:44 2024	1716472424	27	138	165	138
Thu May 23 13:53:44 2024	1716472424	27	138	165	138
Thu May 23 13:53:44 2024	1716472424	27	138	165	138
Thu May 23 13:53:44 2024	1716472424	27	138	166	138
Thu May 23 13:53:44 2024	1716472424	27	139	166	139
Thu May 23 13:53:44 2024	1716472424	27	139	166	139
Thu May 23 13:53:44 2024	1716472424	27	139	166	139
Thu May 23 13:53:44 2024	1716472424	28	139	167	139
Thu May 23 13:53:44 2024	1716472424	28	139	167	139
Thu May 23 13:53:44 2024	1716472424	28	140	167	140
Thu May 23 13:53:44 2024	1716472424	28	140	168	140
Thu May 23 13:53:44 2024	1716472424	28	140	168	140
Thu May 23 13:53:44 2024	1716472424	28	140	168	140
Thu May 23 13:53:44 2024	1716472424	28	140	168	140
Thu May 23 13:53:44 2024	1716472424	28	140	169	140
Thu May 23 13:53:44 2024	1716472424	28	140	169	140
Thu May 23 13:53:44 2024	1716472424	28	141	169	141
Thu May 23 13:53:44 2024	1716472424	29	141	169	141
Thu May 23 13:53:44 2024	1716472424	29	141	170	141
Thu May 23 13:53:44 2024	1716472424	29	141	170	141
Thu May 23 13:53:44 2024	1716472424	29	141	170	141
Thu May 23 13:53:44 2024	1716472424	29	141	170	141
Thu May 23 13:53:44 2024	1716472424	29	142	171	142
Thu May 23 13:53:44 2024	1716472424	29	142	171	142
Thu May 23 13:53:44 2024	1716472424	29	142	171	142
Thu May 23 13:53:44 2024	1716472424	30	142	172	142
Thu May 23 13:53:44 2024	1716472424	30	143	172	143
Thu May 23 13:53:44 2024	1716472424	30	143	172	143
Thu May 23 13:53:44 2024	1716472424	30	143	173	143
Thu May 23 13:53:44 2024	1716472424	30	143	173	143
Thu May 23 13:53:44 2024	1716472424	30	143	173	143
Thu May 23 13:53:44 2024	1716472424	31	143	173	143
Thu May 23 13:53:44 2024	1716472424	31	143	174	143
Thu May 23 13:53:44 2024	1716472424	31	143	174	143
Thu May 23 13:53:44 2024	1716472424	31	143	174	143
Thu May 23 13:53:44 2024	1716472424	31	144	175	143
Thu May 23 13:53:44 2024	1716472424	31	144	175	144
Thu May 23 13:53:44 2024	1716472424	31	144	175	144
Thu May 23 13:53:44 2024	1716472424	32	143	175	143
Thu May 23 13:53:44 2024	1716472424	32	143	176	143
Thu May 23 13:53:44 2024	1716472424	32	143	176	143
Thu May 23 13:53:44 2024	1716472424	33	144	176	144
Thu May 23 13:53:44 2024	1716472424	33	144	176	144
Thu May 23 13:53:44 2024	1716472424	33	144	177	144
Thu May 23 13:53:44 2024	1716472424	33	144	177	144
Thu May 23 13:53:44 2024	1716472424	33	144	177	144
Thu May 23 13:53:44 2024	1716472424	34	143	177	143
Thu May 23 13:53:44 2024	1716472424	34	143	178	143
Thu May 23 13:53:44 2024	1716472424	34	144	178	144
Thu May 23 13:53:44 2024	1716472424	34	144	178	144
Thu May 23 13:53:44 2024	1716472424	35	144	178	144
Thu May 23 13:53:44 2024	1716472424	35	144	179	144
Thu May 23 13:53:44 2024	1716472424	35	144	179	144
Thu May 23 13:53:44 2024	1716472424	35	144	179	144
Thu May 23 13:53:44 2024	1716472424	36	143	179	143
Thu May 23 13:53:44 2024	1716472424	36	144	180	144
Thu May 23 13:53:44 2024	1716472424	36	144	180	144
Thu May 23 13:53:44 2024	1716472424	36	144	180	144
Thu May 23 13:53:44 2024	1716472424	36	144	180	144
Thu May 23 13:53:44 2024	1716472424	37	144	181	144
Thu May 23 13:53:44 2024	1716472424	37	144	181	144
Thu May 23 13:53:44 2024	1716472424	37	145	181	145
Thu May 23 13:53:44 2024	1716472424	38	144	181	144
Thu May 23 13:53:44 2024	1716472424	38	144	182	144
Thu May 23 13:53:44 2024	1716472424	38	144	182	144
Thu May 23 13:53:44 2024	1716472424	38	144	182	144
Thu May 23 13:53:44 2024	1716472424	38	144	183	144
Thu May 23 13:53:44 2024	1716472424	38	144	183	144
Thu May 23 13:53:44 2024	1716472424	38	145	183	145
Thu May 23 13:53:44 2024	1716472424	39	145	183	145
Thu May 23 13:53:44 2024	1716472424	40	144	184	144
Thu May 23 13:53:44 2024	1716472424	40	144	184	144
Thu May 23 13:53:44 2024	1716472424	40	144	184	144
Thu May 23 13:53:44 2024	1716472424	40	144	184	144
Thu May 23 13:53:44 2024	1716472424	40	145	185	145
Thu May 23 13:53:44 2024	1716472424	40	145	185	145
Thu May 23 13:53:44 2024	1716472424	40	145	185	145
Thu May 23 13:53:44 2024	1716472424	40	145	186	145
Thu May 23 13:53:44 2024	1716472424	42	144	186	144
Thu May 23 13:53:44 2024	1716472424	42	144	186	144
Thu May 23 13:53:44 2024	1716472424	42	145	186	145
Thu May 23 13:53:44 2024	1716472424	42	145	187	145
Thu May 23 13:53:44 2024	1716472424	42	145	187	145
Thu May 23 13:53:44 2024	1716472424	42	145	187	145
Thu May 23 13:53:44 2024	1716472424	42	145	187	145
Thu May 23 13:53:44 2024	1716472424	42	145	188	145
Thu May 23 13:53:44 2024	1716472424	43	144	188	144
Thu May 23 13:53:44 2024	1716472424	43	145	188	145
Thu May 23 13:53:44 2024	1716472424	44	145	188	145
Thu May 23 13:53:44 2024	1716472424	44	145	189	145
Thu May 23 13:53:44 2024	1716472424	44	145	189	145
Thu May 23 13:53:44 2024	1716472424	44	145	189	145
Thu May 23 13:53:44 2024	1716472424	44	145	189	145
Thu May 23 13:53:44 2024	1716472424	44	146	190	146
Thu May 23 13:53:44 2024	1716472424	46	144	190	144
Thu May 23 13:53:44 2024	1716472424	46	144	190	144
Thu May 23 13:53:44 2024	1716472424	46	144	190	144
Thu May 23 13:53:44 2024	1716472424	46	144	191	144
Thu May 23 13:53:44 2024	1716472424	46	145	191	145
Thu May 23 13:53:44 2024	1716472424	46	145	191	145
Thu May 23 13:53:44 2024	1716472424	47	145	191	145
Thu May 23 13:53:44 2024	1716472424	47	145	192	145
Thu May 23 13:53:44 2024	1716472424	48	144	192	144
Thu May 23 13:53:44 2024	1716472424	48	144	192	144
Thu May 23 13:53:44 2024	1716472424	48	145	193	145
Thu May 23 13:53:44 2024	1716472424	48	145	193	145
Thu May 23 13:53:44 2024	1716472424	48	145	193	145
Thu May 23 13:53:44 2024	1716472424	48	145	193	145
Thu May 23 13:53:44 2024	1716472424	48	145	194	145
Thu May 23 13:53:44 2024	1716472424	48	145	194	145
Thu May 23 13:53:44 2024	1716472424	50	144	194	144
Thu May 23 13:53:44 2024	1716472424	50	145	194	145
Thu May 23 13:53:44 2024	1716472424	50	145	195	145
Thu May 23 13:53:44 2024	1716472424	50	145	195	145
Thu May 23 13:53:44 2024	1716472424	50	145	195	145
Thu May 23 13:53:44 2024	1716472424	50	145	195	145
Thu May 23 13:53:44 2024	1716472424	50	145	196	145
Thu May 23 13:53:44 2024	1716472424	50	146	196	146
Thu May 23 13:53:44 2024	1716472424	51	145	196	145
Thu May 23 13:53:44 2024	1716472424	52	145	196	145
Thu May 23 13:53:44 2024	1716472424	52	145	197	145
Thu May 23 13:53:44 2024	1716472424	52	145	197	145
Thu May 23 13:53:44 2024	1716472424	52	145	197	145
Thu May 23 13:53:44 2024	1716472424	52	145	197	145
Thu May 23 13:53:44 2024	1716472424	52	146	198	146
Thu May 23 13:53:44 2024	1716472424	52	146	198	146
Thu May 23 13:53:44 2024	1716472424	53	145	198	145
Thu May 23 13:53:44 2024	1716472424	53	145	198	145
Thu May 23 13:53:44 2024	1716472424	54	145	199	145
Thu May 23 13:53:44 2024	1716472424	54	145	199	145
Thu May 23 13:53:44 2024	1716472424	54	145	199	145
Thu May 23 13:53:44 2024	1716472424	54	145	200	145
Thu May 23 13:53:44 2024	1716472424	55	145	200	145
Thu May 23 13:53:44 2024	1716472424	55	146	200	146
Thu May 23 13:53:44 2024	1716472424	55	145	200	145
Thu May 23 13:53:44 2024	1716472424	55	145	201	145
Thu May 23 13:53:44 2024	1716472424	55	145	201	145
Thu May 23 13:53:44 2024	1716472424	56	146	201	146
Thu May 23 13:53:44 2024	1716472424	56	146	201	146
Thu May 23 13:53:44 2024	1716472424	56	146	202	146
Thu May 23 13:53:44 2024	1716472424	56	146	202	146
Thu May 23 13:53:44 2024	1716472424	56	146	202	146
Thu May 23 13:53:44 2024	1716472424	57	145	202	145
Thu May 23 13:53:44 2024	1716472424	57	145	203	145
Thu May 23 13:53:44 2024	1716472424	57	146	203	146
Thu May 23 13:53:44 2024	1716472424	58	146	203	146
Thu May 23 13:53:44 2024	1716472424	58	146	204	146
Thu May 23 13:53:44 2024	1716472424	58	146	204	146
Thu May 23 13:53:44 2024	1716472424	58	146	204	146
Thu May 23 13:53:44 2024	1716472424	58	146	204	146
Thu May 23 13:53:44 2024	1716472424	59	145	205	145
Thu May 23 13:53:44 2024	1716472424	59	146	205	146
Thu May 23 13:53:44 2024	1716472424	59	146	205	146
Thu May 23 13:53:44 2024	1716472424	59	146	205	146
Thu May 23 13:53:44 2024	1716472424	60	146	206	146
Thu May 23 13:53:44 2024	1716472424	60	146	206	146
Thu May 23 13:53:44 2024	1716472424	60	146	206	146
Thu May 23 13:53:44 2024	1716472424	60	147	206	147
Thu May 23 13:53:44 2024	1716472424	61	146	207	146
Thu May 23 13:53:44 2024	1716472424	61	146	207	146
Thu May 23 13:53:44 2024	1716472424	61	146	207	146
Thu May 23 13:53:44 2024	1716472424	61	146	208	146
Thu May 23 13:53:44 2024	1716472424	62	146	208	146
Thu May 23 13:53:44 2024	1716472424	62	146	208	146
Thu May 23 13:53:44 2024	1716472424	62	146	208	146
Thu May 23 13:53:44 2024	1716472424	62	147	209	147
Thu May 23 13:53:44 2024	1716472424	63	146	209	146
Thu May 23 13:53:44 2024	1716472424	63	146	209	146
Thu May 23 13:53:44 2024	1716472424	65	146	211	146
Thu May 23 13:53:44 2024	1716472424	65	146	212	146
Thu May 23 13:53:44 2024	1716472424	66	146	212	146
Thu May 23 13:53:44 2024	1716472424	66	147	212	147
Thu May 23 13:53:44 2024	1716472424	66	147	212	147
Thu May 23 13:53:44 2024	1716472424	66	147	213	147
Thu May 23 13:53:44 2024	1716472424	66	147	213	147
Thu May 23 13:53:44 2024	1716472424	66	147	213	147
Thu May 23 13:53:44 2024	1716472424	67	146	213	146
Thu May 23 13:53:44 2024	1716472424	67	146	214	146
Thu May 23 13:53:44 2024	1716472424	68	146	214	146
Thu May 23 13:53:44 2024	1716472424	68	147	214	147
Thu May 23 13:53:44 2024	1716472424	68	147	215	147
Thu May 23 13:53:44 2024	1716472424	68	147	215	147
Thu May 23 13:53:44 2024	1716472424	68	147	215	147
Thu May 23 13:53:44 2024	1716472424	68	147	215	147
Thu May 23 13:53:44 2024	1716472424	69	146	216	146
Thu May 23 13:53:44 2024	1716472424	69	147	216	147
Thu May 23 13:53:44 2024	1716472424	70	147	216	147
Thu May 23 13:53:44 2024	1716472424	70	147	216	147
Thu May 23 13:53:44 2024	1716472424	70	147	217	147
Thu May 23 13:53:44 2024	1716472424	70	147	217	147
Thu May 23 13:53:44 2024	1716472424	70	147	217	147
Thu May 23 13:53:44 2024	1716472424	70	147	218	147
Thu May 23 13:53:44 2024	1716472424	71	146	218	146
Thu May 23 13:53:44 2024	1716472424	72	146	218	146
Thu May 23 13:53:44 2024	1716472424	72	147	218	147
Thu May 23 13:53:44 2024	1716472424	72	147	219	147
Thu May 23 13:53:44 2024	1716472424	72	147	219	147
Thu May 23 13:53:44 2024	1716472424	72	147	219	147
Thu May 23 13:53:44 2024	1716472424	72	147	219	147
Thu May 23 13:53:44 2024	1716472424	72	147	220	147
Thu May 23 13:53:44 2024	1716472424	74	146	220	146
Thu May 23 13:53:44 2024	1716472424	74	147	220	147
Thu May 23 13:53:44 2024	1716472424	74	147	220	147
Thu May 23 13:53:44 2024	1716472424	74	147	221	147
Thu May 23 13:53:44 2024	1716472424	74	147	221	147
Thu May 23 13:53:44 2024	1716472424	74	147	221	147
Thu May 23 13:53:44 2024	1716472424	74	147	222	147
Thu May 23 13:53:44 2024	1716472424	74	147	222	147
Thu May 23 13:53:44 2024	1716472424	76	146	222	146
Thu May 23 13:53:44 2024	1716472424	76	147	222	147
Thu May 23 13:53:44 2024	1716472424	76	147	223	147
Thu May 23 13:53:44 2024	1716472424	76	147	223	147
Thu May 23 13:53:44 2024	1716472424	76	147	223	147
Thu May 23 13:53:44 2024	1716472424	76	147	223	147
Thu May 23 13:53:44 2024	1716472424	76	147	224	147
Thu May 23 13:53:44 2024	1716472424	77	147	224	147
Thu May 23 13:53:44 2024	1716472424	78	147	224	147
Thu May 23 13:53:44 2024	1716472424	78	147	225	147
Thu May 23 13:53:44 2024	1716472424	78	147	225	147
Thu May 23 13:53:44 2024	1716472424	78	147	225	147
Thu May 23 13:53:44 2024	1716472424	78	147	225	147
Thu May 23 13:53:44 2024	1716472424	78	147	226	147
Thu May 23 13:53:44 2024	1716472424	78	147	226	147
Thu May 23 13:53:44 2024	1716472424	79	148	226	148
Thu May 23 13:53:44 2024	1716472424	80	147	226	147
Thu May 23 13:53:44 2024	1716472424	80	147	227	147
Thu May 23 13:53:44 2024	1716472424	80	147	227	147
Thu May 23 13:53:44 2024	1716472424	80	147	227	147
Thu May 23 13:53:44 2024	1716472424	80	147	228	147
Thu May 23 13:53:44 2024	1716472424	80	147	228	147
Thu May 23 13:53:44 2024	1716472424	81	148	228	148
Thu May 23 13:53:44 2024	1716472424	81	148	228	148
Thu May 23 13:53:44 2024	1716472424	82	147	229	147
Thu May 23 13:53:44 2024	1716472424	82	147	229	147
Thu May 23 13:53:44 2024	1716472424	82	147	229	147
Thu May 23 13:53:44 2024	1716472424	82	147	229	147
Thu May 23 13:53:44 2024	1716472424	82	147	230	147
Thu May 23 13:53:44 2024	1716472424	83	147	230	147
Thu May 23 13:53:44 2024	1716472424	83	148	230	148
Thu May 23 13:53:44 2024	1716472424	83	148	231	148
Thu May 23 13:53:44 2024	1716472424	84	147	231	147
Thu May 23 13:53:44 2024	1716472424	84	147	231	147
Thu May 23 13:53:44 2024	1716472424	84	147	231	147
Thu May 23 13:53:44 2024	1716472424	84	147	232	147
Thu May 23 13:53:44 2024	1716472424	85	147	232	147
Thu May 23 13:53:44 2024	1716472424	85	147	232	147
Thu May 23 13:53:44 2024	1716472424	85	148	232	148
Thu May 23 13:53:44 2024	1716472424	85	148	233	148
Thu May 23 13:53:44 2024	1716472424	86	147	233	147
Thu May 23 13:53:44 2024	1716472424	86	147	233	147
Thu May 23 13:53:44 2024	1716472424	86	147	234	147
Thu May 23 13:53:44 2024	1716472424	87	147	234	147
Thu May 23 13:53:44 2024	1716472424	87	147	234	147
Thu May 23 13:53:44 2024	1716472424	87	147	234	147
Thu May 23 13:53:44 2024	1716472424	87	148	235	148
Thu May 23 13:53:44 2024	1716472424	87	148	235	148
Thu May 23 13:53:44 2024	1716472424	88	147	235	147
Thu May 23 13:53:44 2024	1716472424	88	147	235	147
Thu May 23 13:53:44 2024	1716472424	89	147	236	147
Thu May 23 13:53:44 2024	1716472424	89	147	236	147
Thu May 23 13:53:44 2024	1716472424	89	147	236	147
Thu May 23 13:53:44 2024	1716472424	89	147	236	147
Thu May 23 13:53:44 2024	1716472424	89	148	237	148
Thu May 23 13:53:44 2024	1716472424	89	148	237	148
Thu May 23 13:53:44 2024	1716472424	90	147	237	147
Thu May 23 13:53:44 2024	1716472424	91	147	238	147
Thu May 23 13:53:44 2024	1716472424	91	147	238	147
Thu May 23 13:53:44 2024	1716472424	91	147	238	147
Thu May 23 13:53:44 2024	1716472424	91	147	238	147
Thu May 23 13:53:44 2024	1716472424	91	148	239	148
Thu May 23 13:53:44 2024	1716472424	91	148	239	148
Thu May 23 13:53:44 2024	1716472424	91	148	239	148
Thu May 23 13:53:44 2024	1716472424	93	147	239	147
Thu May 23 13:53:44 2024	1716472424	93	147	240	147
Thu May 23 13:53:44 2024	1716472424	93	147	240	147
Thu May 23 13:53:44 2024	1716472424	93	147	240	147
Thu May 23 13:53:44 2024	1716472424	93	147	241	147
Thu May 23 13:53:44 2024	1716472424	93	148	241	148
Thu May 23 13:53:44 2024	1716472424	93	148	241	148
Thu May 23 13:53:44 2024	1716472424	95	147	242	147
Thu May 23 13:53:44 2024	1716472424	95	147	242	147
Thu May 23 13:53:44 2024	1716472424	95	147	242	147
Thu May 23 13:53:44 2024	1716472424	95	147	243	147
Thu May 23 13:53:44 2024	1716472424	95	147	243	147
Thu May 23 13:53:44 2024	1716472424	95	148	243	148
Thu May 23 13:53:44 2024	1716472424	96	148	243	148
Thu May 23 13:53:44 2024	1716472424	96	148	244	148
Thu May 23 13:53:44 2024	1716472424	97	147	244	147
Thu May 23 13:53:44 2024	1716472424	97	147	244	147
Thu May 23 13:53:44 2024	1716472424	97	147	244	147
Thu May 23 13:53:44 2024	1716472424	97	147	245	147
Thu May 23 13:53:44 2024	1716472424	97	147	245	147
Thu May 23 13:53:44 2024	1716472424	98	148	245	148
Thu May 23 13:53:44 2024	1716472424	98	148	245	148
Thu May 23 13:53:44 2024	1716472424	98	148	246	148
Thu May 23 13:53:44 2024	1716472424	99	147	246	147
Thu May 23 13:53:44 2024	1716472424	99	147	246	147
Thu May 23 13:53:44 2024	1716472424	99	147	247	147
Thu May 23 13:53:44 2024	1716472424	100	147	247	147
Thu May 23 13:53:44 2024	1716472424	100	147	247	147
Thu May 23 13:53:44 2024	1716472424	100	147	247	147
Thu May 23 13:53:44 2024	1716472424	100	148	248	148
Thu May 23 13:53:44 2024	1716472424	100	148	248	148
Thu May 23 13:53:44 2024	1716472424	102	146	248	146
Thu May 23 13:53:44 2024	1716472424	102	146	248	146
Thu May 23 13:53:44 2024	1716472424	102	147	249	146
Thu May 23 13:53:44 2024	1716472424	102	147	249	147
Thu May 23 13:53:44 2024	1716472424	103	147	249	147
Thu May 23 13:53:44 2024	1716472424	103	147	250	147
Thu May 23 13:53:44 2024	1716472424	103	147	250	147
Thu May 23 13:53:44 2024	1716472424	103	147	250	147
Thu May 23 13:53:44 2024	1716472424	105	145	250	145
Thu May 23 13:53:44 2024	1716472424	105	145	251	145
Thu May 23 13:53:44 2024	1716472424	105	145	251	145
Thu May 23 13:53:44 2024	1716472424	106	145	251	145
Thu May 23 13:53:44 2024	1716472424	106	145	251	145
Thu May 23 13:53:44 2024	1716472424	106	146	252	146
Thu May 23 13:53:44 2024	1716472424	106	146	252	146
Thu May 23 13:53:44 2024	1716472424	107	146	252	146
Thu May 23 13:53:44 2024	1716472424	108	144	252	144
Thu May 23 13:53:44 2024	1716472424	108	144	253	144
Thu May 23 13:53:44 2024	1716472424	109	144	253	144
Thu May 23 13:53:44 2024	1716472424	109	145	253	145
Thu May 23 13:53:44 2024	1716472424	109	145	254	145
Thu May 23 13:53:44 2024	1716472424	109	145	254	145
Thu May 23 13:53:44 2024	1716472424	109	145	254	145
Thu May 23 13:53:44 2024	1716472424	109	145	254	145
Thu May 23 13:53:44 2024	1716472424	111	144	255	144
Thu May 23 13:53:44 2024	1716472424	111	144	255	144
Thu May 23 13:53:44 2024	1716472424	111	144	255	144
Thu May 23 13:53:44 2024	1716472424	111	144	255	144
Thu May 23 13:53:44 2024	1716472424	111	144	256	144
Thu May 23 13:53:44 2024	1716472424	111	145	256	145
Thu May 23 13:53:44 2024	1716472424	111	145	256	145
Thu May 23 13:53:44 2024	1716472424	112	145	256	145
Thu May 23 13:53:44 2024	1716472424	113	144	257	144
Thu May 23 13:53:44 2024	1716472424	113	144	257	144
Thu May 23 13:53:44 2024	1716472424	113	144	257	144
Thu May 23 13:53:44 2024	1716472424	113	144	257	144
Thu May 23 13:53:44 2024	1716472424	113	144	258	144
Thu May 23 13:53:44 2024	1716472424	114	144	258	144
Thu May 23 13:53:44 2024	1716472424	114	145	258	145
Thu May 23 13:53:44 2024	1716472424	114	145	259	145
Thu May 23 13:53:44 2024	1716472424	115	144	259	144
Thu May 23 13:53:44 2024	1716472424	115	144	259	144
Thu May 23 13:53:44 2024	1716472424	115	144	259	144
Thu May 23 13:53:44 2024	1716472424	115	144	260	144
Thu May 23 13:53:44 2024	1716472424	116	144	260	144
Thu May 23 13:53:44 2024	1716472424	116	144	260	144
Thu May 23 13:53:44 2024	1716472424	116	144	260	144
Thu May 23 13:53:44 2024	1716472424	116	145	261	145
Thu May 23 13:53:44 2024	1716472424	117	143	261	143
Thu May 23 13:53:44 2024	1716472424	118	144	261	144
Thu May 23 13:53:44 2024	1716472424	118	144	261	144
Thu May 23 13:53:44 2024	1716472424	118	144	262	144
Thu May 23 13:53:44 2024	1716472424	118	144	262	144
Thu May 23 13:53:44 2024	1716472424	118	144	262	144
Thu May 23 13:53:44 2024	1716472424	118	144	263	144
Thu May 23 13:53:44 2024	1716472424	118	144	263	144
Thu May 23 13:53:44 2024	1716472424	120	143	263	143
Thu May 23 13:53:44 2024	1716472424	120	143	263	143
Thu May 23 13:53:44 2024	1716472424	120	144	264	144
Thu May 23 13:53:44 2024	1716472424	120	144	264	144
Thu May 23 13:53:44 2024	1716472424	120	144	264	144
Thu May 23 13:53:44 2024	1716472424	120	144	264	144
Thu May 23 13:53:44 2024	1716472424	121	144	265	144
Thu May 23 13:53:44 2024	1716472424	121	144	265	144
Thu May 23 13:53:44 2024	1716472424	122	143	265	143
Thu May 23 13:53:44 2024	1716472424	122	143	265	143
Thu May 23 13:53:44 2024	1716472424	122	143	266	143
Thu May 23 13:53:44 2024	1716472424	122	144	266	144
Thu May 23 13:53:44 2024	1716472424	123	144	266	144
Thu May 23 13:53:44 2024	1716472424	123	144	267	144
Thu May 23 13:53:44 2024	1716472424	123	144	267	144
Thu May 23 13:53:44 2024	1716472424	123	144	267	144
Thu May 23 13:53:44 2024	1716472424	124	143	267	143
Thu May 23 13:53:44 2024	1716472424	125	143	268	143
Thu May 23 13:53:44 2024	1716472424	125	143	268	143
Thu May 23 13:53:44 2024	1716472424	125	143	268	143
Thu May 23 13:53:44 2024	1716472424	125	143	268	143
Thu May 23 13:53:44 2024	1716472424	125	143	269	143
Thu May 23 13:53:44 2024	1716472424	126	143	269	143
Thu May 23 13:53:44 2024	1716472424	126	143	269	143
Thu May 23 13:53:44 2024	1716472424	127	142	269	142
Thu May 23 13:53:44 2024	1716472424	127	142	270	142
Thu May 23 13:53:44 2024	1716472424	128	142	270	142
Thu May 23 13:53:44 2024	1716472424	128	143	270	143
Thu May 23 13:53:44 2024	1716472424	128	143	270	143
Thu May 23 13:53:44 2024	1716472424	128	143	271	143
Thu May 23 13:53:44 2024	1716472424	128	143	271	143
Thu May 23 13:53:44 2024	1716472424	128	143	271	143
Thu May 23 13:53:44 2024	1716472424	130	142	272	142
Thu May 23 13:53:44 2024	1716472424	130	142	272	142
Thu May 23 13:53:44 2024	1716472424	130	142	272	142
Thu May 23 13:53:44 2024	1716472424	130	142	272	142
Thu May 23 13:53:44 2024	1716472424	130	143	273	143
Thu May 23 13:53:44 2024	1716472424	130	143	273	143
Thu May 23 13:53:44 2024	1716472424	130	143	273	143
Thu May 23 13:53:44 2024	1716472424	131	143	274	143
Thu May 23 13:53:44 2024	1716472424	132	142	274	142
Thu May 23 13:53:44 2024	1716472424	132	142	274	142
Thu May 23 13:53:48 2024	1716472428	136	138	274	138
Thu May 23 13:53:48 2024	1716472428	137	138	274	138
Thu May 23 13:53:48 2024	1716472428	136	138	274	138
Thu May 23 13:53:48 2024	1716472428	137	138	274	138
Thu May 23 13:53:48 2024	1716472428	136	138	274	138
Thu May 23 13:53:48 2024	1716472428	136	138	274	138
Thu May 23 13:53:48 2024	1716472428	136	138	274	138
Thu May 23 13:53:48 2024	1716472428	136	138	274	138
Thu May 23 13:53:44 2024	1716472424	132	142	274	142
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
Thu May 23 13:53:48 2024	1716472428	137	138	275	138
