starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:40 2024	1716472480	44	206	250	206
Thu May 23 13:54:40 2024	1716472480	44	210	254	210
Thu May 23 13:54:40 2024	1716472480	44	216	260	216
Thu May 23 13:54:40 2024	1716472480	44	221	265	221
Thu May 23 13:54:40 2024	1716472480	132	134	266	90
Thu May 23 13:54:40 2024	1716472480	44	226	270	226
Thu May 23 13:54:40 2024	1716472480	44	226	270	226
Thu May 23 13:54:40 2024	1716472480	44	226	271	226
Thu May 23 13:54:40 2024	1716472480	45	227	271	226
Thu May 23 13:54:40 2024	1716472480	45	227	271	227
Thu May 23 13:54:40 2024	1716472480	45	227	272	227
Thu May 23 13:54:40 2024	1716472480	45	227	272	227
Thu May 23 13:54:40 2024	1716472480	45	227	273	227
Thu May 23 13:54:40 2024	1716472480	47	226	273	226
Thu May 23 13:54:40 2024	1716472480	47	226	273	226
Thu May 23 13:54:40 2024	1716472480	47	227	274	227
Thu May 23 13:54:40 2024	1716472480	47	227	274	227
Thu May 23 13:54:40 2024	1716472480	48	227	275	227
Thu May 23 13:54:40 2024	1716472480	48	227	275	227
Thu May 23 13:54:40 2024	1716472480	48	228	276	228
Thu May 23 13:54:40 2024	1716472480	48	228	276	228
Thu May 23 13:54:40 2024	1716472480	50	227	276	227
Thu May 23 13:54:40 2024	1716472480	50	227	277	227
Thu May 23 13:54:40 2024	1716472480	50	227	277	227
Thu May 23 13:54:40 2024	1716472480	50	227	278	227
Thu May 23 13:54:40 2024	1716472480	50	228	278	228
Thu May 23 13:54:40 2024	1716472480	50	228	278	228
Thu May 23 13:54:40 2024	1716472480	51	228	279	228
Thu May 23 13:54:40 2024	1716472480	51	228	279	228
Thu May 23 13:54:40 2024	1716472480	52	227	279	227
Thu May 23 13:54:40 2024	1716472480	53	227	280	227
Thu May 23 13:54:40 2024	1716472480	53	228	280	228
Thu May 23 13:54:40 2024	1716472480	53	228	281	228
Thu May 23 13:54:40 2024	1716472480	53	228	281	228
Thu May 23 13:54:40 2024	1716472480	53	228	282	228
Thu May 23 13:54:40 2024	1716472480	53	229	282	229
Thu May 23 13:54:40 2024	1716472480	54	229	282	229
Thu May 23 13:54:40 2024	1716472480	55	227	283	227
Thu May 23 13:54:40 2024	1716472480	55	228	283	228
Thu May 23 13:54:40 2024	1716472480	56	228	284	228
Thu May 23 13:54:40 2024	1716472480	56	228	284	228
Thu May 23 13:54:40 2024	1716472480	56	228	284	228
Thu May 23 13:54:40 2024	1716472480	56	229	285	229
Thu May 23 13:54:40 2024	1716472480	56	229	285	229
Thu May 23 13:54:40 2024	1716472480	57	229	286	229
Thu May 23 13:54:40 2024	1716472480	58	228	286	228
Thu May 23 13:54:40 2024	1716472480	58	228	286	228
Thu May 23 13:54:40 2024	1716472480	58	228	287	228
Thu May 23 13:54:40 2024	1716472480	59	229	287	229
Thu May 23 13:54:40 2024	1716472480	59	229	288	229
Thu May 23 13:54:40 2024	1716472480	59	229	288	229
Thu May 23 13:54:40 2024	1716472480	59	229	288	229
Thu May 23 13:54:40 2024	1716472480	59	230	289	229
Thu May 23 13:54:40 2024	1716472480	61	228	289	228
Thu May 23 13:54:40 2024	1716472480	61	228	290	228
Thu May 23 13:54:40 2024	1716472480	61	229	291	229
Thu May 23 13:54:40 2024	1716472480	62	229	291	229
Thu May 23 13:54:40 2024	1716472480	62	230	291	230
Thu May 23 13:54:40 2024	1716472480	62	230	292	230
Thu May 23 13:54:40 2024	1716472480	62	230	292	230
Thu May 23 13:54:40 2024	1716472480	64	229	293	229
Thu May 23 13:54:40 2024	1716472480	64	229	293	229
Thu May 23 13:54:40 2024	1716472480	64	229	293	229
Thu May 23 13:54:40 2024	1716472480	65	229	294	229
Thu May 23 13:54:40 2024	1716472480	65	230	294	230
Thu May 23 13:54:40 2024	1716472480	65	230	295	230
Thu May 23 13:54:40 2024	1716472480	65	230	295	230
Thu May 23 13:54:40 2024	1716472480	65	230	296	230
Thu May 23 13:54:40 2024	1716472480	67	229	296	229
Thu May 23 13:54:40 2024	1716472480	67	229	296	229
Thu May 23 13:54:40 2024	1716472480	67	229	297	229
Thu May 23 13:54:40 2024	1716472480	67	230	297	230
Thu May 23 13:54:40 2024	1716472480	68	230	298	230
Thu May 23 13:54:40 2024	1716472480	68	230	298	230
Thu May 23 13:54:40 2024	1716472480	68	230	298	230
Thu May 23 13:54:40 2024	1716472480	68	231	299	231
Thu May 23 13:54:40 2024	1716472480	70	229	299	229
Thu May 23 13:54:40 2024	1716472480	70	230	300	230
Thu May 23 13:54:40 2024	1716472480	70	230	300	230
Thu May 23 13:54:40 2024	1716472480	70	230	301	230
Thu May 23 13:54:40 2024	1716472480	71	230	301	230
Thu May 23 13:54:40 2024	1716472480	71	231	301	231
Thu May 23 13:54:40 2024	1716472480	71	231	302	231
Thu May 23 13:54:40 2024	1716472480	71	231	302	231
Thu May 23 13:54:40 2024	1716472480	73	230	303	230
Thu May 23 13:54:40 2024	1716472480	73	230	303	230
Thu May 23 13:54:40 2024	1716472480	73	230	303	230
Thu May 23 13:54:40 2024	1716472480	74	230	304	230
Thu May 23 13:54:40 2024	1716472480	74	231	304	231
Thu May 23 13:54:40 2024	1716472480	74	231	305	231
Thu May 23 13:54:40 2024	1716472480	74	231	305	231
Thu May 23 13:54:40 2024	1716472480	74	231	306	231
Thu May 23 13:54:40 2024	1716472480	76	230	306	230
Thu May 23 13:54:40 2024	1716472480	76	230	306	230
Thu May 23 13:54:40 2024	1716472480	76	231	307	231
Thu May 23 13:54:40 2024	1716472480	76	231	307	231
Thu May 23 13:54:40 2024	1716472480	77	231	308	231
Thu May 23 13:54:40 2024	1716472480	77	231	308	231
Thu May 23 13:54:40 2024	1716472480	77	231	308	231
Thu May 23 13:54:40 2024	1716472480	77	232	309	232
Thu May 23 13:54:40 2024	1716472480	79	230	309	230
Thu May 23 13:54:40 2024	1716472480	79	231	310	231
Thu May 23 13:54:40 2024	1716472480	79	231	310	231
Thu May 23 13:54:40 2024	1716472480	79	231	311	231
Thu May 23 13:54:40 2024	1716472480	80	231	311	231
Thu May 23 13:54:40 2024	1716472480	80	232	311	232
Thu May 23 13:54:40 2024	1716472480	80	232	312	232
Thu May 23 13:54:40 2024	1716472480	80	232	312	232
Thu May 23 13:54:40 2024	1716472480	82	231	313	231
Thu May 23 13:54:40 2024	1716472480	82	231	313	231
Thu May 23 13:54:40 2024	1716472480	82	231	313	231
Thu May 23 13:54:40 2024	1716472480	82	231	314	231
Thu May 23 13:54:40 2024	1716472480	83	232	314	232
Thu May 23 13:54:40 2024	1716472480	83	232	315	232
Thu May 23 13:54:40 2024	1716472480	83	232	315	232
Thu May 23 13:54:40 2024	1716472480	83	232	316	232
Thu May 23 13:54:40 2024	1716472480	85	231	316	231
Thu May 23 13:54:40 2024	1716472480	85	231	316	231
Thu May 23 13:54:40 2024	1716472480	85	232	317	232
Thu May 23 13:54:40 2024	1716472480	85	232	317	232
Thu May 23 13:54:40 2024	1716472480	86	232	318	232
Thu May 23 13:54:40 2024	1716472480	86	232	318	232
Thu May 23 13:54:40 2024	1716472480	86	233	319	232
Thu May 23 13:54:40 2024	1716472480	86	233	319	233
Thu May 23 13:54:40 2024	1716472480	88	231	319	231
Thu May 23 13:54:40 2024	1716472480	88	232	320	232
Thu May 23 13:54:40 2024	1716472480	88	232	320	232
Thu May 23 13:54:40 2024	1716472480	88	232	321	232
Thu May 23 13:54:40 2024	1716472480	89	232	321	232
Thu May 23 13:54:40 2024	1716472480	89	233	321	233
Thu May 23 13:54:40 2024	1716472480	89	233	322	233
Thu May 23 13:54:40 2024	1716472480	89	233	322	233
Thu May 23 13:54:40 2024	1716472480	91	232	323	232
Thu May 23 13:54:40 2024	1716472480	91	232	323	232
Thu May 23 13:54:40 2024	1716472480	91	232	323	232
Thu May 23 13:54:40 2024	1716472480	91	232	324	232
Thu May 23 13:54:40 2024	1716472480	92	233	324	233
Thu May 23 13:54:40 2024	1716472480	92	233	325	233
Thu May 23 13:54:40 2024	1716472480	92	233	325	233
Thu May 23 13:54:40 2024	1716472480	92	233	326	233
Thu May 23 13:54:40 2024	1716472480	94	232	326	232
Thu May 23 13:54:40 2024	1716472480	94	232	326	232
Thu May 23 13:54:40 2024	1716472480	94	232	327	232
Thu May 23 13:54:40 2024	1716472480	95	233	327	233
Thu May 23 13:54:40 2024	1716472480	95	233	328	233
Thu May 23 13:54:40 2024	1716472480	95	233	328	233
Thu May 23 13:54:40 2024	1716472480	95	233	328	233
Thu May 23 13:54:40 2024	1716472480	95	234	329	234
Thu May 23 13:54:40 2024	1716472480	97	232	329	232
Thu May 23 13:54:40 2024	1716472480	97	233	330	233
Thu May 23 13:54:40 2024	1716472480	97	233	330	233
Thu May 23 13:54:40 2024	1716472480	98	233	331	233
Thu May 23 13:54:40 2024	1716472480	98	233	331	233
Thu May 23 13:54:40 2024	1716472480	98	234	332	234
