starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:35 2024	1718545775	13	111	125	111
Sun Jun 16 13:49:35 2024	1718545775	14	111	125	111
Sun Jun 16 13:49:35 2024	1718545775	14	111	125	111
Sun Jun 16 13:49:35 2024	1718545775	14	111	125	111
Sun Jun 16 13:49:35 2024	1718545775	14	111	126	111
Sun Jun 16 13:49:35 2024	1718545775	14	111	126	111
Sun Jun 16 13:49:35 2024	1718545775	14	112	126	111
Sun Jun 16 13:49:35 2024	1718545775	15	112	126	112
Sun Jun 16 13:49:35 2024	1718545775	15	112	126	112
Sun Jun 16 13:49:35 2024	1718545775	15	111	127	111
Sun Jun 16 13:49:35 2024	1718545775	15	112	127	111
Sun Jun 16 13:49:35 2024	1718545775	15	112	127	112
Sun Jun 16 13:49:35 2024	1718545775	15	112	127	112
Sun Jun 16 13:49:35 2024	1718545775	16	112	127	112
Sun Jun 16 13:49:35 2024	1718545775	16	112	128	112
Sun Jun 16 13:49:35 2024	1718545775	16	112	128	112
Sun Jun 16 13:49:35 2024	1718545775	16	112	128	112
Sun Jun 16 13:49:35 2024	1718545775	16	112	128	112
Sun Jun 16 13:49:35 2024	1718545775	16	112	129	112
Sun Jun 16 13:49:35 2024	1718545775	17	112	129	112
Sun Jun 16 13:49:35 2024	1718545775	17	112	129	112
Sun Jun 16 13:49:35 2024	1718545775	17	113	129	113
Sun Jun 16 13:49:35 2024	1718545775	17	113	129	113
Sun Jun 16 13:49:35 2024	1718545775	17	113	130	113
Sun Jun 16 13:49:35 2024	1718545775	17	113	130	113
Sun Jun 16 13:49:35 2024	1718545775	18	113	130	113
Sun Jun 16 13:49:35 2024	1718545775	18	113	130	113
Sun Jun 16 13:49:35 2024	1718545775	18	113	131	113
Sun Jun 16 13:49:35 2024	1718545775	18	113	131	113
Sun Jun 16 13:49:35 2024	1718545775	18	113	131	113
Sun Jun 16 13:49:35 2024	1718545775	18	114	132	114
Sun Jun 16 13:49:35 2024	1718545775	18	114	132	114
Sun Jun 16 13:49:35 2024	1718545775	19	113	132	113
Sun Jun 16 13:49:35 2024	1718545775	19	113	132	113
Sun Jun 16 13:49:35 2024	1718545775	19	113	132	113
Sun Jun 16 13:49:35 2024	1718545775	19	113	132	113
Sun Jun 16 13:49:35 2024	1718545775	19	114	133	114
Sun Jun 16 13:49:35 2024	1718545775	19	114	133	114
Sun Jun 16 13:49:35 2024	1718545775	19	114	133	114
Sun Jun 16 13:49:35 2024	1718545775	19	114	133	114
Sun Jun 16 13:49:35 2024	1718545775	20	114	134	114
Sun Jun 16 13:49:35 2024	1718545775	20	114	134	114
Sun Jun 16 13:49:35 2024	1718545775	20	114	134	114
Sun Jun 16 13:49:35 2024	1718545775	20	114	134	114
Sun Jun 16 13:49:35 2024	1718545775	20	114	134	114
Sun Jun 16 13:49:35 2024	1718545775	20	114	135	114
Sun Jun 16 13:49:35 2024	1718545775	20	115	135	115
Sun Jun 16 13:49:35 2024	1718545775	21	115	135	115
Sun Jun 16 13:49:35 2024	1718545775	21	114	135	114
Sun Jun 16 13:49:35 2024	1718545775	23	115	137	115
Sun Jun 16 13:49:35 2024	1718545775	23	115	137	115
Sun Jun 16 13:49:35 2024	1718545775	23	115	138	115
Sun Jun 16 13:49:35 2024	1718545775	23	115	138	115
Sun Jun 16 13:49:35 2024	1718545775	23	115	138	115
Sun Jun 16 13:49:35 2024	1718545775	23	115	138	115
Sun Jun 16 13:49:35 2024	1718545775	23	115	138	115
Sun Jun 16 13:49:35 2024	1718545775	23	116	139	115
Sun Jun 16 13:49:35 2024	1718545775	24	115	139	115
Sun Jun 16 13:49:35 2024	1718545775	24	115	139	115
Sun Jun 16 13:49:35 2024	1718545775	24	115	139	115
Sun Jun 16 13:49:35 2024	1718545775	24	115	139	115
Sun Jun 16 13:49:35 2024	1718545775	24	115	140	115
Sun Jun 16 13:49:35 2024	1718545775	24	116	140	116
Sun Jun 16 13:49:35 2024	1718545775	24	116	140	116
Sun Jun 16 13:49:35 2024	1718545775	24	116	140	116
Sun Jun 16 13:49:35 2024	1718545775	25	115	140	115
Sun Jun 16 13:49:35 2024	1718545775	25	115	141	115
Sun Jun 16 13:49:35 2024	1718545775	25	116	141	116
Sun Jun 16 13:49:35 2024	1718545775	25	116	141	116
Sun Jun 16 13:49:35 2024	1718545775	26	116	141	116
Sun Jun 16 13:49:35 2024	1718545775	26	116	142	116
Sun Jun 16 13:49:35 2024	1718545775	26	116	142	116
Sun Jun 16 13:49:35 2024	1718545775	26	116	142	116
Sun Jun 16 13:49:35 2024	1718545775	26	116	142	116
Sun Jun 16 13:49:35 2024	1718545775	27	116	142	116
Sun Jun 16 13:49:35 2024	1718545775	27	116	143	116
Sun Jun 16 13:49:35 2024	1718545775	27	116	143	116
Sun Jun 16 13:49:35 2024	1718545775	27	116	143	116
Sun Jun 16 13:49:35 2024	1718545775	27	116	143	116
Sun Jun 16 13:49:35 2024	1718545775	27	117	144	117
Sun Jun 16 13:49:35 2024	1718545775	27	117	144	117
Sun Jun 16 13:49:35 2024	1718545775	28	116	144	116
Sun Jun 16 13:49:35 2024	1718545775	28	116	144	116
Sun Jun 16 13:49:35 2024	1718545775	28	116	144	116
Sun Jun 16 13:49:35 2024	1718545775	28	116	145	116
Sun Jun 16 13:49:35 2024	1718545775	28	117	145	117
Sun Jun 16 13:49:35 2024	1718545775	28	117	145	117
Sun Jun 16 13:49:35 2024	1718545775	28	117	145	117
Sun Jun 16 13:49:35 2024	1718545775	28	117	145	117
Sun Jun 16 13:49:35 2024	1718545775	29	116	146	116
Sun Jun 16 13:49:35 2024	1718545775	29	117	146	117
Sun Jun 16 13:49:35 2024	1718545775	29	117	146	117
Sun Jun 16 13:49:35 2024	1718545775	29	117	146	117
Sun Jun 16 13:49:35 2024	1718545775	30	117	146	117
Sun Jun 16 13:49:35 2024	1718545775	30	117	147	117
Sun Jun 16 13:49:35 2024	1718545775	30	117	147	117
Sun Jun 16 13:49:35 2024	1718545775	30	117	147	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	147	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	147	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	148	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	148	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	148	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	148	117
Sun Jun 16 13:49:35 2024	1718545775	31	117	149	117
Sun Jun 16 13:49:35 2024	1718545775	31	118	149	118
Sun Jun 16 13:49:35 2024	1718545775	32	117	149	117
Sun Jun 16 13:49:35 2024	1718545775	32	117	149	117
Sun Jun 16 13:49:35 2024	1718545775	32	117	149	117
Sun Jun 16 13:49:35 2024	1718545775	32	117	150	117
Sun Jun 16 13:49:35 2024	1718545775	32	117	150	117
Sun Jun 16 13:49:35 2024	1718545775	33	117	150	117
Sun Jun 16 13:49:35 2024	1718545775	33	118	150	118
Sun Jun 16 13:49:35 2024	1718545775	33	118	150	118
Sun Jun 16 13:49:35 2024	1718545775	33	117	151	117
Sun Jun 16 13:49:35 2024	1718545775	34	117	151	117
Sun Jun 16 13:49:35 2024	1718545775	34	117	151	117
Sun Jun 16 13:49:35 2024	1718545775	34	118	151	118
Sun Jun 16 13:49:35 2024	1718545775	34	118	152	118
Sun Jun 16 13:49:35 2024	1718545775	34	118	152	118
Sun Jun 16 13:49:35 2024	1718545775	34	118	152	118
Sun Jun 16 13:49:35 2024	1718545775	34	118	152	118
Sun Jun 16 13:49:35 2024	1718545775	35	117	152	117
Sun Jun 16 13:49:35 2024	1718545775	35	118	153	118
Sun Jun 16 13:49:35 2024	1718545775	35	118	153	118
Sun Jun 16 13:49:35 2024	1718545775	35	118	153	118
Sun Jun 16 13:49:35 2024	1718545775	35	118	153	118
Sun Jun 16 13:49:35 2024	1718545775	35	118	153	118
Sun Jun 16 13:49:35 2024	1718545775	35	118	154	118
Sun Jun 16 13:49:35 2024	1718545775	35	118	154	118
Sun Jun 16 13:49:35 2024	1718545775	36	118	154	118
Sun Jun 16 13:49:35 2024	1718545775	36	118	154	118
Sun Jun 16 13:49:35 2024	1718545775	37	118	154	118
Sun Jun 16 13:49:35 2024	1718545775	37	118	155	118
Sun Jun 16 13:49:35 2024	1718545775	37	118	155	118
Sun Jun 16 13:49:35 2024	1718545775	37	118	155	118
Sun Jun 16 13:49:35 2024	1718545775	37	118	155	118
Sun Jun 16 13:49:35 2024	1718545775	37	119	156	119
Sun Jun 16 13:49:35 2024	1718545775	38	118	156	118
Sun Jun 16 13:49:35 2024	1718545775	38	118	156	118
Sun Jun 16 13:49:35 2024	1718545775	38	118	156	118
Sun Jun 16 13:49:35 2024	1718545775	38	118	156	118
Sun Jun 16 13:49:35 2024	1718545775	38	118	157	118
Sun Jun 16 13:49:35 2024	1718545775	38	118	157	118
Sun Jun 16 13:49:35 2024	1718545775	38	119	157	119
Sun Jun 16 13:49:35 2024	1718545775	38	119	157	119
Sun Jun 16 13:49:35 2024	1718545775	39	118	157	118
Sun Jun 16 13:49:35 2024	1718545775	39	118	158	118
Sun Jun 16 13:49:35 2024	1718545775	40	118	158	118
Sun Jun 16 13:49:35 2024	1718545775	40	118	158	118
Sun Jun 16 13:49:35 2024	1718545775	40	118	158	118
Sun Jun 16 13:49:35 2024	1718545775	40	119	158	119
Sun Jun 16 13:49:35 2024	1718545775	40	119	159	119
Sun Jun 16 13:49:35 2024	1718545775	40	119	159	119
Sun Jun 16 13:49:35 2024	1718545775	41	118	159	118
Sun Jun 16 13:49:35 2024	1718545775	41	118	159	118
Sun Jun 16 13:49:35 2024	1718545775	41	118	159	118
Sun Jun 16 13:49:35 2024	1718545775	41	119	160	119
Sun Jun 16 13:49:35 2024	1718545775	41	119	160	119
Sun Jun 16 13:49:35 2024	1718545775	41	119	160	119
Sun Jun 16 13:49:35 2024	1718545775	41	119	160	119
Sun Jun 16 13:49:35 2024	1718545775	41	119	161	119
Sun Jun 16 13:49:35 2024	1718545775	42	118	161	118
Sun Jun 16 13:49:35 2024	1718545775	42	119	161	119
Sun Jun 16 13:49:35 2024	1718545775	43	119	161	119
Sun Jun 16 13:49:35 2024	1718545775	43	119	161	119
Sun Jun 16 13:49:35 2024	1718545775	43	119	162	119
Sun Jun 16 13:49:35 2024	1718545775	43	119	162	119
Sun Jun 16 13:49:35 2024	1718545775	43	119	162	119
Sun Jun 16 13:49:35 2024	1718545775	43	119	162	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	162	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	163	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	163	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	163	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	163	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	164	119
Sun Jun 16 13:49:35 2024	1718545775	44	119	164	119
Sun Jun 16 13:49:35 2024	1718545775	45	119	164	119
Sun Jun 16 13:49:35 2024	1718545775	45	119	164	119
Sun Jun 16 13:49:35 2024	1718545775	46	119	164	119
Sun Jun 16 13:49:35 2024	1718545775	46	119	165	119
Sun Jun 16 13:49:35 2024	1718545775	46	119	165	119
Sun Jun 16 13:49:35 2024	1718545775	46	119	165	119
Sun Jun 16 13:49:35 2024	1718545775	46	119	165	119
Sun Jun 16 13:49:35 2024	1718545775	46	119	165	119
Sun Jun 16 13:49:35 2024	1718545775	46	120	166	120
Sun Jun 16 13:49:35 2024	1718545775	47	119	166	119
Sun Jun 16 13:49:35 2024	1718545775	47	119	166	119
Sun Jun 16 13:49:35 2024	1718545775	49	119	168	119
Sun Jun 16 13:49:35 2024	1718545775	47	120	168	120
Sun Jun 16 13:49:35 2024	1718545775	49	119	168	119
Sun Jun 16 13:49:35 2024	1718545775	49	119	168	119
Sun Jun 16 13:49:35 2024	1718545775	49	119	168	119
Sun Jun 16 13:49:35 2024	1718545775	49	120	168	120
Sun Jun 16 13:49:35 2024	1718545775	49	120	169	120
Sun Jun 16 13:49:35 2024	1718545775	49	120	169	120
Sun Jun 16 13:49:35 2024	1718545775	49	120	169	120
Sun Jun 16 13:49:35 2024	1718545775	50	119	169	119
Sun Jun 16 13:49:35 2024	1718545775	50	119	170	119
Sun Jun 16 13:49:35 2024	1718545775	50	119	170	119
Sun Jun 16 13:49:35 2024	1718545775	51	119	170	119
Sun Jun 16 13:49:35 2024	1718545775	51	120	170	120
Sun Jun 16 13:49:35 2024	1718545775	51	120	170	120
Sun Jun 16 13:49:35 2024	1718545775	51	120	171	120
Sun Jun 16 13:49:35 2024	1718545775	52	119	171	119
Sun Jun 16 13:49:35 2024	1718545775	52	119	171	119
Sun Jun 16 13:49:35 2024	1718545775	52	119	171	119
Sun Jun 16 13:49:35 2024	1718545775	52	120	172	120
Sun Jun 16 13:49:35 2024	1718545775	52	120	172	120
Sun Jun 16 13:49:35 2024	1718545775	52	120	172	120
Sun Jun 16 13:49:35 2024	1718545775	52	120	172	120
Sun Jun 16 13:49:35 2024	1718545775	53	120	173	120
Sun Jun 16 13:49:35 2024	1718545775	53	119	173	119
Sun Jun 16 13:49:35 2024	1718545775	54	119	173	119
Sun Jun 16 13:49:35 2024	1718545775	54	120	173	120
Sun Jun 16 13:49:35 2024	1718545775	54	120	173	120
Sun Jun 16 13:49:35 2024	1718545775	54	120	174	120
Sun Jun 16 13:49:35 2024	1718545775	54	120	174	120
Sun Jun 16 13:49:35 2024	1718545775	54	120	174	120
Sun Jun 16 13:49:35 2024	1718545775	54	120	174	120
Sun Jun 16 13:49:35 2024	1718545775	55	119	174	119
Sun Jun 16 13:49:35 2024	1718545775	55	119	175	119
Sun Jun 16 13:49:35 2024	1718545775	55	120	175	120
Sun Jun 16 13:49:35 2024	1718545775	55	120	175	120
Sun Jun 16 13:49:35 2024	1718545775	55	120	175	120
Sun Jun 16 13:49:35 2024	1718545775	56	120	176	120
Sun Jun 16 13:49:35 2024	1718545775	56	120	176	120
Sun Jun 16 13:49:35 2024	1718545775	56	120	176	120
Sun Jun 16 13:49:35 2024	1718545775	57	119	176	119
Sun Jun 16 13:49:35 2024	1718545775	57	120	176	120
Sun Jun 16 13:49:35 2024	1718545775	57	120	177	120
Sun Jun 16 13:49:35 2024	1718545775	57	120	177	120
Sun Jun 16 13:49:35 2024	1718545775	57	120	177	120
Sun Jun 16 13:49:35 2024	1718545775	57	120	177	120
Sun Jun 16 13:49:35 2024	1718545775	57	120	177	120
Sun Jun 16 13:49:35 2024	1718545775	57	120	178	120
Sun Jun 16 13:49:35 2024	1718545775	58	119	178	119
Sun Jun 16 13:49:35 2024	1718545775	58	120	178	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	178	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	178	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	179	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	179	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	179	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	179	120
Sun Jun 16 13:49:35 2024	1718545775	59	120	180	120
Sun Jun 16 13:49:35 2024	1718545775	59	121	180	121
Sun Jun 16 13:49:35 2024	1718545775	59	121	180	121
Sun Jun 16 13:49:35 2024	1718545775	60	121	180	121
Sun Jun 16 13:49:35 2024	1718545775	61	120	180	120
Sun Jun 16 13:49:35 2024	1718545775	61	120	181	120
Sun Jun 16 13:49:35 2024	1718545775	61	120	181	120
Sun Jun 16 13:49:35 2024	1718545775	61	120	181	120
Sun Jun 16 13:49:35 2024	1718545775	61	120	181	120
Sun Jun 16 13:49:35 2024	1718545775	61	120	181	120
Sun Jun 16 13:49:35 2024	1718545775	62	120	182	120
Sun Jun 16 13:49:35 2024	1718545775	62	120	182	120
Sun Jun 16 13:49:35 2024	1718545775	63	119	182	119
Sun Jun 16 13:49:35 2024	1718545775	63	120	182	120
Sun Jun 16 13:49:35 2024	1718545775	63	120	183	120
Sun Jun 16 13:49:35 2024	1718545775	63	120	183	120
Sun Jun 16 13:49:35 2024	1718545775	63	120	183	120
Sun Jun 16 13:49:35 2024	1718545775	63	120	183	120
Sun Jun 16 13:49:35 2024	1718545775	63	120	183	120
Sun Jun 16 13:49:35 2024	1718545775	63	120	184	120
Sun Jun 16 13:49:35 2024	1718545775	64	119	184	119
Sun Jun 16 13:49:35 2024	1718545775	64	119	184	119
Sun Jun 16 13:49:35 2024	1718545775	65	120	184	120
Sun Jun 16 13:49:35 2024	1718545775	65	120	184	120
Sun Jun 16 13:49:35 2024	1718545775	65	120	185	120
Sun Jun 16 13:49:35 2024	1718545775	65	120	185	120
Sun Jun 16 13:49:35 2024	1718545775	65	120	185	120
Sun Jun 16 13:49:35 2024	1718545775	65	120	185	120
Sun Jun 16 13:49:35 2024	1718545775	66	119	185	119
Sun Jun 16 13:49:35 2024	1718545775	66	119	186	119
Sun Jun 16 13:49:35 2024	1718545775	66	120	186	120
Sun Jun 16 13:49:35 2024	1718545775	66	120	186	120
Sun Jun 16 13:49:35 2024	1718545775	67	120	186	120
Sun Jun 16 13:49:35 2024	1718545775	67	120	187	120
Sun Jun 16 13:49:35 2024	1718545775	67	120	187	120
Sun Jun 16 13:49:35 2024	1718545775	67	120	187	120
Sun Jun 16 13:49:35 2024	1718545775	68	119	187	119
Sun Jun 16 13:49:35 2024	1718545775	68	119	187	119
Sun Jun 16 13:49:35 2024	1718545775	68	120	188	120
Sun Jun 16 13:49:35 2024	1718545775	68	120	188	120
Sun Jun 16 13:49:35 2024	1718545775	68	120	188	120
Sun Jun 16 13:49:35 2024	1718545775	68	120	188	120
Sun Jun 16 13:49:35 2024	1718545775	69	120	189	120
Sun Jun 16 13:49:35 2024	1718545775	69	120	189	120
Sun Jun 16 13:49:35 2024	1718545775	70	119	189	119
Sun Jun 16 13:49:35 2024	1718545775	70	119	189	119
Sun Jun 16 13:49:35 2024	1718545775	70	119	189	119
Sun Jun 16 13:49:35 2024	1718545775	70	120	190	120
Sun Jun 16 13:49:35 2024	1718545775	70	120	190	120
Sun Jun 16 13:49:35 2024	1718545775	70	120	190	120
Sun Jun 16 13:49:35 2024	1718545775	70	120	190	120
Sun Jun 16 13:49:35 2024	1718545775	71	120	191	120
Sun Jun 16 13:49:35 2024	1718545775	72	119	191	119
Sun Jun 16 13:49:35 2024	1718545775	72	119	191	119
Sun Jun 16 13:49:35 2024	1718545775	72	119	191	119
Sun Jun 16 13:49:35 2024	1718545775	72	119	191	119
Sun Jun 16 13:49:35 2024	1718545775	72	120	192	120
Sun Jun 16 13:49:35 2024	1718545775	72	120	192	120
Sun Jun 16 13:49:35 2024	1718545775	72	120	192	120
Sun Jun 16 13:49:35 2024	1718545775	72	120	192	120
Sun Jun 16 13:49:35 2024	1718545775	73	119	192	119
Sun Jun 16 13:49:35 2024	1718545775	74	119	193	119
Sun Jun 16 13:49:35 2024	1718545775	74	119	193	119
Sun Jun 16 13:49:35 2024	1718545775	74	119	193	119
Sun Jun 16 13:49:35 2024	1718545775	74	119	193	119
Sun Jun 16 13:49:35 2024	1718545775	74	120	194	120
Sun Jun 16 13:49:35 2024	1718545775	74	120	194	120
Sun Jun 16 13:49:35 2024	1718545775	74	120	194	120
Sun Jun 16 13:49:35 2024	1718545775	75	119	194	119
Sun Jun 16 13:49:35 2024	1718545775	75	119	194	119
Sun Jun 16 13:49:35 2024	1718545775	76	119	195	119
Sun Jun 16 13:49:35 2024	1718545775	76	119	195	119
Sun Jun 16 13:49:36 2024	1718545776	0	195	195	1000
Sun Jun 16 13:49:35 2024	1718545775	76	119	195	119
Sun Jun 16 13:49:35 2024	1718545775	76	119	195	119
Sun Jun 16 13:49:36 2024	1718545776	0	195	195	1001
Sun Jun 16 13:49:36 2024	1718545776	0	195	195	301
Sun Jun 16 13:49:36 2024	1718545776	0	195	195	301
Sun Jun 16 13:49:35 2024	1718545775	76	120	196	120
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	301
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	301
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	1001
Sun Jun 16 13:49:35 2024	1718545775	76	120	196	120
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	301
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	301
Sun Jun 16 13:49:35 2024	1718545775	77	119	196	119
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	301
Sun Jun 16 13:49:35 2024	1718545775	77	119	196	119
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	301
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	302
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	302
Sun Jun 16 13:49:35 2024	1718545775	77	119	196	119
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	302
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	958
Sun Jun 16 13:49:36 2024	1718545776	0	196	196	302
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	302
Sun Jun 16 13:49:35 2024	1718545775	78	119	197	119
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	302
Sun Jun 16 13:49:35 2024	1718545775	78	119	197	119
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	302
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:35 2024	1718545775	78	119	197	119
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	1003
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:35 2024	1718545775	78	119	197	119
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:36 2024	1718545776	0	197	197	303
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:35 2024	1718545775	78	120	198	120
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:35 2024	1718545775	79	119	198	119
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	1004
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:35 2024	1718545775	79	119	198	119
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:35 2024	1718545775	79	119	198	119
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:35 2024	1718545775	79	119	198	119
Sun Jun 16 13:49:36 2024	1718545776	0	198	198	304
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:35 2024	1718545775	80	119	199	119
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:35 2024	1718545775	80	119	199	119
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:35 2024	1718545775	80	119	199	119
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	305
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	306
Sun Jun 16 13:49:35 2024	1718545775	80	119	199	119
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	306
Sun Jun 16 13:49:35 2024	1718545775	81	118	199	118
Sun Jun 16 13:49:36 2024	1718545776	0	199	199	306
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	306
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	306
Sun Jun 16 13:49:35 2024	1718545775	81	119	200	119
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	306
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	306
Sun Jun 16 13:49:35 2024	1718545775	81	119	200	119
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	306
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	307
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	307
Sun Jun 16 13:49:35 2024	1718545775	81	119	200	119
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	307
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	307
Sun Jun 16 13:49:35 2024	1718545775	82	119	200	119
Sun Jun 16 13:49:36 2024	1718545776	0	200	200	307
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	307
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	307
Sun Jun 16 13:49:35 2024	1718545775	82	119	201	119
Sun Jun 16 13:49:35 2024	1718545775	82	119	201	119
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	308
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	1008
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	308
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	308
Sun Jun 16 13:49:35 2024	1718545775	82	119	201	119
Sun Jun 16 13:49:36 2024	1718545776	0	201	201	308
