starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:23 2024	1718545763	8	36	44	36
Sun Jun 16 13:49:23 2024	1718545763	8	37	44	37
Sun Jun 16 13:49:23 2024	1718545763	8	38	46	38
Sun Jun 16 13:49:23 2024	1718545763	8	39	47	39
Sun Jun 16 13:49:23 2024	1718545763	8	40	48	40
Sun Jun 16 13:49:23 2024	1718545763	8	41	48	41
Sun Jun 16 13:49:23 2024	1718545763	8	41	49	41
Sun Jun 16 13:49:23 2024	1718545763	8	42	50	42
Sun Jun 16 13:49:23 2024	1718545763	8	42	50	42
Sun Jun 16 13:49:23 2024	1718545763	8	43	51	43
Sun Jun 16 13:49:23 2024	1718545763	8	45	52	45
Sun Jun 16 13:49:23 2024	1718545763	8	46	53	46
Sun Jun 16 13:49:23 2024	1718545763	8	47	55	47
Sun Jun 16 13:49:23 2024	1718545763	8	48	56	48
Sun Jun 16 13:49:23 2024	1718545763	8	49	57	49
Sun Jun 16 13:49:23 2024	1718545763	8	51	58	51
Sun Jun 16 13:49:23 2024	1718545763	8	51	59	51
Sun Jun 16 13:49:23 2024	1718545763	8	52	60	52
Sun Jun 16 13:49:23 2024	1718545763	8	54	61	54
Sun Jun 16 13:49:23 2024	1718545763	8	55	63	55
Sun Jun 16 13:49:23 2024	1718545763	8	56	64	56
Sun Jun 16 13:49:23 2024	1718545763	8	57	65	57
Sun Jun 16 13:49:23 2024	1718545763	8	58	66	58
Sun Jun 16 13:49:23 2024	1718545763	8	59	66	59
Sun Jun 16 13:49:23 2024	1718545763	8	59	67	59
Sun Jun 16 13:49:23 2024	1718545763	8	60	68	60
Sun Jun 16 13:49:23 2024	1718545763	8	61	69	61
Sun Jun 16 13:49:23 2024	1718545763	8	63	70	63
Sun Jun 16 13:49:23 2024	1718545763	8	64	72	64
Sun Jun 16 13:49:23 2024	1718545763	8	65	73	65
Sun Jun 16 13:49:23 2024	1718545763	8	66	73	66
Sun Jun 16 13:49:23 2024	1718545763	8	67	74	67
Sun Jun 16 13:49:23 2024	1718545763	8	67	75	67
Sun Jun 16 13:49:23 2024	1718545763	52	24	75	16
Sun Jun 16 13:49:23 2024	1718545763	8	68	76	68
Sun Jun 16 13:49:23 2024	1718545763	8	69	76	69
Sun Jun 16 13:49:23 2024	1718545763	8	69	77	69
Sun Jun 16 13:49:23 2024	1718545763	8	70	78	70
Sun Jun 16 13:49:23 2024	1718545763	8	71	78	71
Sun Jun 16 13:49:23 2024	1718545763	8	71	79	71
Sun Jun 16 13:49:23 2024	1718545763	8	72	80	72
Sun Jun 16 13:49:23 2024	1718545763	8	73	80	73
Sun Jun 16 13:49:23 2024	1718545763	8	73	81	73
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	75	82	75
Sun Jun 16 13:49:23 2024	1718545763	8	75	83	75
Sun Jun 16 13:49:23 2024	1718545763	8	76	84	76
Sun Jun 16 13:49:23 2024	1718545763	8	77	84	77
Sun Jun 16 13:49:23 2024	1718545763	8	77	85	77
Sun Jun 16 13:49:23 2024	1718545763	8	78	86	78
Sun Jun 16 13:49:23 2024	1718545763	8	79	86	79
Sun Jun 16 13:49:23 2024	1718545763	8	79	87	79
Sun Jun 16 13:49:23 2024	1718545763	8	80	88	80
Sun Jun 16 13:49:23 2024	1718545763	8	81	88	81
Sun Jun 16 13:49:23 2024	1718545763	8	82	89	82
Sun Jun 16 13:49:23 2024	1718545763	8	82	90	82
Sun Jun 16 13:49:23 2024	1718545763	8	83	91	83
Sun Jun 16 13:49:23 2024	1718545763	8	84	91	84
Sun Jun 16 13:49:23 2024	1718545763	8	84	92	84
Sun Jun 16 13:49:23 2024	1718545763	8	85	93	85
Sun Jun 16 13:49:23 2024	1718545763	8	86	93	86
Sun Jun 16 13:49:23 2024	1718545763	8	87	94	87
Sun Jun 16 13:49:23 2024	1718545763	7	88	95	88
Sun Jun 16 13:49:23 2024	1718545763	7	88	96	88
Sun Jun 16 13:49:23 2024	1718545763	7	90	97	90
Sun Jun 16 13:49:23 2024	1718545763	7	90	98	90
Sun Jun 16 13:49:23 2024	1718545763	7	91	98	91
Sun Jun 16 13:49:23 2024	1718545763	7	91	99	91
Sun Jun 16 13:49:23 2024	1718545763	7	92	100	92
Sun Jun 16 13:49:23 2024	1718545763	7	93	100	93
Sun Jun 16 13:49:23 2024	1718545763	7	94	101	94
Sun Jun 16 13:49:23 2024	1718545763	7	94	102	94
Sun Jun 16 13:49:23 2024	1718545763	7	95	103	95
Sun Jun 16 13:49:23 2024	1718545763	7	96	104	96
Sun Jun 16 13:49:23 2024	1718545763	7	97	104	97
Sun Jun 16 13:49:23 2024	1718545763	7	98	105	98
Sun Jun 16 13:49:23 2024	1718545763	7	98	106	98
Sun Jun 16 13:49:23 2024	1718545763	7	99	106	99
Sun Jun 16 13:49:23 2024	1718545763	7	100	107	100
Sun Jun 16 13:49:23 2024	1718545763	8	100	108	100
Sun Jun 16 13:49:23 2024	1718545763	8	100	108	100
Sun Jun 16 13:49:23 2024	1718545763	8	100	108	100
Sun Jun 16 13:49:23 2024	1718545763	8	100	108	100
Sun Jun 16 13:49:23 2024	1718545763	8	100	108	100
Sun Jun 16 13:49:23 2024	1718545763	8	101	108	101
Sun Jun 16 13:49:23 2024	1718545763	8	101	109	101
Sun Jun 16 13:49:23 2024	1718545763	8	101	109	101
Sun Jun 16 13:49:23 2024	1718545763	8	100	109	100
Sun Jun 16 13:49:23 2024	1718545763	8	101	109	101
Sun Jun 16 13:49:23 2024	1718545763	8	101	109	101
Sun Jun 16 13:49:23 2024	1718545763	8	101	109	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	109	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	110	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	111	101
Sun Jun 16 13:49:23 2024	1718545763	9	101	111	101
Sun Jun 16 13:49:23 2024	1718545763	9	102	111	101
Sun Jun 16 13:49:23 2024	1718545763	9	102	111	102
Sun Jun 16 13:49:23 2024	1718545763	10	101	111	101
Sun Jun 16 13:49:23 2024	1718545763	10	101	111	101
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	10	102	112	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	102	113	102
Sun Jun 16 13:49:23 2024	1718545763	11	103	114	103
Sun Jun 16 13:49:23 2024	1718545763	12	102	114	102
Sun Jun 16 13:49:23 2024	1718545763	12	102	114	102
Sun Jun 16 13:49:23 2024	1718545763	12	102	114	102
Sun Jun 16 13:49:23 2024	1718545763	12	102	114	102
Sun Jun 16 13:49:23 2024	1718545763	12	103	114	103
Sun Jun 16 13:49:23 2024	1718545763	12	103	114	103
Sun Jun 16 13:49:23 2024	1718545763	12	103	115	103
Sun Jun 16 13:49:23 2024	1718545763	12	103	115	103
Sun Jun 16 13:49:23 2024	1718545763	12	102	115	102
Sun Jun 16 13:49:23 2024	1718545763	12	103	115	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	115	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	115	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	116	103
Sun Jun 16 13:49:23 2024	1718545763	13	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	117	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	118	103
Sun Jun 16 13:49:23 2024	1718545763	14	103	118	103
Sun Jun 16 13:49:23 2024	1718545763	14	104	118	104
Sun Jun 16 13:49:23 2024	1718545763	14	104	118	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	118	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	118	104
Sun Jun 16 13:49:23 2024	1718545763	15	103	118	103
Sun Jun 16 13:49:23 2024	1718545763	15	104	119	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	119	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	119	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	119	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	119	104
Sun Jun 16 13:49:23 2024	1718545763	15	104	120	104
Sun Jun 16 13:49:23 2024	1718545763	16	104	120	104
Sun Jun 16 13:49:23 2024	1718545763	16	104	120	104
Sun Jun 16 13:49:23 2024	1718545763	16	104	120	104
Sun Jun 16 13:49:23 2024	1718545763	16	104	120	104
Sun Jun 16 13:49:23 2024	1718545763	16	104	120	104
Sun Jun 16 13:49:23 2024	1718545763	16	104	121	104
Sun Jun 16 13:49:23 2024	1718545763	16	105	121	105
Sun Jun 16 13:49:23 2024	1718545763	17	104	121	104
Sun Jun 16 13:49:23 2024	1718545763	17	104	121	104
Sun Jun 16 13:49:23 2024	1718545763	17	104	121	104
Sun Jun 16 13:49:23 2024	1718545763	17	104	122	104
Sun Jun 16 13:49:23 2024	1718545763	17	105	122	105
Sun Jun 16 13:49:23 2024	1718545763	17	105	122	105
Sun Jun 16 13:49:23 2024	1718545763	17	105	122	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	122	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	123	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	123	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	123	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	123	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	123	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	123	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	124	105
Sun Jun 16 13:49:23 2024	1718545763	18	105	124	105
Sun Jun 16 13:49:23 2024	1718545763	18	106	124	106
Sun Jun 16 13:49:23 2024	1718545763	20	104	124	104
Sun Jun 16 13:49:23 2024	1718545763	20	104	124	104
Sun Jun 16 13:49:23 2024	1718545763	20	104	124	104
Sun Jun 16 13:49:23 2024	1718545763	21	104	125	104
Sun Jun 16 13:49:23 2024	1718545763	21	104	125	104
Sun Jun 16 13:49:23 2024	1718545763	21	104	125	104
Sun Jun 16 13:49:23 2024	1718545763	21	104	125	104
Sun Jun 16 13:49:23 2024	1718545763	21	104	126	104
Sun Jun 16 13:49:23 2024	1718545763	21	105	126	105
Sun Jun 16 13:49:23 2024	1718545763	21	105	126	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	126	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	126	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	127	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	127	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	127	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	127	105
Sun Jun 16 13:49:23 2024	1718545763	22	105	127	105
Sun Jun 16 13:49:23 2024	1718545763	23	105	128	105
Sun Jun 16 13:49:23 2024	1718545763	23	105	128	105
Sun Jun 16 13:49:23 2024	1718545763	23	105	128	105
Sun Jun 16 13:49:23 2024	1718545763	23	105	128	105
Sun Jun 16 13:49:23 2024	1718545763	24	105	128	105
Sun Jun 16 13:49:23 2024	1718545763	24	105	129	105
Sun Jun 16 13:49:23 2024	1718545763	24	105	129	105
Sun Jun 16 13:49:23 2024	1718545763	24	105	129	105
Sun Jun 16 13:49:23 2024	1718545763	24	105	129	105
Sun Jun 16 13:49:23 2024	1718545763	24	105	129	105
Sun Jun 16 13:49:23 2024	1718545763	26	104	130	104
Sun Jun 16 13:49:23 2024	1718545763	26	104	130	104
Sun Jun 16 13:49:23 2024	1718545763	26	104	130	104
Sun Jun 16 13:49:23 2024	1718545763	26	104	130	104
Sun Jun 16 13:49:23 2024	1718545763	26	104	130	104
Sun Jun 16 13:49:23 2024	1718545763	27	104	131	104
Sun Jun 16 13:49:23 2024	1718545763	28	103	131	103
Sun Jun 16 13:49:23 2024	1718545763	28	103	131	103
Sun Jun 16 13:49:23 2024	1718545763	28	103	131	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	132	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	132	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	132	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	132	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	133	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	133	103
Sun Jun 16 13:49:23 2024	1718545763	29	103	133	103
Sun Jun 16 13:49:23 2024	1718545763	30	104	133	104
Sun Jun 16 13:49:23 2024	1718545763	30	104	134	104
Sun Jun 16 13:49:23 2024	1718545763	30	104	134	104
Sun Jun 16 13:49:23 2024	1718545763	30	103	134	103
Sun Jun 16 13:49:23 2024	1718545763	30	104	134	104
Sun Jun 16 13:49:23 2024	1718545763	30	104	134	104
Sun Jun 16 13:49:23 2024	1718545763	31	104	135	104
Sun Jun 16 13:49:23 2024	1718545763	31	104	135	104
Sun Jun 16 13:49:23 2024	1718545763	31	104	135	104
Sun Jun 16 13:49:23 2024	1718545763	31	104	135	104
Sun Jun 16 13:49:23 2024	1718545763	32	104	136	104
Sun Jun 16 13:49:23 2024	1718545763	32	104	136	104
Sun Jun 16 13:49:23 2024	1718545763	32	104	136	104
Sun Jun 16 13:49:23 2024	1718545763	32	104	136	104
Sun Jun 16 13:49:23 2024	1718545763	33	104	136	104
Sun Jun 16 13:49:23 2024	1718545763	33	104	136	104
Sun Jun 16 13:49:23 2024	1718545763	34	103	137	102
Sun Jun 16 13:49:23 2024	1718545763	34	103	137	103
Sun Jun 16 13:49:23 2024	1718545763	35	103	137	103
Sun Jun 16 13:49:23 2024	1718545763	35	103	137	103
Sun Jun 16 13:49:23 2024	1718545763	35	103	138	103
Sun Jun 16 13:49:23 2024	1718545763	35	103	138	103
Sun Jun 16 13:49:23 2024	1718545763	35	103	138	103
Sun Jun 16 13:49:23 2024	1718545763	36	102	138	102
Sun Jun 16 13:49:23 2024	1718545763	37	102	139	102
Sun Jun 16 13:49:23 2024	1718545763	37	102	139	102
Sun Jun 16 13:49:23 2024	1718545763	37	103	139	103
Sun Jun 16 13:49:23 2024	1718545763	37	103	140	103
Sun Jun 16 13:49:23 2024	1718545763	37	103	140	103
Sun Jun 16 13:49:23 2024	1718545763	38	102	140	102
Sun Jun 16 13:49:23 2024	1718545763	38	102	140	102
Sun Jun 16 13:49:23 2024	1718545763	38	103	141	103
Sun Jun 16 13:49:23 2024	1718545763	38	103	141	103
Sun Jun 16 13:49:23 2024	1718545763	38	103	141	103
Sun Jun 16 13:49:23 2024	1718545763	38	103	141	103
Sun Jun 16 13:49:23 2024	1718545763	39	103	141	103
Sun Jun 16 13:49:23 2024	1718545763	39	103	141	103
Sun Jun 16 13:49:23 2024	1718545763	39	103	142	103
Sun Jun 16 13:49:23 2024	1718545763	39	103	142	103
Sun Jun 16 13:49:23 2024	1718545763	40	103	142	103
Sun Jun 16 13:49:23 2024	1718545763	40	103	143	103
Sun Jun 16 13:49:23 2024	1718545763	41	102	143	102
Sun Jun 16 13:49:23 2024	1718545763	41	102	143	102
Sun Jun 16 13:49:23 2024	1718545763	42	102	143	102
Sun Jun 16 13:49:23 2024	1718545763	42	102	144	102
Sun Jun 16 13:49:23 2024	1718545763	42	102	144	102
Sun Jun 16 13:49:23 2024	1718545763	42	102	144	102
Sun Jun 16 13:49:23 2024	1718545763	42	102	144	102
Sun Jun 16 13:49:23 2024	1718545763	44	101	145	101
Sun Jun 16 13:49:23 2024	1718545763	44	101	145	101
Sun Jun 16 13:49:23 2024	1718545763	44	101	145	101
Sun Jun 16 13:49:23 2024	1718545763	44	101	146	101
Sun Jun 16 13:49:23 2024	1718545763	44	101	146	101
Sun Jun 16 13:49:23 2024	1718545763	44	102	146	102
Sun Jun 16 13:49:23 2024	1718545763	44	102	146	102
Sun Jun 16 13:49:23 2024	1718545763	45	101	146	101
Sun Jun 16 13:49:23 2024	1718545763	45	102	147	102
Sun Jun 16 13:49:23 2024	1718545763	45	102	147	102
Sun Jun 16 13:49:23 2024	1718545763	45	102	147	102
Sun Jun 16 13:49:23 2024	1718545763	45	102	147	102
Sun Jun 16 13:49:23 2024	1718545763	45	102	147	102
Sun Jun 16 13:49:23 2024	1718545763	46	102	148	102
Sun Jun 16 13:49:23 2024	1718545763	46	102	148	102
Sun Jun 16 13:49:23 2024	1718545763	46	102	148	102
Sun Jun 16 13:49:23 2024	1718545763	46	102	148	102
Sun Jun 16 13:49:23 2024	1718545763	47	102	148	102
Sun Jun 16 13:49:23 2024	1718545763	47	102	148	102
Sun Jun 16 13:49:23 2024	1718545763	47	102	149	102
Sun Jun 16 13:49:23 2024	1718545763	47	102	149	102
Sun Jun 16 13:49:23 2024	1718545763	49	100	149	100
Sun Jun 16 13:49:23 2024	1718545763	49	100	149	100
Sun Jun 16 13:49:23 2024	1718545763	49	100	150	100
Sun Jun 16 13:49:23 2024	1718545763	49	101	150	101
Sun Jun 16 13:49:23 2024	1718545763	49	101	150	101
Sun Jun 16 13:49:23 2024	1718545763	50	101	150	101
Sun Jun 16 13:49:23 2024	1718545763	50	101	151	101
Sun Jun 16 13:49:23 2024	1718545763	51	99	151	99
Sun Jun 16 13:49:23 2024	1718545763	52	100	151	100
Sun Jun 16 13:49:23 2024	1718545763	52	100	151	100
Sun Jun 16 13:49:23 2024	1718545763	52	100	152	100
Sun Jun 16 13:49:23 2024	1718545763	52	100	152	100
Sun Jun 16 13:49:23 2024	1718545763	52	100	152	100
Sun Jun 16 13:49:23 2024	1718545763	52	100	152	100
Sun Jun 16 13:49:23 2024	1718545763	54	98	153	98
Sun Jun 16 13:49:23 2024	1718545763	54	99	153	99
Sun Jun 16 13:49:23 2024	1718545763	54	99	154	99
Sun Jun 16 13:49:23 2024	1718545763	54	99	154	99
Sun Jun 16 13:49:23 2024	1718545763	56	98	154	98
Sun Jun 16 13:49:23 2024	1718545763	56	98	154	98
Sun Jun 16 13:49:23 2024	1718545763	56	98	154	98
Sun Jun 16 13:49:23 2024	1718545763	56	98	154	98
Sun Jun 16 13:49:23 2024	1718545763	57	98	154	98
Sun Jun 16 13:49:23 2024	1718545763	57	98	155	98
Sun Jun 16 13:49:23 2024	1718545763	57	98	155	98
Sun Jun 16 13:49:23 2024	1718545763	59	97	155	97
Sun Jun 16 13:49:23 2024	1718545763	59	97	155	97
Sun Jun 16 13:49:23 2024	1718545763	59	97	156	97
Sun Jun 16 13:49:23 2024	1718545763	59	97	156	97
Sun Jun 16 13:49:23 2024	1718545763	59	97	156	97
Sun Jun 16 13:49:23 2024	1718545763	60	97	157	97
Sun Jun 16 13:49:23 2024	1718545763	60	97	157	97
Sun Jun 16 13:49:23 2024	1718545763	61	96	157	96
Sun Jun 16 13:49:23 2024	1718545763	61	96	157	96
Sun Jun 16 13:49:23 2024	1718545763	61	96	158	96
Sun Jun 16 13:49:23 2024	1718545763	61	97	158	97
Sun Jun 16 13:49:23 2024	1718545763	61	97	158	97
Sun Jun 16 13:49:23 2024	1718545763	61	97	158	97
Sun Jun 16 13:49:23 2024	1718545763	61	97	158	97
Sun Jun 16 13:49:23 2024	1718545763	62	96	158	96
Sun Jun 16 13:49:23 2024	1718545763	62	97	159	97
Sun Jun 16 13:49:23 2024	1718545763	62	97	159	97
Sun Jun 16 13:49:23 2024	1718545763	63	97	159	97
Sun Jun 16 13:49:23 2024	1718545763	63	97	159	97
Sun Jun 16 13:49:23 2024	1718545763	63	97	160	97
Sun Jun 16 13:49:23 2024	1718545763	63	97	160	97
Sun Jun 16 13:49:23 2024	1718545763	64	96	160	96
Sun Jun 16 13:49:23 2024	1718545763	64	96	160	96
Sun Jun 16 13:49:23 2024	1718545763	65	96	161	96
Sun Jun 16 13:49:23 2024	1718545763	65	96	161	96
Sun Jun 16 13:49:23 2024	1718545763	65	96	161	96
Sun Jun 16 13:49:23 2024	1718545763	65	96	161	96
Sun Jun 16 13:49:23 2024	1718545763	67	95	162	95
Sun Jun 16 13:49:23 2024	1718545763	67	95	162	95
Sun Jun 16 13:49:23 2024	1718545763	67	95	162	95
Sun Jun 16 13:49:23 2024	1718545763	68	95	162	95
Sun Jun 16 13:49:23 2024	1718545763	68	95	162	95
Sun Jun 16 13:49:23 2024	1718545763	68	95	162	95
Sun Jun 16 13:49:23 2024	1718545763	68	95	163	95
Sun Jun 16 13:49:23 2024	1718545763	69	94	163	94
Sun Jun 16 13:49:23 2024	1718545763	69	95	163	95
Sun Jun 16 13:49:23 2024	1718545763	69	95	164	95
Sun Jun 16 13:49:23 2024	1718545763	69	95	164	95
Sun Jun 16 13:49:23 2024	1718545763	69	95	164	95
Sun Jun 16 13:49:23 2024	1718545763	69	95	164	95
Sun Jun 16 13:49:23 2024	1718545763	69	95	165	95
Sun Jun 16 13:49:23 2024	1718545763	70	95	165	95
Sun Jun 16 13:49:23 2024	1718545763	70	95	165	95
Sun Jun 16 13:49:23 2024	1718545763	70	95	165	95
Sun Jun 16 13:49:23 2024	1718545763	70	95	166	95
Sun Jun 16 13:49:23 2024	1718545763	71	95	166	95
Sun Jun 16 13:49:23 2024	1718545763	71	95	166	95
Sun Jun 16 13:49:23 2024	1718545763	71	95	166	95
Sun Jun 16 13:49:23 2024	1718545763	72	95	166	95
Sun Jun 16 13:49:23 2024	1718545763	72	95	166	95
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:23 2024	1718545763	72	95	167	95
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:23 2024	1718545763	72	95	167	95
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	256
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:23 2024	1718545763	72	95	167	95
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:24 2024	1718545764	0	167	167	257
Sun Jun 16 13:49:23 2024	1718545763	72	96	168	96
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:23 2024	1718545763	72	96	168	96
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:23 2024	1718545763	73	95	168	95
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:23 2024	1718545763	73	95	168	95
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	257
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	258
Sun Jun 16 13:49:24 2024	1718545764	0	168	168	258
