starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:27 2024	1718545767	17	109	126	109
Sun Jun 16 13:49:27 2024	1718545767	17	109	126	109
Sun Jun 16 13:49:27 2024	1718545767	17	109	126	109
Sun Jun 16 13:49:27 2024	1718545767	17	110	126	110
Sun Jun 16 13:49:27 2024	1718545767	17	109	126	109
Sun Jun 16 13:49:27 2024	1718545767	17	109	127	109
Sun Jun 16 13:49:27 2024	1718545767	17	109	127	109
Sun Jun 16 13:49:27 2024	1718545767	17	109	127	109
Sun Jun 16 13:49:27 2024	1718545767	18	110	127	110
Sun Jun 16 13:49:27 2024	1718545767	18	110	127	110
Sun Jun 16 13:49:27 2024	1718545767	18	110	128	110
Sun Jun 16 13:49:27 2024	1718545767	18	110	128	110
Sun Jun 16 13:49:27 2024	1718545767	18	110	128	110
Sun Jun 16 13:49:27 2024	1718545767	18	110	128	110
Sun Jun 16 13:49:27 2024	1718545767	18	110	128	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	128	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	129	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	129	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	129	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	129	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	130	110
Sun Jun 16 13:49:27 2024	1718545767	19	110	130	110
Sun Jun 16 13:49:27 2024	1718545767	20	110	130	110
Sun Jun 16 13:49:27 2024	1718545767	20	110	130	110
Sun Jun 16 13:49:27 2024	1718545767	20	111	130	111
Sun Jun 16 13:49:27 2024	1718545767	20	111	130	111
Sun Jun 16 13:49:27 2024	1718545767	20	111	131	111
Sun Jun 16 13:49:27 2024	1718545767	20	110	131	110
Sun Jun 16 13:49:27 2024	1718545767	21	110	131	110
Sun Jun 16 13:49:27 2024	1718545767	21	111	131	111
Sun Jun 16 13:49:27 2024	1718545767	21	110	131	110
Sun Jun 16 13:49:27 2024	1718545767	21	110	131	110
Sun Jun 16 13:49:27 2024	1718545767	21	111	132	111
Sun Jun 16 13:49:27 2024	1718545767	21	111	132	111
Sun Jun 16 13:49:27 2024	1718545767	21	111	132	111
Sun Jun 16 13:49:27 2024	1718545767	21	111	132	111
Sun Jun 16 13:49:27 2024	1718545767	22	111	132	111
Sun Jun 16 13:49:27 2024	1718545767	22	111	132	111
Sun Jun 16 13:49:27 2024	1718545767	22	111	133	111
Sun Jun 16 13:49:27 2024	1718545767	22	111	133	111
Sun Jun 16 13:49:27 2024	1718545767	22	111	133	111
Sun Jun 16 13:49:27 2024	1718545767	22	111	133	111
Sun Jun 16 13:49:27 2024	1718545767	22	112	133	112
Sun Jun 16 13:49:27 2024	1718545767	22	112	134	112
Sun Jun 16 13:49:27 2024	1718545767	22	112	134	112
Sun Jun 16 13:49:27 2024	1718545767	22	112	134	112
Sun Jun 16 13:49:27 2024	1718545767	22	112	134	112
Sun Jun 16 13:49:27 2024	1718545767	22	112	134	112
Sun Jun 16 13:49:27 2024	1718545767	23	111	135	111
Sun Jun 16 13:49:27 2024	1718545767	23	111	135	111
Sun Jun 16 13:49:27 2024	1718545767	23	112	135	112
Sun Jun 16 13:49:27 2024	1718545767	23	112	135	112
Sun Jun 16 13:49:27 2024	1718545767	23	112	135	112
Sun Jun 16 13:49:27 2024	1718545767	24	112	135	112
Sun Jun 16 13:49:27 2024	1718545767	24	112	136	112
Sun Jun 16 13:49:27 2024	1718545767	24	112	136	112
Sun Jun 16 13:49:27 2024	1718545767	24	112	136	112
Sun Jun 16 13:49:27 2024	1718545767	24	112	136	112
Sun Jun 16 13:49:27 2024	1718545767	24	112	136	112
Sun Jun 16 13:49:27 2024	1718545767	25	112	137	112
Sun Jun 16 13:49:27 2024	1718545767	25	112	137	112
Sun Jun 16 13:49:27 2024	1718545767	25	112	137	112
Sun Jun 16 13:49:27 2024	1718545767	25	112	137	112
Sun Jun 16 13:49:27 2024	1718545767	25	113	137	113
Sun Jun 16 13:49:27 2024	1718545767	25	112	137	112
Sun Jun 16 13:49:27 2024	1718545767	25	112	138	112
Sun Jun 16 13:49:27 2024	1718545767	26	112	138	112
Sun Jun 16 13:49:27 2024	1718545767	26	112	138	112
Sun Jun 16 13:49:27 2024	1718545767	26	113	138	113
Sun Jun 16 13:49:27 2024	1718545767	26	113	138	113
Sun Jun 16 13:49:27 2024	1718545767	26	113	139	113
Sun Jun 16 13:49:27 2024	1718545767	26	113	139	113
Sun Jun 16 13:49:27 2024	1718545767	27	112	139	112
Sun Jun 16 13:49:27 2024	1718545767	27	113	139	113
Sun Jun 16 13:49:27 2024	1718545767	27	113	139	113
Sun Jun 16 13:49:27 2024	1718545767	27	113	140	113
Sun Jun 16 13:49:27 2024	1718545767	27	113	140	113
Sun Jun 16 13:49:27 2024	1718545767	27	113	140	113
Sun Jun 16 13:49:27 2024	1718545767	27	113	140	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	140	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	141	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	141	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	141	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	141	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	141	113
Sun Jun 16 13:49:27 2024	1718545767	28	113	142	113
Sun Jun 16 13:49:27 2024	1718545767	28	114	142	114
Sun Jun 16 13:49:27 2024	1718545767	29	113	142	113
Sun Jun 16 13:49:27 2024	1718545767	29	113	142	113
Sun Jun 16 13:49:27 2024	1718545767	29	113	142	113
Sun Jun 16 13:49:27 2024	1718545767	29	113	143	113
Sun Jun 16 13:49:27 2024	1718545767	29	113	143	113
Sun Jun 16 13:49:27 2024	1718545767	29	113	143	113
Sun Jun 16 13:49:27 2024	1718545767	30	114	143	114
Sun Jun 16 13:49:27 2024	1718545767	30	114	143	114
Sun Jun 16 13:49:27 2024	1718545767	30	113	143	113
Sun Jun 16 13:49:27 2024	1718545767	30	113	144	113
Sun Jun 16 13:49:27 2024	1718545767	30	113	144	113
Sun Jun 16 13:49:27 2024	1718545767	30	113	144	113
Sun Jun 16 13:49:27 2024	1718545767	31	114	144	114
Sun Jun 16 13:49:27 2024	1718545767	31	114	144	114
Sun Jun 16 13:49:27 2024	1718545767	31	114	145	114
Sun Jun 16 13:49:27 2024	1718545767	31	114	145	114
Sun Jun 16 13:49:27 2024	1718545767	31	113	145	113
Sun Jun 16 13:49:27 2024	1718545767	32	114	145	114
Sun Jun 16 13:49:27 2024	1718545767	32	114	145	114
Sun Jun 16 13:49:27 2024	1718545767	32	114	146	114
Sun Jun 16 13:49:27 2024	1718545767	32	114	146	114
Sun Jun 16 13:49:27 2024	1718545767	32	114	146	114
Sun Jun 16 13:49:27 2024	1718545767	32	114	146	114
Sun Jun 16 13:49:27 2024	1718545767	32	114	146	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	146	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	147	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	147	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	147	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	147	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	147	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	148	114
Sun Jun 16 13:49:27 2024	1718545767	33	114	148	114
Sun Jun 16 13:49:27 2024	1718545767	34	114	148	114
Sun Jun 16 13:49:27 2024	1718545767	34	114	148	114
Sun Jun 16 13:49:27 2024	1718545767	34	114	148	114
Sun Jun 16 13:49:27 2024	1718545767	34	114	148	114
Sun Jun 16 13:49:27 2024	1718545767	34	114	149	114
Sun Jun 16 13:49:27 2024	1718545767	34	114	149	114
Sun Jun 16 13:49:27 2024	1718545767	34	115	149	115
Sun Jun 16 13:49:27 2024	1718545767	34	115	149	115
Sun Jun 16 13:49:27 2024	1718545767	35	114	149	114
Sun Jun 16 13:49:27 2024	1718545767	35	114	150	114
Sun Jun 16 13:49:27 2024	1718545767	35	114	150	114
Sun Jun 16 13:49:27 2024	1718545767	35	114	150	114
Sun Jun 16 13:49:27 2024	1718545767	36	115	150	115
Sun Jun 16 13:49:27 2024	1718545767	36	115	150	115
Sun Jun 16 13:49:27 2024	1718545767	36	115	151	115
Sun Jun 16 13:49:27 2024	1718545767	36	115	151	115
Sun Jun 16 13:49:27 2024	1718545767	36	114	151	114
Sun Jun 16 13:49:27 2024	1718545767	37	115	151	115
Sun Jun 16 13:49:27 2024	1718545767	37	115	151	115
Sun Jun 16 13:49:27 2024	1718545767	37	115	151	115
Sun Jun 16 13:49:27 2024	1718545767	37	115	152	115
Sun Jun 16 13:49:27 2024	1718545767	37	115	152	115
Sun Jun 16 13:49:27 2024	1718545767	37	115	152	115
Sun Jun 16 13:49:27 2024	1718545767	37	115	152	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	152	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	153	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	153	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	153	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	153	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	153	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	154	115
Sun Jun 16 13:49:27 2024	1718545767	38	115	154	115
Sun Jun 16 13:49:27 2024	1718545767	39	115	154	115
Sun Jun 16 13:49:27 2024	1718545767	39	115	154	115
Sun Jun 16 13:49:27 2024	1718545767	39	115	154	115
Sun Jun 16 13:49:27 2024	1718545767	39	115	155	115
Sun Jun 16 13:49:27 2024	1718545767	39	115	155	115
Sun Jun 16 13:49:27 2024	1718545767	40	115	155	115
Sun Jun 16 13:49:27 2024	1718545767	40	116	155	116
Sun Jun 16 13:49:27 2024	1718545767	40	116	155	116
Sun Jun 16 13:49:27 2024	1718545767	40	115	156	115
Sun Jun 16 13:49:27 2024	1718545767	41	115	156	115
Sun Jun 16 13:49:27 2024	1718545767	41	115	156	115
Sun Jun 16 13:49:27 2024	1718545767	41	116	156	116
Sun Jun 16 13:49:27 2024	1718545767	41	116	157	116
Sun Jun 16 13:49:27 2024	1718545767	41	116	157	116
Sun Jun 16 13:49:27 2024	1718545767	41	116	157	116
Sun Jun 16 13:49:27 2024	1718545767	42	115	157	115
Sun Jun 16 13:49:27 2024	1718545767	42	115	157	115
Sun Jun 16 13:49:27 2024	1718545767	42	116	158	116
Sun Jun 16 13:49:27 2024	1718545767	42	116	158	116
Sun Jun 16 13:49:27 2024	1718545767	42	116	158	116
Sun Jun 16 13:49:27 2024	1718545767	42	116	158	116
Sun Jun 16 13:49:27 2024	1718545767	42	116	158	116
Sun Jun 16 13:49:27 2024	1718545767	42	116	159	116
Sun Jun 16 13:49:27 2024	1718545767	43	116	159	116
Sun Jun 16 13:49:27 2024	1718545767	43	116	159	116
Sun Jun 16 13:49:27 2024	1718545767	43	116	159	116
Sun Jun 16 13:49:27 2024	1718545767	43	116	159	116
Sun Jun 16 13:49:27 2024	1718545767	44	116	160	116
Sun Jun 16 13:49:27 2024	1718545767	44	116	160	116
Sun Jun 16 13:49:27 2024	1718545767	44	116	160	116
Sun Jun 16 13:49:27 2024	1718545767	44	116	160	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	160	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	160	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	161	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	161	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	161	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	161	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	161	116
Sun Jun 16 13:49:27 2024	1718545767	45	116	162	116
Sun Jun 16 13:49:27 2024	1718545767	46	116	162	116
Sun Jun 16 13:49:27 2024	1718545767	46	116	162	116
Sun Jun 16 13:49:27 2024	1718545767	46	116	162	116
Sun Jun 16 13:49:27 2024	1718545767	46	116	162	116
Sun Jun 16 13:49:27 2024	1718545767	46	116	163	116
Sun Jun 16 13:49:27 2024	1718545767	46	116	163	116
Sun Jun 16 13:49:27 2024	1718545767	46	117	163	116
Sun Jun 16 13:49:27 2024	1718545767	47	117	163	117
Sun Jun 16 13:49:27 2024	1718545767	47	116	163	116
Sun Jun 16 13:49:27 2024	1718545767	47	116	163	116
Sun Jun 16 13:49:27 2024	1718545767	48	116	164	116
Sun Jun 16 13:49:27 2024	1718545767	48	116	164	116
Sun Jun 16 13:49:27 2024	1718545767	48	116	164	116
Sun Jun 16 13:49:27 2024	1718545767	48	116	164	116
Sun Jun 16 13:49:27 2024	1718545767	48	117	165	117
Sun Jun 16 13:49:27 2024	1718545767	49	116	165	116
Sun Jun 16 13:49:27 2024	1718545767	49	116	165	116
Sun Jun 16 13:49:27 2024	1718545767	49	116	165	116
Sun Jun 16 13:49:27 2024	1718545767	49	116	165	116
Sun Jun 16 13:49:27 2024	1718545767	49	117	166	117
Sun Jun 16 13:49:27 2024	1718545767	49	117	166	117
Sun Jun 16 13:49:27 2024	1718545767	49	117	166	117
Sun Jun 16 13:49:27 2024	1718545767	49	117	166	117
Sun Jun 16 13:49:27 2024	1718545767	50	116	166	116
Sun Jun 16 13:49:27 2024	1718545767	50	116	167	116
Sun Jun 16 13:49:27 2024	1718545767	50	116	167	116
Sun Jun 16 13:49:27 2024	1718545767	51	116	167	116
Sun Jun 16 13:49:27 2024	1718545767	51	117	167	117
Sun Jun 16 13:49:27 2024	1718545767	51	117	167	117
Sun Jun 16 13:49:27 2024	1718545767	51	117	168	117
Sun Jun 16 13:49:27 2024	1718545767	51	117	168	117
Sun Jun 16 13:49:27 2024	1718545767	52	116	168	116
Sun Jun 16 13:49:27 2024	1718545767	52	116	168	116
Sun Jun 16 13:49:27 2024	1718545767	52	116	168	116
Sun Jun 16 13:49:27 2024	1718545767	52	117	168	116
Sun Jun 16 13:49:27 2024	1718545767	52	117	169	117
Sun Jun 16 13:49:27 2024	1718545767	52	117	169	117
Sun Jun 16 13:49:27 2024	1718545767	52	117	169	117
Sun Jun 16 13:49:27 2024	1718545767	52	117	169	117
Sun Jun 16 13:49:27 2024	1718545767	53	116	169	116
Sun Jun 16 13:49:27 2024	1718545767	53	116	170	116
Sun Jun 16 13:49:27 2024	1718545767	53	116	170	116
Sun Jun 16 13:49:27 2024	1718545767	53	117	170	117
Sun Jun 16 13:49:27 2024	1718545767	54	117	170	117
Sun Jun 16 13:49:27 2024	1718545767	54	117	170	117
Sun Jun 16 13:49:27 2024	1718545767	54	117	171	117
Sun Jun 16 13:49:27 2024	1718545767	54	117	171	117
Sun Jun 16 13:49:27 2024	1718545767	55	116	171	116
Sun Jun 16 13:49:27 2024	1718545767	55	116	171	116
Sun Jun 16 13:49:27 2024	1718545767	55	116	171	116
Sun Jun 16 13:49:27 2024	1718545767	55	117	172	117
Sun Jun 16 13:49:27 2024	1718545767	55	117	172	117
Sun Jun 16 13:49:27 2024	1718545767	55	117	172	117
Sun Jun 16 13:49:27 2024	1718545767	55	117	172	117
Sun Jun 16 13:49:27 2024	1718545767	55	117	172	117
Sun Jun 16 13:49:27 2024	1718545767	56	116	173	116
Sun Jun 16 13:49:27 2024	1718545767	56	116	173	116
Sun Jun 16 13:49:27 2024	1718545767	56	117	173	117
Sun Jun 16 13:49:27 2024	1718545767	56	117	173	117
Sun Jun 16 13:49:27 2024	1718545767	57	117	173	117
Sun Jun 16 13:49:27 2024	1718545767	57	117	174	117
Sun Jun 16 13:49:27 2024	1718545767	57	117	174	117
Sun Jun 16 13:49:27 2024	1718545767	57	117	174	117
Sun Jun 16 13:49:27 2024	1718545767	58	116	174	116
Sun Jun 16 13:49:27 2024	1718545767	58	117	174	117
Sun Jun 16 13:49:27 2024	1718545767	58	117	175	117
Sun Jun 16 13:49:27 2024	1718545767	58	117	175	117
Sun Jun 16 13:49:27 2024	1718545767	58	117	175	117
Sun Jun 16 13:49:27 2024	1718545767	58	117	175	117
Sun Jun 16 13:49:27 2024	1718545767	58	117	175	117
Sun Jun 16 13:49:27 2024	1718545767	58	117	176	117
Sun Jun 16 13:49:27 2024	1718545767	59	116	176	116
Sun Jun 16 13:49:27 2024	1718545767	59	117	176	117
Sun Jun 16 13:49:27 2024	1718545767	59	117	176	117
Sun Jun 16 13:49:27 2024	1718545767	60	117	176	117
Sun Jun 16 13:49:27 2024	1718545767	60	117	177	117
Sun Jun 16 13:49:27 2024	1718545767	60	117	177	117
Sun Jun 16 13:49:27 2024	1718545767	60	117	177	117
Sun Jun 16 13:49:27 2024	1718545767	60	117	177	117
Sun Jun 16 13:49:27 2024	1718545767	61	116	177	116
Sun Jun 16 13:49:27 2024	1718545767	61	117	178	117
Sun Jun 16 13:49:27 2024	1718545767	61	117	178	117
Sun Jun 16 13:49:27 2024	1718545767	61	117	178	117
Sun Jun 16 13:49:27 2024	1718545767	61	117	178	117
Sun Jun 16 13:49:27 2024	1718545767	61	117	178	117
Sun Jun 16 13:49:27 2024	1718545767	61	117	179	117
Sun Jun 16 13:49:27 2024	1718545767	62	117	179	117
Sun Jun 16 13:49:27 2024	1718545767	62	116	179	116
Sun Jun 16 13:49:27 2024	1718545767	63	117	179	117
Sun Jun 16 13:49:27 2024	1718545767	63	117	179	117
Sun Jun 16 13:49:27 2024	1718545767	63	117	180	117
Sun Jun 16 13:49:27 2024	1718545767	63	117	180	117
Sun Jun 16 13:49:27 2024	1718545767	63	117	180	117
Sun Jun 16 13:49:27 2024	1718545767	63	117	180	117
Sun Jun 16 13:49:27 2024	1718545767	63	117	180	117
Sun Jun 16 13:49:27 2024	1718545767	64	116	180	116
Sun Jun 16 13:49:27 2024	1718545767	64	116	181	116
Sun Jun 16 13:49:27 2024	1718545767	64	117	181	117
Sun Jun 16 13:49:27 2024	1718545767	64	117	181	117
Sun Jun 16 13:49:27 2024	1718545767	64	117	181	117
Sun Jun 16 13:49:27 2024	1718545767	65	117	181	117
Sun Jun 16 13:49:27 2024	1718545767	65	117	182	117
Sun Jun 16 13:49:27 2024	1718545767	65	117	182	117
Sun Jun 16 13:49:27 2024	1718545767	66	116	182	116
Sun Jun 16 13:49:27 2024	1718545767	66	116	182	116
Sun Jun 16 13:49:27 2024	1718545767	66	116	182	116
Sun Jun 16 13:49:27 2024	1718545767	66	117	183	117
Sun Jun 16 13:49:27 2024	1718545767	66	117	183	117
Sun Jun 16 13:49:27 2024	1718545767	66	117	183	117
Sun Jun 16 13:49:27 2024	1718545767	66	117	183	117
Sun Jun 16 13:49:27 2024	1718545767	66	117	183	117
Sun Jun 16 13:49:27 2024	1718545767	67	116	184	116
Sun Jun 16 13:49:27 2024	1718545767	67	116	184	116
Sun Jun 16 13:49:27 2024	1718545767	68	116	184	116
Sun Jun 16 13:49:27 2024	1718545767	68	116	184	116
Sun Jun 16 13:49:27 2024	1718545767	68	117	184	117
Sun Jun 16 13:49:27 2024	1718545767	68	117	185	117
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	285
Sun Jun 16 13:49:27 2024	1718545767	68	117	185	117
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:27 2024	1718545767	68	117	185	117
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:27 2024	1718545767	69	116	185	116
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:27 2024	1718545767	69	116	185	116
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	286
Sun Jun 16 13:49:28 2024	1718545768	0	185	185	987
Sun Jun 16 13:49:27 2024	1718545767	69	116	186	116
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	287
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	987
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	987
Sun Jun 16 13:49:27 2024	1718545767	69	116	186	116
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	287
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	987
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	287
Sun Jun 16 13:49:27 2024	1718545767	69	116	186	116
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	287
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	287
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	287
Sun Jun 16 13:49:27 2024	1718545767	70	117	186	117
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	288
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	288
Sun Jun 16 13:49:27 2024	1718545767	70	117	186	117
Sun Jun 16 13:49:28 2024	1718545768	0	186	186	288
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	288
Sun Jun 16 13:49:27 2024	1718545767	70	117	187	117
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	288
Sun Jun 16 13:49:27 2024	1718545767	71	116	187	116
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	288
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	288
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	288
Sun Jun 16 13:49:27 2024	1718545767	71	116	187	116
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	289
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	289
Sun Jun 16 13:49:27 2024	1718545767	71	116	187	116
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	289
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	289
Sun Jun 16 13:49:27 2024	1718545767	71	116	187	116
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	289
Sun Jun 16 13:49:28 2024	1718545768	0	187	187	289
Sun Jun 16 13:49:27 2024	1718545767	71	116	187	116
Sun Jun 16 13:49:27 2024	1718545767	71	116	188	116
Sun Jun 16 13:49:27 2024	1718545767	71	117	188	117
Sun Jun 16 13:49:27 2024	1718545767	71	117	188	117
Sun Jun 16 13:49:28 2024	1718545768	0	188	188	289
Sun Jun 16 13:49:28 2024	1718545768	0	188	188	290
Sun Jun 16 13:49:27 2024	1718545767	72	116	188	116
Sun Jun 16 13:49:28 2024	1718545768	0	188	188	290
Sun Jun 16 13:49:28 2024	1718545768	0	188	188	290
Sun Jun 16 13:49:27 2024	1718545767	73	116	188	116
Sun Jun 16 13:49:28 2024	1718545768	0	189	189	290
Sun Jun 16 13:49:27 2024	1718545767	73	116	189	116
Sun Jun 16 13:49:27 2024	1718545767	73	116	189	116
Sun Jun 16 13:49:28 2024	1718545768	0	189	189	290
Sun Jun 16 13:49:28 2024	1718545768	0	189	189	290
Sun Jun 16 13:49:27 2024	1718545767	73	116	189	116
Sun Jun 16 13:49:28 2024	1718545768	0	189	189	291
Sun Jun 16 13:49:28 2024	1718545768	0	189	189	291
Sun Jun 16 13:49:27 2024	1718545767	73	116	189	116
Sun Jun 16 13:49:28 2024	1718545768	0	189	189	291
