starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:40 2024	1718545780	17	107	123	107
Sun Jun 16 13:49:40 2024	1718545780	17	107	123	107
Sun Jun 16 13:49:40 2024	1718545780	17	107	123	107
Sun Jun 16 13:49:40 2024	1718545780	17	107	124	107
Sun Jun 16 13:49:40 2024	1718545780	17	107	124	107
Sun Jun 16 13:49:40 2024	1718545780	17	107	124	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	124	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	124	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	125	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	125	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	125	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	125	107
Sun Jun 16 13:49:40 2024	1718545780	18	107	126	107
Sun Jun 16 13:49:40 2024	1718545780	18	108	126	108
Sun Jun 16 13:49:40 2024	1718545780	19	107	126	107
Sun Jun 16 13:49:40 2024	1718545780	19	107	126	107
Sun Jun 16 13:49:40 2024	1718545780	19	107	126	107
Sun Jun 16 13:49:40 2024	1718545780	19	107	126	107
Sun Jun 16 13:49:40 2024	1718545780	19	108	127	108
Sun Jun 16 13:49:40 2024	1718545780	19	108	127	108
Sun Jun 16 13:49:40 2024	1718545780	19	108	127	108
Sun Jun 16 13:49:40 2024	1718545780	19	108	127	108
Sun Jun 16 13:49:40 2024	1718545780	20	107	127	107
Sun Jun 16 13:49:40 2024	1718545780	20	108	128	108
Sun Jun 16 13:49:40 2024	1718545780	20	108	128	108
Sun Jun 16 13:49:40 2024	1718545780	20	108	128	108
Sun Jun 16 13:49:40 2024	1718545780	20	108	128	108
Sun Jun 16 13:49:40 2024	1718545780	20	108	129	108
Sun Jun 16 13:49:40 2024	1718545780	21	108	129	108
Sun Jun 16 13:49:40 2024	1718545780	21	108	129	108
Sun Jun 16 13:49:40 2024	1718545780	21	108	129	108
Sun Jun 16 13:49:40 2024	1718545780	21	108	129	108
Sun Jun 16 13:49:40 2024	1718545780	22	108	130	108
Sun Jun 16 13:49:40 2024	1718545780	22	108	130	108
Sun Jun 16 13:49:40 2024	1718545780	22	108	130	108
Sun Jun 16 13:49:40 2024	1718545780	22	108	130	108
Sun Jun 16 13:49:40 2024	1718545780	22	109	130	109
Sun Jun 16 13:49:40 2024	1718545780	22	109	131	109
Sun Jun 16 13:49:40 2024	1718545780	23	108	131	108
Sun Jun 16 13:49:40 2024	1718545780	23	108	131	108
Sun Jun 16 13:49:40 2024	1718545780	23	108	131	108
Sun Jun 16 13:49:40 2024	1718545780	23	108	131	108
Sun Jun 16 13:49:40 2024	1718545780	23	109	132	109
Sun Jun 16 13:49:40 2024	1718545780	23	109	132	109
Sun Jun 16 13:49:40 2024	1718545780	23	109	132	109
Sun Jun 16 13:49:40 2024	1718545780	23	109	132	109
Sun Jun 16 13:49:40 2024	1718545780	24	108	132	108
Sun Jun 16 13:49:40 2024	1718545780	24	109	133	109
Sun Jun 16 13:49:40 2024	1718545780	24	109	133	109
Sun Jun 16 13:49:40 2024	1718545780	24	109	133	109
Sun Jun 16 13:49:40 2024	1718545780	24	109	133	109
Sun Jun 16 13:49:40 2024	1718545780	24	109	133	109
Sun Jun 16 13:49:40 2024	1718545780	24	109	134	109
Sun Jun 16 13:49:40 2024	1718545780	25	109	134	109
Sun Jun 16 13:49:40 2024	1718545780	25	109	134	109
Sun Jun 16 13:49:40 2024	1718545780	25	109	134	109
Sun Jun 16 13:49:40 2024	1718545780	25	109	134	109
Sun Jun 16 13:49:40 2024	1718545780	26	109	135	109
Sun Jun 16 13:49:40 2024	1718545780	26	109	135	109
Sun Jun 16 13:49:40 2024	1718545780	26	109	135	109
Sun Jun 16 13:49:40 2024	1718545780	26	110	135	110
Sun Jun 16 13:49:40 2024	1718545780	26	110	136	110
Sun Jun 16 13:49:40 2024	1718545780	27	109	136	109
Sun Jun 16 13:49:40 2024	1718545780	27	109	136	109
Sun Jun 16 13:49:40 2024	1718545780	27	109	136	109
Sun Jun 16 13:49:40 2024	1718545780	27	109	136	109
Sun Jun 16 13:49:40 2024	1718545780	27	110	137	110
Sun Jun 16 13:49:40 2024	1718545780	27	110	137	110
Sun Jun 16 13:49:40 2024	1718545780	27	110	137	110
Sun Jun 16 13:49:40 2024	1718545780	27	110	137	110
Sun Jun 16 13:49:40 2024	1718545780	28	109	137	109
Sun Jun 16 13:49:40 2024	1718545780	28	109	138	109
Sun Jun 16 13:49:40 2024	1718545780	29	109	138	109
Sun Jun 16 13:49:40 2024	1718545780	29	108	138	108
Sun Jun 16 13:49:40 2024	1718545780	30	108	138	108
Sun Jun 16 13:49:40 2024	1718545780	30	108	138	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	139	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	139	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	139	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	139	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	139	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	140	108
Sun Jun 16 13:49:40 2024	1718545780	31	108	140	108
Sun Jun 16 13:49:40 2024	1718545780	32	108	140	108
Sun Jun 16 13:49:40 2024	1718545780	32	109	140	109
Sun Jun 16 13:49:40 2024	1718545780	32	109	140	109
Sun Jun 16 13:49:40 2024	1718545780	32	109	141	109
Sun Jun 16 13:49:40 2024	1718545780	33	111	144	111
Sun Jun 16 13:49:40 2024	1718545780	33	111	144	111
Sun Jun 16 13:49:40 2024	1718545780	33	111	145	111
Sun Jun 16 13:49:40 2024	1718545780	33	111	145	111
Sun Jun 16 13:49:40 2024	1718545780	33	112	145	112
Sun Jun 16 13:49:40 2024	1718545780	33	112	145	112
Sun Jun 16 13:49:40 2024	1718545780	34	112	145	112
Sun Jun 16 13:49:40 2024	1718545780	34	112	146	112
Sun Jun 16 13:49:40 2024	1718545780	34	111	146	111
Sun Jun 16 13:49:40 2024	1718545780	35	111	146	111
Sun Jun 16 13:49:40 2024	1718545780	35	112	146	112
Sun Jun 16 13:49:40 2024	1718545780	35	112	146	112
Sun Jun 16 13:49:40 2024	1718545780	35	112	147	112
Sun Jun 16 13:49:40 2024	1718545780	35	112	147	112
Sun Jun 16 13:49:40 2024	1718545780	35	112	147	112
Sun Jun 16 13:49:40 2024	1718545780	35	112	147	112
Sun Jun 16 13:49:40 2024	1718545780	36	111	147	111
Sun Jun 16 13:49:40 2024	1718545780	36	112	148	112
Sun Jun 16 13:49:40 2024	1718545780	36	112	148	112
Sun Jun 16 13:49:40 2024	1718545780	36	112	148	112
Sun Jun 16 13:49:40 2024	1718545780	36	112	148	112
Sun Jun 16 13:49:40 2024	1718545780	36	112	148	112
Sun Jun 16 13:49:40 2024	1718545780	36	112	149	112
Sun Jun 16 13:49:40 2024	1718545780	36	112	149	112
Sun Jun 16 13:49:40 2024	1718545780	37	112	149	112
Sun Jun 16 13:49:40 2024	1718545780	37	112	149	112
Sun Jun 16 13:49:40 2024	1718545780	37	112	149	112
Sun Jun 16 13:49:40 2024	1718545780	38	112	150	112
Sun Jun 16 13:49:40 2024	1718545780	38	112	150	112
Sun Jun 16 13:49:40 2024	1718545780	38	112	150	112
Sun Jun 16 13:49:40 2024	1718545780	38	112	150	112
Sun Jun 16 13:49:40 2024	1718545780	38	113	150	113
Sun Jun 16 13:49:40 2024	1718545780	39	112	151	112
Sun Jun 16 13:49:40 2024	1718545780	39	112	151	112
Sun Jun 16 13:49:40 2024	1718545780	39	112	151	112
Sun Jun 16 13:49:40 2024	1718545780	39	113	152	113
Sun Jun 16 13:49:40 2024	1718545780	39	113	152	113
Sun Jun 16 13:49:40 2024	1718545780	39	113	152	113
Sun Jun 16 13:49:40 2024	1718545780	40	112	152	112
Sun Jun 16 13:49:40 2024	1718545780	40	112	152	112
Sun Jun 16 13:49:40 2024	1718545780	40	112	153	112
Sun Jun 16 13:49:40 2024	1718545780	40	112	153	112
Sun Jun 16 13:49:40 2024	1718545780	41	113	153	113
Sun Jun 16 13:49:40 2024	1718545780	41	113	153	113
Sun Jun 16 13:49:40 2024	1718545780	41	113	153	113
Sun Jun 16 13:49:40 2024	1718545780	41	113	154	113
Sun Jun 16 13:49:40 2024	1718545780	42	112	154	112
Sun Jun 16 13:49:40 2024	1718545780	42	112	154	112
Sun Jun 16 13:49:40 2024	1718545780	42	112	154	112
Sun Jun 16 13:49:40 2024	1718545780	42	113	154	113
Sun Jun 16 13:49:40 2024	1718545780	42	113	155	113
Sun Jun 16 13:49:40 2024	1718545780	42	113	155	113
Sun Jun 16 13:49:40 2024	1718545780	42	113	155	113
Sun Jun 16 13:49:40 2024	1718545780	42	113	155	113
Sun Jun 16 13:49:40 2024	1718545780	43	112	155	112
Sun Jun 16 13:49:40 2024	1718545780	43	112	156	112
Sun Jun 16 13:49:40 2024	1718545780	43	113	156	113
Sun Jun 16 13:49:40 2024	1718545780	43	113	156	113
Sun Jun 16 13:49:40 2024	1718545780	43	113	156	113
Sun Jun 16 13:49:40 2024	1718545780	44	113	156	113
Sun Jun 16 13:49:40 2024	1718545780	44	113	157	113
Sun Jun 16 13:49:40 2024	1718545780	44	113	157	113
Sun Jun 16 13:49:40 2024	1718545780	45	112	157	112
Sun Jun 16 13:49:40 2024	1718545780	45	113	157	113
Sun Jun 16 13:49:40 2024	1718545780	45	113	157	113
Sun Jun 16 13:49:40 2024	1718545780	45	113	158	113
Sun Jun 16 13:49:40 2024	1718545780	45	113	158	113
Sun Jun 16 13:49:40 2024	1718545780	45	113	158	113
Sun Jun 16 13:49:40 2024	1718545780	45	113	158	113
Sun Jun 16 13:49:40 2024	1718545780	45	113	159	113
Sun Jun 16 13:49:40 2024	1718545780	46	113	159	113
Sun Jun 16 13:49:40 2024	1718545780	46	113	159	113
Sun Jun 16 13:49:40 2024	1718545780	46	113	159	113
Sun Jun 16 13:49:40 2024	1718545780	46	113	159	113
Sun Jun 16 13:49:40 2024	1718545780	46	113	160	113
Sun Jun 16 13:49:40 2024	1718545780	47	113	160	113
Sun Jun 16 13:49:40 2024	1718545780	47	113	160	113
Sun Jun 16 13:49:40 2024	1718545780	47	113	160	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	160	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	160	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	161	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	161	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	161	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	161	113
Sun Jun 16 13:49:40 2024	1718545780	48	113	161	113
Sun Jun 16 13:49:40 2024	1718545780	48	114	162	114
Sun Jun 16 13:49:40 2024	1718545780	48	114	162	114
Sun Jun 16 13:49:40 2024	1718545780	48	114	162	114
Sun Jun 16 13:49:40 2024	1718545780	49	113	162	113
Sun Jun 16 13:49:40 2024	1718545780	49	113	162	113
Sun Jun 16 13:49:40 2024	1718545780	49	113	162	113
Sun Jun 16 13:49:40 2024	1718545780	49	113	163	113
Sun Jun 16 13:49:40 2024	1718545780	49	113	163	113
Sun Jun 16 13:49:40 2024	1718545780	50	113	163	113
Sun Jun 16 13:49:40 2024	1718545780	50	114	163	114
Sun Jun 16 13:49:40 2024	1718545780	50	114	163	114
Sun Jun 16 13:49:40 2024	1718545780	51	113	164	113
Sun Jun 16 13:49:40 2024	1718545780	51	113	164	113
Sun Jun 16 13:49:40 2024	1718545780	51	113	164	113
Sun Jun 16 13:49:40 2024	1718545780	51	113	164	113
Sun Jun 16 13:49:40 2024	1718545780	51	113	164	113
Sun Jun 16 13:49:40 2024	1718545780	51	114	165	114
Sun Jun 16 13:49:40 2024	1718545780	51	114	165	114
Sun Jun 16 13:49:40 2024	1718545780	51	114	165	114
Sun Jun 16 13:49:40 2024	1718545780	52	113	165	113
Sun Jun 16 13:49:40 2024	1718545780	52	113	165	113
Sun Jun 16 13:49:40 2024	1718545780	52	113	166	113
Sun Jun 16 13:49:40 2024	1718545780	53	113	166	113
Sun Jun 16 13:49:40 2024	1718545780	53	113	166	113
Sun Jun 16 13:49:40 2024	1718545780	53	114	166	114
Sun Jun 16 13:49:40 2024	1718545780	53	114	166	114
Sun Jun 16 13:49:40 2024	1718545780	53	114	167	114
Sun Jun 16 13:49:40 2024	1718545780	54	113	167	113
Sun Jun 16 13:49:40 2024	1718545780	54	113	167	113
Sun Jun 16 13:49:40 2024	1718545780	54	113	167	113
Sun Jun 16 13:49:40 2024	1718545780	54	113	167	113
Sun Jun 16 13:49:40 2024	1718545780	54	113	168	113
Sun Jun 16 13:49:40 2024	1718545780	54	114	168	114
Sun Jun 16 13:49:40 2024	1718545780	54	114	168	114
Sun Jun 16 13:49:40 2024	1718545780	54	114	168	114
Sun Jun 16 13:49:40 2024	1718545780	55	113	168	113
Sun Jun 16 13:49:40 2024	1718545780	55	113	169	113
Sun Jun 16 13:49:40 2024	1718545780	56	113	169	113
Sun Jun 16 13:49:40 2024	1718545780	56	113	169	113
Sun Jun 16 13:49:40 2024	1718545780	56	113	169	113
Sun Jun 16 13:49:40 2024	1718545780	56	114	169	114
Sun Jun 16 13:49:40 2024	1718545780	56	114	170	114
Sun Jun 16 13:49:40 2024	1718545780	56	114	170	114
Sun Jun 16 13:49:40 2024	1718545780	57	113	170	113
Sun Jun 16 13:49:40 2024	1718545780	57	113	170	113
Sun Jun 16 13:49:40 2024	1718545780	57	113	170	113
Sun Jun 16 13:49:40 2024	1718545780	57	113	171	113
Sun Jun 16 13:49:40 2024	1718545780	57	114	171	113
Sun Jun 16 13:49:40 2024	1718545780	58	114	171	114
Sun Jun 16 13:49:40 2024	1718545780	58	114	171	114
Sun Jun 16 13:49:40 2024	1718545780	58	114	172	114
Sun Jun 16 13:49:40 2024	1718545780	59	113	172	113
Sun Jun 16 13:49:40 2024	1718545780	59	113	172	113
Sun Jun 16 13:49:40 2024	1718545780	59	113	172	113
Sun Jun 16 13:49:40 2024	1718545780	59	113	172	113
Sun Jun 16 13:49:40 2024	1718545780	59	113	173	113
Sun Jun 16 13:49:40 2024	1718545780	59	114	173	114
Sun Jun 16 13:49:40 2024	1718545780	59	114	173	114
Sun Jun 16 13:49:40 2024	1718545780	59	114	173	114
Sun Jun 16 13:49:40 2024	1718545780	60	113	173	113
Sun Jun 16 13:49:40 2024	1718545780	60	113	174	113
Sun Jun 16 13:49:40 2024	1718545780	61	113	174	113
Sun Jun 16 13:49:40 2024	1718545780	61	113	174	113
Sun Jun 16 13:49:40 2024	1718545780	61	113	174	113
Sun Jun 16 13:49:40 2024	1718545780	61	114	174	114
Sun Jun 16 13:49:40 2024	1718545780	61	114	175	114
Sun Jun 16 13:49:40 2024	1718545780	61	114	175	114
Sun Jun 16 13:49:40 2024	1718545780	62	113	175	113
Sun Jun 16 13:49:40 2024	1718545780	62	113	175	113
Sun Jun 16 13:49:40 2024	1718545780	62	113	175	113
Sun Jun 16 13:49:40 2024	1718545780	62	113	176	113
Sun Jun 16 13:49:40 2024	1718545780	62	113	176	113
Sun Jun 16 13:49:40 2024	1718545780	63	113	176	113
Sun Jun 16 13:49:40 2024	1718545780	63	114	176	114
Sun Jun 16 13:49:40 2024	1718545780	63	114	176	114
Sun Jun 16 13:49:40 2024	1718545780	64	113	177	113
Sun Jun 16 13:49:40 2024	1718545780	64	113	177	113
Sun Jun 16 13:49:40 2024	1718545780	64	113	177	113
Sun Jun 16 13:49:40 2024	1718545780	64	113	177	113
Sun Jun 16 13:49:40 2024	1718545780	64	113	177	113
Sun Jun 16 13:49:40 2024	1718545780	64	113	178	113
Sun Jun 16 13:49:40 2024	1718545780	64	113	178	113
Sun Jun 16 13:49:40 2024	1718545780	64	114	178	114
Sun Jun 16 13:49:40 2024	1718545780	65	113	178	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	178	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	179	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	179	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	179	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	179	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	179	113
Sun Jun 16 13:49:40 2024	1718545780	66	113	180	113
Sun Jun 16 13:49:40 2024	1718545780	67	113	180	113
Sun Jun 16 13:49:40 2024	1718545780	67	113	180	113
Sun Jun 16 13:49:40 2024	1718545780	67	113	180	113
Sun Jun 16 13:49:40 2024	1718545780	68	113	181	113
Sun Jun 16 13:49:40 2024	1718545780	68	113	181	113
Sun Jun 16 13:49:40 2024	1718545780	68	113	181	113
Sun Jun 16 13:49:40 2024	1718545780	68	114	182	114
Sun Jun 16 13:49:40 2024	1718545780	68	114	182	114
Sun Jun 16 13:49:40 2024	1718545780	69	113	182	113
Sun Jun 16 13:49:40 2024	1718545780	69	113	182	113
Sun Jun 16 13:49:40 2024	1718545780	69	113	183	113
Sun Jun 16 13:49:40 2024	1718545780	69	114	183	113
Sun Jun 16 13:49:40 2024	1718545780	70	113	183	113
Sun Jun 16 13:49:40 2024	1718545780	70	114	183	114
Sun Jun 16 13:49:40 2024	1718545780	70	114	184	114
Sun Jun 16 13:49:40 2024	1718545780	71	113	184	113
Sun Jun 16 13:49:40 2024	1718545780	71	113	184	113
Sun Jun 16 13:49:40 2024	1718545780	71	114	184	114
Sun Jun 16 13:49:40 2024	1718545780	71	114	185	114
Sun Jun 16 13:49:40 2024	1718545780	71	114	185	114
Sun Jun 16 13:49:40 2024	1718545780	71	114	185	114
Sun Jun 16 13:49:40 2024	1718545780	71	114	185	114
Sun Jun 16 13:49:40 2024	1718545780	73	113	186	113
Sun Jun 16 13:49:40 2024	1718545780	73	113	186	113
Sun Jun 16 13:49:40 2024	1718545780	73	113	186	113
Sun Jun 16 13:49:40 2024	1718545780	73	113	186	113
Sun Jun 16 13:49:40 2024	1718545780	73	114	187	114
Sun Jun 16 13:49:40 2024	1718545780	73	114	187	114
Sun Jun 16 13:49:40 2024	1718545780	73	114	187	114
Sun Jun 16 13:49:40 2024	1718545780	74	113	187	113
Sun Jun 16 13:49:40 2024	1718545780	74	113	188	113
Sun Jun 16 13:49:40 2024	1718545780	75	113	188	113
Sun Jun 16 13:49:40 2024	1718545780	75	113	188	113
Sun Jun 16 13:49:40 2024	1718545780	75	114	188	114
Sun Jun 16 13:49:40 2024	1718545780	75	114	189	114
Sun Jun 16 13:49:40 2024	1718545780	75	114	189	114
Sun Jun 16 13:49:40 2024	1718545780	76	113	189	113
Sun Jun 16 13:49:40 2024	1718545780	76	113	189	113
Sun Jun 16 13:49:40 2024	1718545780	76	113	189	113
Sun Jun 16 13:49:40 2024	1718545780	77	113	190	113
Sun Jun 16 13:49:40 2024	1718545780	77	113	190	113
Sun Jun 16 13:49:40 2024	1718545780	77	113	190	113
Sun Jun 16 13:49:40 2024	1718545780	77	114	190	113
Sun Jun 16 13:49:40 2024	1718545780	78	113	191	113
Sun Jun 16 13:49:40 2024	1718545780	78	113	191	113
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	994
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	994
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	994
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	994
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:40 2024	1718545780	78	113	191	113
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	994
Sun Jun 16 13:49:40 2024	1718545780	78	113	191	113
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	294
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	295
Sun Jun 16 13:49:41 2024	1718545781	0	191	191	295
Sun Jun 16 13:49:40 2024	1718545780	78	113	191	113
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	295
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	295
Sun Jun 16 13:49:40 2024	1718545780	79	113	192	113
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	295
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	295
Sun Jun 16 13:49:40 2024	1718545780	79	113	192	113
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	295
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	295
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	297
Sun Jun 16 13:49:40 2024	1718545780	79	113	192	113
Sun Jun 16 13:49:41 2024	1718545781	0	192	192	997
Sun Jun 16 13:49:40 2024	1718545780	80	113	192	113
Sun Jun 16 13:49:40 2024	1718545780	80	113	193	113
Sun Jun 16 13:49:40 2024	1718545780	80	113	193	113
Sun Jun 16 13:49:40 2024	1718545780	80	113	193	113
Sun Jun 16 13:49:41 2024	1718545781	0	193	193	297
Sun Jun 16 13:49:41 2024	1718545781	0	193	193	297
Sun Jun 16 13:49:41 2024	1718545781	0	193	193	997
Sun Jun 16 13:49:40 2024	1718545780	80	113	193	113
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	997
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	997
Sun Jun 16 13:49:40 2024	1718545780	80	113	194	113
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	297
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	297
Sun Jun 16 13:49:40 2024	1718545780	81	113	194	113
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	297
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	296
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	297
Sun Jun 16 13:49:40 2024	1718545780	82	112	194	112
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	298
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	298
Sun Jun 16 13:49:40 2024	1718545780	82	112	194	112
Sun Jun 16 13:49:41 2024	1718545781	0	194	194	997
