starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	928
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	928
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	928
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	296
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	296
Sun Jun 16 13:49:30 2024	1718545770	71	122	193	122
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	296
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	296
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	296
Sun Jun 16 13:49:30 2024	1718545770	0	193	193	297
Sun Jun 16 13:49:30 2024	1718545770	71	123	193	123
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	298
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	71	123	194	123
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	298
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	297
Sun Jun 16 13:49:30 2024	1718545770	72	122	194	122
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	72	122	194	122
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	299
Sun Jun 16 13:49:30 2024	1718545770	72	122	194	122
Sun Jun 16 13:49:30 2024	1718545770	0	194	194	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	999
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	999
Sun Jun 16 13:49:30 2024	1718545770	73	122	195	122
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	999
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	298
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	73	122	195	122
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	73	122	195	122
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	301
Sun Jun 16 13:49:30 2024	1718545770	73	122	195	122
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	299
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	1000
Sun Jun 16 13:49:30 2024	1718545770	73	122	195	122
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	1000
Sun Jun 16 13:49:30 2024	1718545770	0	195	195	300
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	1000
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	74	122	196	122
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	301
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	301
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	301
Sun Jun 16 13:49:30 2024	1718545770	74	122	196	122
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	1001
Sun Jun 16 13:49:30 2024	1718545770	74	122	196	122
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	1000
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	1000
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	0	196	196	300
Sun Jun 16 13:49:30 2024	1718545770	74	122	196	122
Sun Jun 16 13:49:30 2024	1718545770	75	122	196	122
Sun Jun 16 13:49:30 2024	1718545770	75	122	197	122
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	301
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	301
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	1001
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	301
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	301
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	301
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	303
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	303
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	303
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	1003
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	303
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	1003
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	75	123	197	123
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	1003
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	1003
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	303
Sun Jun 16 13:49:30 2024	1718545770	0	197	197	302
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	303
Sun Jun 16 13:49:30 2024	1718545770	76	122	198	122
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	1003
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	1003
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	303
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	303
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	303
Sun Jun 16 13:49:30 2024	1718545770	76	122	198	122
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	303
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	303
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	76	122	198	122
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	76	122	198	122
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	0	198	198	304
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	76	122	199	122
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	77	123	199	123
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	0	199	199	305
Sun Jun 16 13:49:30 2024	1718545770	77	123	199	123
Sun Jun 16 13:49:30 2024	1718545770	78	122	199	122
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	306
Sun Jun 16 13:49:30 2024	1718545770	78	122	200	122
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	306
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	306
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	306
Sun Jun 16 13:49:30 2024	1718545770	78	122	200	122
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	306
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	913
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	913
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	306
Sun Jun 16 13:49:30 2024	1718545770	78	122	200	122
Sun Jun 16 13:49:30 2024	1718545770	78	122	200	122
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	914
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	914
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	914
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	914
Sun Jun 16 13:49:30 2024	1718545770	0	200	200	914
Sun Jun 16 13:49:30 2024	1718545770	78	122	200	122
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	306
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	306
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	307
Sun Jun 16 13:49:30 2024	1718545770	78	123	201	123
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	307
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	307
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	307
Sun Jun 16 13:49:30 2024	1718545770	0	201	201	307
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	307
Sun Jun 16 13:49:30 2024	1718545770	79	122	202	122
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	308
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	307
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	307
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	308
Sun Jun 16 13:49:30 2024	1718545770	80	122	202	122
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	308
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	308
Sun Jun 16 13:49:30 2024	1718545770	80	122	202	122
Sun Jun 16 13:49:30 2024	1718545770	0	202	202	308
Sun Jun 16 13:49:30 2024	1718545770	80	123	202	123
Sun Jun 16 13:49:30 2024	1718545770	80	123	203	123
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	80	123	203	123
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	80	123	203	123
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	81	122	203	122
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	81	122	203	122
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	203	203	309
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	310
Sun Jun 16 13:49:30 2024	1718545770	82	122	204	122
Sun Jun 16 13:49:30 2024	1718545770	100	104	204	104
Sun Jun 16 13:49:30 2024	1718545770	82	123	204	123
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	311
Sun Jun 16 13:49:30 2024	1718545770	100	105	204	105
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	311
Sun Jun 16 13:49:30 2024	1718545770	99	106	204	106
Sun Jun 16 13:49:30 2024	1718545770	0	204	204	311
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	0	205	205	311
Sun Jun 16 13:49:30 2024	1718545770	82	123	205	123
Sun Jun 16 13:49:30 2024	1718545770	100	105	205	105
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	82	123	205	123
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	82	123	205	123
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	0	205	205	311
Sun Jun 16 13:49:30 2024	1718545770	0	205	205	311
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	100	105	205	105
Sun Jun 16 13:49:30 2024	1718545770	83	122	205	122
Sun Jun 16 13:49:30 2024	1718545770	100	105	205	105
Sun Jun 16 13:49:30 2024	1718545770	0	205	205	312
Sun Jun 16 13:49:30 2024	1718545770	100	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	0	205	205	312
Sun Jun 16 13:49:30 2024	1718545770	102	103	205	103
Sun Jun 16 13:49:30 2024	1718545770	83	122	205	122
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	102	103	205	103
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	103	102	205	102
Sun Jun 16 13:49:30 2024	1718545770	99	106	205	106
Sun Jun 16 13:49:30 2024	1718545770	103	102	205	102
Sun Jun 16 13:49:30 2024	1718545770	83	122	206	122
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	105	206	105
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	105	100	206	100
Sun Jun 16 13:49:30 2024	1718545770	99	107	206	107
Sun Jun 16 13:49:30 2024	1718545770	84	122	206	122
Sun Jun 16 13:49:30 2024	1718545770	105	100	206	100
Sun Jun 16 13:49:30 2024	1718545770	106	100	206	100
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	99	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	103	103	206	103
Sun Jun 16 13:49:30 2024	1718545770	99	107	206	107
Sun Jun 16 13:49:30 2024	1718545770	99	107	206	107
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	107	206	107
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	100	106	206	106
Sun Jun 16 13:49:30 2024	1718545770	105	101	206	101
Sun Jun 16 13:49:30 2024	1718545770	105	101	206	101
Sun Jun 16 13:49:30 2024	1718545770	84	123	206	123
Sun Jun 16 13:49:30 2024	1718545770	100	107	206	107
Sun Jun 16 13:49:30 2024	1718545770	106	101	206	101
Sun Jun 16 13:49:30 2024	1718545770	105	101	207	101
Sun Jun 16 13:49:30 2024	1718545770	84	123	207	123
Sun Jun 16 13:49:30 2024	1718545770	106	101	207	101
Sun Jun 16 13:49:30 2024	1718545770	106	101	207	101
Sun Jun 16 13:49:30 2024	1718545770	106	101	207	101
Sun Jun 16 13:49:30 2024	1718545770	84	123	207	123
Sun Jun 16 13:49:30 2024	1718545770	85	122	207	122
Sun Jun 16 13:49:30 2024	1718545770	85	122	207	122
Sun Jun 16 13:49:30 2024	1718545770	85	122	207	122
Sun Jun 16 13:49:30 2024	1718545770	109	99	207	99
Sun Jun 16 13:49:30 2024	1718545770	109	98	207	98
Sun Jun 16 13:49:30 2024	1718545770	109	99	207	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	207	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	85	122	208	122
Sun Jun 16 13:49:30 2024	1718545770	86	122	208	122
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	86	122	208	122
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	86	122	208	122
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	106	102	208	102
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	107	101	208	101
Sun Jun 16 13:49:30 2024	1718545770	106	102	208	102
Sun Jun 16 13:49:30 2024	1718545770	106	102	208	102
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	107	101	208	101
Sun Jun 16 13:49:30 2024	1718545770	108	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	106	102	208	102
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	106	102	208	102
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	106	102	208	102
Sun Jun 16 13:49:30 2024	1718545770	109	99	208	99
Sun Jun 16 13:49:30 2024	1718545770	109	100	208	100
Sun Jun 16 13:49:30 2024	1718545770	107	101	208	101
Sun Jun 16 13:49:30 2024	1718545770	108	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	106	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	108	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	108	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	109	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	108	100	209	100
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	108	101	209	101
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
Sun Jun 16 13:49:30 2024	1718545770	107	102	209	102
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	104	105	209	105
Sun Jun 16 13:49:30 2024	1718545770	104	106	209	106
Sun Jun 16 13:49:30 2024	1718545770	106	103	209	103
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
Sun Jun 16 13:49:30 2024	1718545770	105	104	209	104
