starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:26 2024	1718545766	13	91	104	91
Sun Jun 16 13:49:26 2024	1718545766	13	91	104	91
Sun Jun 16 13:49:26 2024	1718545766	13	91	104	91
Sun Jun 16 13:49:26 2024	1718545766	13	91	105	91
Sun Jun 16 13:49:26 2024	1718545766	13	92	105	92
Sun Jun 16 13:49:26 2024	1718545766	14	91	105	91
Sun Jun 16 13:49:26 2024	1718545766	14	91	105	91
Sun Jun 16 13:49:26 2024	1718545766	14	91	105	91
Sun Jun 16 13:49:26 2024	1718545766	14	92	105	92
Sun Jun 16 13:49:26 2024	1718545766	14	92	106	92
Sun Jun 16 13:49:26 2024	1718545766	14	92	106	92
Sun Jun 16 13:49:26 2024	1718545766	14	92	106	92
Sun Jun 16 13:49:26 2024	1718545766	14	92	106	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	106	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	106	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	107	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	107	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	107	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	107	92
Sun Jun 16 13:49:26 2024	1718545766	15	92	107	92
Sun Jun 16 13:49:26 2024	1718545766	15	93	108	93
Sun Jun 16 13:49:26 2024	1718545766	15	92	108	92
Sun Jun 16 13:49:26 2024	1718545766	16	92	108	92
Sun Jun 16 13:49:26 2024	1718545766	16	92	108	92
Sun Jun 16 13:49:26 2024	1718545766	16	93	108	93
Sun Jun 16 13:49:26 2024	1718545766	16	93	108	93
Sun Jun 16 13:49:26 2024	1718545766	16	93	109	93
Sun Jun 16 13:49:26 2024	1718545766	16	93	109	93
Sun Jun 16 13:49:26 2024	1718545766	16	93	109	93
Sun Jun 16 13:49:26 2024	1718545766	16	93	109	93
Sun Jun 16 13:49:26 2024	1718545766	16	93	109	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	109	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	110	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	110	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	110	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	110	93
Sun Jun 16 13:49:26 2024	1718545766	17	94	110	94
Sun Jun 16 13:49:26 2024	1718545766	17	93	110	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	111	93
Sun Jun 16 13:49:26 2024	1718545766	17	93	111	93
Sun Jun 16 13:49:26 2024	1718545766	18	93	111	93
Sun Jun 16 13:49:26 2024	1718545766	18	94	111	94
Sun Jun 16 13:49:26 2024	1718545766	18	94	111	94
Sun Jun 16 13:49:26 2024	1718545766	18	94	112	94
Sun Jun 16 13:49:26 2024	1718545766	18	94	112	94
Sun Jun 16 13:49:26 2024	1718545766	18	94	112	94
Sun Jun 16 13:49:26 2024	1718545766	18	94	112	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	113	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	113	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	113	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	113	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	113	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	113	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	114	94
Sun Jun 16 13:49:26 2024	1718545766	19	94	114	94
Sun Jun 16 13:49:26 2024	1718545766	20	94	114	94
Sun Jun 16 13:49:26 2024	1718545766	20	95	114	95
Sun Jun 16 13:49:26 2024	1718545766	20	95	114	95
Sun Jun 16 13:49:26 2024	1718545766	20	95	114	95
Sun Jun 16 13:49:26 2024	1718545766	20	94	115	94
Sun Jun 16 13:49:26 2024	1718545766	20	94	115	94
Sun Jun 16 13:49:26 2024	1718545766	20	95	115	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	115	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	115	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	116	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	116	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	116	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	116	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	116	95
Sun Jun 16 13:49:26 2024	1718545766	21	95	116	95
Sun Jun 16 13:49:26 2024	1718545766	22	95	117	95
Sun Jun 16 13:49:26 2024	1718545766	22	95	117	95
Sun Jun 16 13:49:26 2024	1718545766	22	95	117	95
Sun Jun 16 13:49:26 2024	1718545766	22	95	117	95
Sun Jun 16 13:49:26 2024	1718545766	22	96	117	96
Sun Jun 16 13:49:26 2024	1718545766	22	95	117	95
Sun Jun 16 13:49:26 2024	1718545766	22	95	118	95
Sun Jun 16 13:49:26 2024	1718545766	22	95	118	95
Sun Jun 16 13:49:26 2024	1718545766	23	95	118	95
Sun Jun 16 13:49:26 2024	1718545766	23	96	118	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	118	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	119	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	119	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	119	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	119	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	119	96
Sun Jun 16 13:49:26 2024	1718545766	23	96	119	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	120	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	120	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	120	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	120	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	120	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	120	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	121	96
Sun Jun 16 13:49:26 2024	1718545766	24	96	121	96
Sun Jun 16 13:49:26 2024	1718545766	25	96	121	96
Sun Jun 16 13:49:26 2024	1718545766	25	96	121	96
Sun Jun 16 13:49:26 2024	1718545766	25	96	121	96
Sun Jun 16 13:49:26 2024	1718545766	25	96	122	96
Sun Jun 16 13:49:26 2024	1718545766	25	96	122	96
Sun Jun 16 13:49:26 2024	1718545766	25	97	122	97
Sun Jun 16 13:49:26 2024	1718545766	25	97	122	97
Sun Jun 16 13:49:26 2024	1718545766	25	97	122	97
Sun Jun 16 13:49:26 2024	1718545766	26	96	122	96
Sun Jun 16 13:49:26 2024	1718545766	26	96	123	96
Sun Jun 16 13:49:26 2024	1718545766	26	96	123	96
Sun Jun 16 13:49:26 2024	1718545766	26	97	123	97
Sun Jun 16 13:49:26 2024	1718545766	26	97	123	97
Sun Jun 16 13:49:26 2024	1718545766	26	97	123	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	123	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	124	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	124	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	124	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	124	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	124	97
Sun Jun 16 13:49:26 2024	1718545766	27	97	124	97
Sun Jun 16 13:49:26 2024	1718545766	28	97	125	97
Sun Jun 16 13:49:26 2024	1718545766	28	97	125	97
Sun Jun 16 13:49:26 2024	1718545766	28	97	125	97
Sun Jun 16 13:49:26 2024	1718545766	28	97	125	97
Sun Jun 16 13:49:26 2024	1718545766	28	97	125	97
Sun Jun 16 13:49:26 2024	1718545766	28	97	126	97
Sun Jun 16 13:49:26 2024	1718545766	29	97	126	97
Sun Jun 16 13:49:26 2024	1718545766	29	97	126	97
Sun Jun 16 13:49:26 2024	1718545766	29	97	126	97
Sun Jun 16 13:49:26 2024	1718545766	29	97	126	97
Sun Jun 16 13:49:26 2024	1718545766	29	98	126	98
Sun Jun 16 13:49:26 2024	1718545766	29	97	127	97
Sun Jun 16 13:49:26 2024	1718545766	30	97	127	97
Sun Jun 16 13:49:26 2024	1718545766	30	97	127	97
Sun Jun 16 13:49:26 2024	1718545766	30	97	127	97
Sun Jun 16 13:49:26 2024	1718545766	30	97	127	97
Sun Jun 16 13:49:26 2024	1718545766	30	98	127	98
Sun Jun 16 13:49:26 2024	1718545766	30	98	128	98
Sun Jun 16 13:49:26 2024	1718545766	30	98	128	98
Sun Jun 16 13:49:26 2024	1718545766	31	97	128	97
Sun Jun 16 13:49:26 2024	1718545766	31	97	128	97
Sun Jun 16 13:49:26 2024	1718545766	31	98	128	98
Sun Jun 16 13:49:26 2024	1718545766	31	98	129	98
Sun Jun 16 13:49:26 2024	1718545766	31	98	129	98
Sun Jun 16 13:49:26 2024	1718545766	31	98	129	98
Sun Jun 16 13:49:26 2024	1718545766	31	98	129	98
Sun Jun 16 13:49:26 2024	1718545766	31	98	129	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	129	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	130	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	130	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	130	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	130	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	130	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	130	98
Sun Jun 16 13:49:26 2024	1718545766	32	98	131	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	131	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	131	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	131	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	131	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	131	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	132	98
Sun Jun 16 13:49:26 2024	1718545766	33	98	132	98
Sun Jun 16 13:49:26 2024	1718545766	34	99	132	99
Sun Jun 16 13:49:26 2024	1718545766	34	98	132	98
Sun Jun 16 13:49:26 2024	1718545766	34	98	132	98
Sun Jun 16 13:49:26 2024	1718545766	34	98	133	98
Sun Jun 16 13:49:26 2024	1718545766	34	98	133	98
Sun Jun 16 13:49:26 2024	1718545766	35	98	133	98
Sun Jun 16 13:49:26 2024	1718545766	35	99	133	99
Sun Jun 16 13:49:26 2024	1718545766	35	99	133	99
Sun Jun 16 13:49:26 2024	1718545766	35	99	134	99
Sun Jun 16 13:49:26 2024	1718545766	35	98	134	98
Sun Jun 16 13:49:26 2024	1718545766	35	98	134	98
Sun Jun 16 13:49:26 2024	1718545766	36	98	134	98
Sun Jun 16 13:49:26 2024	1718545766	36	99	134	99
Sun Jun 16 13:49:26 2024	1718545766	36	99	134	99
Sun Jun 16 13:49:26 2024	1718545766	36	99	135	99
Sun Jun 16 13:49:26 2024	1718545766	36	99	135	99
Sun Jun 16 13:49:26 2024	1718545766	36	99	135	99
Sun Jun 16 13:49:26 2024	1718545766	37	98	135	98
Sun Jun 16 13:49:26 2024	1718545766	37	98	135	98
Sun Jun 16 13:49:26 2024	1718545766	37	99	135	99
Sun Jun 16 13:49:26 2024	1718545766	37	99	136	99
Sun Jun 16 13:49:26 2024	1718545766	37	99	136	99
Sun Jun 16 13:49:26 2024	1718545766	37	99	136	99
Sun Jun 16 13:49:26 2024	1718545766	37	99	136	99
Sun Jun 16 13:49:26 2024	1718545766	37	99	136	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	136	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	137	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	137	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	137	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	137	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	137	99
Sun Jun 16 13:49:26 2024	1718545766	38	99	138	99
Sun Jun 16 13:49:26 2024	1718545766	39	99	138	99
Sun Jun 16 13:49:26 2024	1718545766	39	99	138	99
Sun Jun 16 13:49:26 2024	1718545766	39	99	138	99
Sun Jun 16 13:49:26 2024	1718545766	39	99	138	99
Sun Jun 16 13:49:26 2024	1718545766	40	99	138	99
Sun Jun 16 13:49:26 2024	1718545766	40	99	139	99
Sun Jun 16 13:49:26 2024	1718545766	40	99	139	99
Sun Jun 16 13:49:26 2024	1718545766	40	99	139	99
Sun Jun 16 13:49:26 2024	1718545766	40	99	139	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	139	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	140	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	140	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	140	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	140	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	140	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	140	99
Sun Jun 16 13:49:26 2024	1718545766	41	99	141	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	141	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	141	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	141	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	141	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	141	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	142	99
Sun Jun 16 13:49:26 2024	1718545766	42	99	142	99
Sun Jun 16 13:49:26 2024	1718545766	42	100	142	100
Sun Jun 16 13:49:26 2024	1718545766	43	99	142	99
Sun Jun 16 13:49:26 2024	1718545766	43	99	142	99
Sun Jun 16 13:49:26 2024	1718545766	43	99	143	99
Sun Jun 16 13:49:26 2024	1718545766	43	99	143	99
Sun Jun 16 13:49:26 2024	1718545766	44	99	143	99
Sun Jun 16 13:49:26 2024	1718545766	44	99	143	99
Sun Jun 16 13:49:26 2024	1718545766	44	100	143	100
Sun Jun 16 13:49:26 2024	1718545766	44	100	143	100
Sun Jun 16 13:49:26 2024	1718545766	45	99	144	99
Sun Jun 16 13:49:26 2024	1718545766	45	99	144	99
Sun Jun 16 13:49:26 2024	1718545766	45	99	144	99
Sun Jun 16 13:49:26 2024	1718545766	45	99	144	99
Sun Jun 16 13:49:26 2024	1718545766	45	99	144	99
Sun Jun 16 13:49:26 2024	1718545766	45	100	145	100
Sun Jun 16 13:49:26 2024	1718545766	45	100	145	100
Sun Jun 16 13:49:26 2024	1718545766	45	100	145	100
Sun Jun 16 13:49:26 2024	1718545766	46	99	145	99
Sun Jun 16 13:49:26 2024	1718545766	46	99	145	99
Sun Jun 16 13:49:26 2024	1718545766	46	99	145	99
Sun Jun 16 13:49:26 2024	1718545766	46	99	146	99
Sun Jun 16 13:49:26 2024	1718545766	46	100	146	99
Sun Jun 16 13:49:26 2024	1718545766	46	100	146	100
Sun Jun 16 13:49:26 2024	1718545766	46	100	146	100
Sun Jun 16 13:49:26 2024	1718545766	47	100	146	100
Sun Jun 16 13:49:26 2024	1718545766	47	99	146	99
Sun Jun 16 13:49:26 2024	1718545766	47	99	147	99
Sun Jun 16 13:49:26 2024	1718545766	47	99	147	99
Sun Jun 16 13:49:26 2024	1718545766	48	99	147	99
Sun Jun 16 13:49:26 2024	1718545766	48	100	147	100
Sun Jun 16 13:49:26 2024	1718545766	48	100	147	100
Sun Jun 16 13:49:26 2024	1718545766	48	100	148	100
Sun Jun 16 13:49:26 2024	1718545766	48	100	148	100
Sun Jun 16 13:49:26 2024	1718545766	49	99	148	99
Sun Jun 16 13:49:26 2024	1718545766	49	99	148	99
Sun Jun 16 13:49:26 2024	1718545766	49	99	148	99
Sun Jun 16 13:49:26 2024	1718545766	49	99	148	99
Sun Jun 16 13:49:26 2024	1718545766	49	100	149	100
Sun Jun 16 13:49:26 2024	1718545766	49	100	149	100
Sun Jun 16 13:49:26 2024	1718545766	49	100	149	100
Sun Jun 16 13:49:26 2024	1718545766	49	100	149	100
Sun Jun 16 13:49:26 2024	1718545766	50	99	149	99
Sun Jun 16 13:49:26 2024	1718545766	50	99	149	99
Sun Jun 16 13:49:26 2024	1718545766	50	99	150	99
Sun Jun 16 13:49:26 2024	1718545766	50	99	150	99
Sun Jun 16 13:49:26 2024	1718545766	50	100	150	100
Sun Jun 16 13:49:26 2024	1718545766	51	100	150	100
Sun Jun 16 13:49:26 2024	1718545766	51	100	150	100
Sun Jun 16 13:49:26 2024	1718545766	51	100	151	100
Sun Jun 16 13:49:26 2024	1718545766	52	99	151	99
Sun Jun 16 13:49:26 2024	1718545766	52	99	151	99
Sun Jun 16 13:49:26 2024	1718545766	52	99	151	99
Sun Jun 16 13:49:26 2024	1718545766	52	100	151	100
Sun Jun 16 13:49:26 2024	1718545766	52	100	151	100
Sun Jun 16 13:49:26 2024	1718545766	52	100	152	100
Sun Jun 16 13:49:26 2024	1718545766	52	100	152	100
Sun Jun 16 13:49:26 2024	1718545766	52	100	152	100
Sun Jun 16 13:49:26 2024	1718545766	53	99	152	99
Sun Jun 16 13:49:26 2024	1718545766	53	99	152	99
Sun Jun 16 13:49:26 2024	1718545766	53	99	153	99
Sun Jun 16 13:49:26 2024	1718545766	53	100	153	100
Sun Jun 16 13:49:26 2024	1718545766	53	100	153	100
Sun Jun 16 13:49:26 2024	1718545766	53	100	153	100
Sun Jun 16 13:49:26 2024	1718545766	53	100	153	100
Sun Jun 16 13:49:26 2024	1718545766	54	100	153	100
Sun Jun 16 13:49:26 2024	1718545766	54	99	154	99
Sun Jun 16 13:49:26 2024	1718545766	55	99	154	99
Sun Jun 16 13:49:26 2024	1718545766	55	99	154	99
Sun Jun 16 13:49:26 2024	1718545766	55	99	154	99
Sun Jun 16 13:49:26 2024	1718545766	55	100	154	100
Sun Jun 16 13:49:26 2024	1718545766	55	100	155	100
Sun Jun 16 13:49:26 2024	1718545766	55	100	155	100
Sun Jun 16 13:49:26 2024	1718545766	55	100	155	100
Sun Jun 16 13:49:26 2024	1718545766	56	99	155	99
Sun Jun 16 13:49:26 2024	1718545766	56	99	155	99
Sun Jun 16 13:49:26 2024	1718545766	56	99	155	99
Sun Jun 16 13:49:26 2024	1718545766	56	99	156	99
Sun Jun 16 13:49:26 2024	1718545766	56	99	156	99
Sun Jun 16 13:49:26 2024	1718545766	56	100	156	100
Sun Jun 16 13:49:26 2024	1718545766	56	100	156	100
Sun Jun 16 13:49:26 2024	1718545766	57	100	156	100
Sun Jun 16 13:49:26 2024	1718545766	57	99	156	99
Sun Jun 16 13:49:26 2024	1718545766	58	99	157	99
Sun Jun 16 13:49:26 2024	1718545766	58	99	157	99
Sun Jun 16 13:49:26 2024	1718545766	58	99	157	99
Sun Jun 16 13:49:26 2024	1718545766	58	99	157	99
Sun Jun 16 13:49:26 2024	1718545766	58	99	157	99
Sun Jun 16 13:49:26 2024	1718545766	58	100	158	100
Sun Jun 16 13:49:26 2024	1718545766	58	100	158	100
Sun Jun 16 13:49:26 2024	1718545766	59	99	158	99
Sun Jun 16 13:49:26 2024	1718545766	59	99	158	99
Sun Jun 16 13:49:26 2024	1718545766	59	99	158	99
Sun Jun 16 13:49:26 2024	1718545766	59	99	158	99
Sun Jun 16 13:49:26 2024	1718545766	59	99	159	99
Sun Jun 16 13:49:26 2024	1718545766	59	99	159	99
Sun Jun 16 13:49:26 2024	1718545766	60	99	159	99
Sun Jun 16 13:49:26 2024	1718545766	60	100	159	100
Sun Jun 16 13:49:26 2024	1718545766	60	99	159	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	159	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	160	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	160	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	160	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	160	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	160	99
Sun Jun 16 13:49:26 2024	1718545766	61	99	161	99
Sun Jun 16 13:49:26 2024	1718545766	62	99	161	99
Sun Jun 16 13:49:26 2024	1718545766	62	99	161	99
Sun Jun 16 13:49:26 2024	1718545766	62	99	161	99
Sun Jun 16 13:49:26 2024	1718545766	62	99	161	99
Sun Jun 16 13:49:26 2024	1718545766	62	99	161	99
Sun Jun 16 13:49:26 2024	1718545766	63	99	162	99
Sun Jun 16 13:49:26 2024	1718545766	63	99	162	99
Sun Jun 16 13:49:26 2024	1718545766	63	99	162	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	162	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	162	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	163	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	163	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	163	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	163	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	163	99
Sun Jun 16 13:49:26 2024	1718545766	64	99	163	99
Sun Jun 16 13:49:26 2024	1718545766	65	98	164	98
Sun Jun 16 13:49:26 2024	1718545766	65	99	164	98
Sun Jun 16 13:49:26 2024	1718545766	65	99	164	99
Sun Jun 16 13:49:26 2024	1718545766	66	99	164	99
Sun Jun 16 13:49:26 2024	1718545766	66	99	164	99
Sun Jun 16 13:49:26 2024	1718545766	66	99	165	99
Sun Jun 16 13:49:26 2024	1718545766	66	99	165	99
Sun Jun 16 13:49:26 2024	1718545766	66	99	165	99
Sun Jun 16 13:49:26 2024	1718545766	67	98	165	98
Sun Jun 16 13:49:26 2024	1718545766	67	98	165	98
Sun Jun 16 13:49:26 2024	1718545766	67	98	165	98
Sun Jun 16 13:49:26 2024	1718545766	67	99	166	99
Sun Jun 16 13:49:26 2024	1718545766	67	99	166	99
Sun Jun 16 13:49:26 2024	1718545766	67	99	166	99
Sun Jun 16 13:49:26 2024	1718545766	67	99	166	99
Sun Jun 16 13:49:26 2024	1718545766	68	99	166	99
Sun Jun 16 13:49:26 2024	1718545766	68	98	167	98
Sun Jun 16 13:49:26 2024	1718545766	69	98	167	98
Sun Jun 16 13:49:26 2024	1718545766	69	98	167	98
Sun Jun 16 13:49:26 2024	1718545766	69	98	167	98
Sun Jun 16 13:49:26 2024	1718545766	69	98	167	98
Sun Jun 16 13:49:26 2024	1718545766	69	99	168	99
Sun Jun 16 13:49:26 2024	1718545766	69	99	168	99
Sun Jun 16 13:49:26 2024	1718545766	69	99	168	99
Sun Jun 16 13:49:26 2024	1718545766	70	98	168	98
Sun Jun 16 13:49:26 2024	1718545766	70	98	168	98
Sun Jun 16 13:49:26 2024	1718545766	70	98	168	98
Sun Jun 16 13:49:26 2024	1718545766	70	98	169	98
Sun Jun 16 13:49:26 2024	1718545766	70	98	169	98
Sun Jun 16 13:49:26 2024	1718545766	71	98	169	98
Sun Jun 16 13:49:26 2024	1718545766	71	99	169	99
Sun Jun 16 13:49:26 2024	1718545766	71	99	169	99
Sun Jun 16 13:49:26 2024	1718545766	72	98	170	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	170	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	170	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	170	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	170	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	170	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	171	98
Sun Jun 16 13:49:26 2024	1718545766	72	98	171	98
Sun Jun 16 13:49:26 2024	1718545766	73	98	171	98
Sun Jun 16 13:49:26 2024	1718545766	73	98	171	98
Sun Jun 16 13:49:26 2024	1718545766	74	98	171	98
Sun Jun 16 13:49:26 2024	1718545766	74	98	172	98
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	266
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	266
Sun Jun 16 13:49:26 2024	1718545766	74	98	172	98
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	266
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:26 2024	1718545766	74	98	172	98
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:26 2024	1718545766	74	98	172	98
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:26 2024	1718545766	74	98	172	98
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:26 2024	1718545766	75	97	172	97
Sun Jun 16 13:49:27 2024	1718545767	0	172	172	267
Sun Jun 16 13:49:27 2024	1718545767	0	173	173	267
Sun Jun 16 13:49:27 2024	1718545767	0	173	173	267
Sun Jun 16 13:49:26 2024	1718545766	75	98	173	97
Sun Jun 16 13:49:27 2024	1718545767	0	173	173	268
