starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:37 2024	1718545777	63	37	100	29
Sun Jun 16 13:49:38 2024	1718545778	9	102	111	102
Sun Jun 16 13:49:38 2024	1718545778	9	102	111	102
Sun Jun 16 13:49:38 2024	1718545778	9	102	111	102
Sun Jun 16 13:49:38 2024	1718545778	9	102	111	102
Sun Jun 16 13:49:38 2024	1718545778	9	102	112	102
Sun Jun 16 13:49:38 2024	1718545778	9	102	112	102
Sun Jun 16 13:49:38 2024	1718545778	9	103	112	103
Sun Jun 16 13:49:38 2024	1718545778	9	103	112	103
Sun Jun 16 13:49:38 2024	1718545778	9	103	112	103
Sun Jun 16 13:49:38 2024	1718545778	9	103	112	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	113	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	113	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	113	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	113	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	113	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	114	103
Sun Jun 16 13:49:38 2024	1718545778	10	103	114	103
Sun Jun 16 13:49:38 2024	1718545778	10	104	114	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	114	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	114	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	115	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	115	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	115	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	115	104
Sun Jun 16 13:49:38 2024	1718545778	11	104	115	104
Sun Jun 16 13:49:38 2024	1718545778	12	104	116	104
Sun Jun 16 13:49:38 2024	1718545778	12	104	116	104
Sun Jun 16 13:49:38 2024	1718545778	12	104	116	104
Sun Jun 16 13:49:38 2024	1718545778	12	105	116	105
Sun Jun 16 13:49:38 2024	1718545778	12	104	116	104
Sun Jun 16 13:49:38 2024	1718545778	12	104	117	104
Sun Jun 16 13:49:38 2024	1718545778	12	104	117	104
Sun Jun 16 13:49:38 2024	1718545778	12	104	117	104
Sun Jun 16 13:49:38 2024	1718545778	13	105	117	105
Sun Jun 16 13:49:38 2024	1718545778	13	105	117	105
Sun Jun 16 13:49:38 2024	1718545778	13	105	118	105
Sun Jun 16 13:49:38 2024	1718545778	13	105	118	105
