starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:41 2024	1718545781	20	101	121	101
Sun Jun 16 13:49:41 2024	1718545781	20	101	121	101
Sun Jun 16 13:49:41 2024	1718545781	20	101	121	101
Sun Jun 16 13:49:41 2024	1718545781	20	101	122	101
Sun Jun 16 13:49:41 2024	1718545781	20	102	122	102
Sun Jun 16 13:49:41 2024	1718545781	20	102	122	102
Sun Jun 16 13:49:41 2024	1718545781	20	102	122	102
Sun Jun 16 13:49:41 2024	1718545781	20	102	122	102
Sun Jun 16 13:49:41 2024	1718545781	21	101	122	101
Sun Jun 16 13:49:41 2024	1718545781	21	102	123	102
Sun Jun 16 13:49:41 2024	1718545781	21	102	123	102
Sun Jun 16 13:49:41 2024	1718545781	21	102	123	102
Sun Jun 16 13:49:41 2024	1718545781	21	102	123	102
Sun Jun 16 13:49:41 2024	1718545781	21	102	123	102
Sun Jun 16 13:49:41 2024	1718545781	21	102	124	102
Sun Jun 16 13:49:41 2024	1718545781	22	102	124	102
Sun Jun 16 13:49:41 2024	1718545781	22	102	124	102
Sun Jun 16 13:49:41 2024	1718545781	22	102	124	102
Sun Jun 16 13:49:41 2024	1718545781	22	102	125	102
Sun Jun 16 13:49:41 2024	1718545781	22	102	125	102
Sun Jun 16 13:49:41 2024	1718545781	22	103	125	103
Sun Jun 16 13:49:41 2024	1718545781	23	103	125	103
Sun Jun 16 13:49:41 2024	1718545781	23	103	125	103
Sun Jun 16 13:49:41 2024	1718545781	23	102	126	102
Sun Jun 16 13:49:41 2024	1718545781	23	102	126	102
Sun Jun 16 13:49:41 2024	1718545781	23	102	126	102
Sun Jun 16 13:49:41 2024	1718545781	24	103	126	103
Sun Jun 16 13:49:41 2024	1718545781	24	103	126	103
Sun Jun 16 13:49:41 2024	1718545781	24	103	127	103
Sun Jun 16 13:49:41 2024	1718545781	24	103	127	103
Sun Jun 16 13:49:41 2024	1718545781	24	103	127	103
Sun Jun 16 13:49:41 2024	1718545781	24	103	127	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	127	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	127	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	128	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	128	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	128	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	128	103
Sun Jun 16 13:49:41 2024	1718545781	25	103	128	103
Sun Jun 16 13:49:41 2024	1718545781	26	103	129	103
Sun Jun 16 13:49:41 2024	1718545781	26	103	129	103
Sun Jun 16 13:49:41 2024	1718545781	26	103	129	103
Sun Jun 16 13:49:41 2024	1718545781	26	103	129	103
Sun Jun 16 13:49:41 2024	1718545781	26	103	129	103
Sun Jun 16 13:49:41 2024	1718545781	26	104	130	104
Sun Jun 16 13:49:41 2024	1718545781	26	104	130	104
Sun Jun 16 13:49:41 2024	1718545781	26	104	130	104
Sun Jun 16 13:49:41 2024	1718545781	27	103	130	103
Sun Jun 16 13:49:41 2024	1718545781	27	103	130	103
Sun Jun 16 13:49:41 2024	1718545781	27	104	130	104
Sun Jun 16 13:49:41 2024	1718545781	27	104	131	104
Sun Jun 16 13:49:41 2024	1718545781	27	104	131	104
Sun Jun 16 13:49:41 2024	1718545781	27	104	131	104
Sun Jun 16 13:49:41 2024	1718545781	27	104	131	104
Sun Jun 16 13:49:41 2024	1718545781	27	104	131	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	132	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	132	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	132	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	132	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	132	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	133	104
Sun Jun 16 13:49:41 2024	1718545781	28	104	133	104
Sun Jun 16 13:49:41 2024	1718545781	29	104	133	104
Sun Jun 16 13:49:41 2024	1718545781	29	104	133	104
Sun Jun 16 13:49:41 2024	1718545781	29	104	133	104
Sun Jun 16 13:49:41 2024	1718545781	29	104	134	104
Sun Jun 16 13:49:41 2024	1718545781	29	104	134	104
Sun Jun 16 13:49:41 2024	1718545781	30	104	134	104
Sun Jun 16 13:49:41 2024	1718545781	30	104	134	104
Sun Jun 16 13:49:41 2024	1718545781	30	105	134	105
Sun Jun 16 13:49:41 2024	1718545781	30	105	135	105
Sun Jun 16 13:49:41 2024	1718545781	30	104	135	104
Sun Jun 16 13:49:41 2024	1718545781	31	104	135	104
Sun Jun 16 13:49:41 2024	1718545781	31	104	135	104
Sun Jun 16 13:49:41 2024	1718545781	81	54	135	46
Sun Jun 16 13:49:41 2024	1718545781	31	105	135	105
Sun Jun 16 13:49:41 2024	1718545781	31	105	135	105
Sun Jun 16 13:49:41 2024	1718545781	31	105	136	105
Sun Jun 16 13:49:41 2024	1718545781	31	105	136	105
Sun Jun 16 13:49:41 2024	1718545781	31	105	136	105
Sun Jun 16 13:49:41 2024	1718545781	32	104	136	104
Sun Jun 16 13:49:41 2024	1718545781	32	105	136	105
Sun Jun 16 13:49:41 2024	1718545781	32	105	137	105
Sun Jun 16 13:49:41 2024	1718545781	32	105	137	105
Sun Jun 16 13:49:41 2024	1718545781	32	105	137	105
Sun Jun 16 13:49:41 2024	1718545781	32	105	137	105
Sun Jun 16 13:49:41 2024	1718545781	32	105	137	105
Sun Jun 16 13:49:41 2024	1718545781	32	105	138	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	138	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	138	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	138	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	138	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	138	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	139	105
Sun Jun 16 13:49:41 2024	1718545781	33	105	139	105
Sun Jun 16 13:49:41 2024	1718545781	34	106	139	106
Sun Jun 16 13:49:41 2024	1718545781	34	105	139	105
Sun Jun 16 13:49:41 2024	1718545781	34	105	139	105
Sun Jun 16 13:49:41 2024	1718545781	34	105	140	105
Sun Jun 16 13:49:41 2024	1718545781	34	105	140	105
Sun Jun 16 13:49:41 2024	1718545781	34	105	140	105
Sun Jun 16 13:49:41 2024	1718545781	35	106	140	106
Sun Jun 16 13:49:41 2024	1718545781	35	106	140	106
Sun Jun 16 13:49:41 2024	1718545781	35	106	141	106
Sun Jun 16 13:49:41 2024	1718545781	35	105	141	105
Sun Jun 16 13:49:41 2024	1718545781	36	105	141	105
Sun Jun 16 13:49:41 2024	1718545781	36	105	141	105
Sun Jun 16 13:49:41 2024	1718545781	36	106	141	106
Sun Jun 16 13:49:41 2024	1718545781	36	106	142	106
Sun Jun 16 13:49:41 2024	1718545781	36	106	142	106
Sun Jun 16 13:49:41 2024	1718545781	36	106	142	106
Sun Jun 16 13:49:41 2024	1718545781	36	106	142	106
Sun Jun 16 13:49:41 2024	1718545781	37	105	142	105
Sun Jun 16 13:49:41 2024	1718545781	37	106	142	106
Sun Jun 16 13:49:41 2024	1718545781	37	106	143	106
Sun Jun 16 13:49:41 2024	1718545781	37	106	143	106
Sun Jun 16 13:49:41 2024	1718545781	37	106	143	106
Sun Jun 16 13:49:41 2024	1718545781	37	106	143	106
Sun Jun 16 13:49:41 2024	1718545781	37	106	143	106
Sun Jun 16 13:49:41 2024	1718545781	37	106	144	106
Sun Jun 16 13:49:41 2024	1718545781	38	106	144	106
Sun Jun 16 13:49:41 2024	1718545781	38	106	144	106
Sun Jun 16 13:49:41 2024	1718545781	38	106	144	106
Sun Jun 16 13:49:41 2024	1718545781	38	106	144	106
Sun Jun 16 13:49:41 2024	1718545781	39	106	145	106
Sun Jun 16 13:49:41 2024	1718545781	39	106	145	106
Sun Jun 16 13:49:41 2024	1718545781	39	106	145	106
Sun Jun 16 13:49:41 2024	1718545781	39	106	145	106
Sun Jun 16 13:49:41 2024	1718545781	40	106	145	106
Sun Jun 16 13:49:41 2024	1718545781	40	106	146	106
Sun Jun 16 13:49:41 2024	1718545781	40	106	146	106
Sun Jun 16 13:49:41 2024	1718545781	40	106	146	106
Sun Jun 16 13:49:41 2024	1718545781	40	106	146	106
Sun Jun 16 13:49:41 2024	1718545781	40	106	146	106
Sun Jun 16 13:49:41 2024	1718545781	40	107	147	107
Sun Jun 16 13:49:41 2024	1718545781	40	107	147	107
Sun Jun 16 13:49:41 2024	1718545781	41	106	147	106
Sun Jun 16 13:49:41 2024	1718545781	41	106	147	106
Sun Jun 16 13:49:41 2024	1718545781	41	106	147	106
Sun Jun 16 13:49:41 2024	1718545781	41	106	147	106
Sun Jun 16 13:49:41 2024	1718545781	41	106	148	106
Sun Jun 16 13:49:41 2024	1718545781	41	107	148	107
Sun Jun 16 13:49:41 2024	1718545781	41	107	148	107
Sun Jun 16 13:49:41 2024	1718545781	41	107	148	107
Sun Jun 16 13:49:41 2024	1718545781	42	106	148	106
Sun Jun 16 13:49:41 2024	1718545781	42	106	149	106
Sun Jun 16 13:49:41 2024	1718545781	42	106	149	106
Sun Jun 16 13:49:41 2024	1718545781	43	106	149	106
Sun Jun 16 13:49:41 2024	1718545781	43	107	149	107
Sun Jun 16 13:49:41 2024	1718545781	43	107	149	107
Sun Jun 16 13:49:41 2024	1718545781	43	107	150	107
Sun Jun 16 13:49:41 2024	1718545781	43	107	150	107
Sun Jun 16 13:49:41 2024	1718545781	44	106	150	106
Sun Jun 16 13:49:41 2024	1718545781	44	106	150	106
Sun Jun 16 13:49:41 2024	1718545781	44	106	150	106
Sun Jun 16 13:49:41 2024	1718545781	44	107	150	106
Sun Jun 16 13:49:41 2024	1718545781	44	107	151	107
Sun Jun 16 13:49:41 2024	1718545781	44	107	151	107
Sun Jun 16 13:49:41 2024	1718545781	44	107	151	107
Sun Jun 16 13:49:41 2024	1718545781	44	107	151	107
Sun Jun 16 13:49:41 2024	1718545781	45	106	151	106
Sun Jun 16 13:49:41 2024	1718545781	45	107	152	107
Sun Jun 16 13:49:41 2024	1718545781	45	107	152	107
Sun Jun 16 13:49:41 2024	1718545781	45	107	152	107
Sun Jun 16 13:49:41 2024	1718545781	45	107	152	107
Sun Jun 16 13:49:41 2024	1718545781	45	107	153	107
Sun Jun 16 13:49:41 2024	1718545781	46	107	153	107
Sun Jun 16 13:49:41 2024	1718545781	46	107	153	107
Sun Jun 16 13:49:41 2024	1718545781	46	107	153	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	153	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	153	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	154	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	154	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	154	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	154	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	154	107
Sun Jun 16 13:49:41 2024	1718545781	47	107	155	107
Sun Jun 16 13:49:41 2024	1718545781	47	108	155	108
Sun Jun 16 13:49:41 2024	1718545781	47	108	155	108
Sun Jun 16 13:49:41 2024	1718545781	47	108	155	108
Sun Jun 16 13:49:41 2024	1718545781	49	107	155	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	156	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	156	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	156	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	156	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	156	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	157	107
Sun Jun 16 13:49:41 2024	1718545781	49	107	157	107
Sun Jun 16 13:49:41 2024	1718545781	50	107	157	107
Sun Jun 16 13:49:41 2024	1718545781	50	107	157	107
Sun Jun 16 13:49:41 2024	1718545781	50	107	157	107
Sun Jun 16 13:49:41 2024	1718545781	50	107	158	107
Sun Jun 16 13:49:41 2024	1718545781	50	107	158	107
Sun Jun 16 13:49:41 2024	1718545781	51	107	158	107
Sun Jun 16 13:49:41 2024	1718545781	51	107	158	107
Sun Jun 16 13:49:41 2024	1718545781	51	108	158	108
Sun Jun 16 13:49:41 2024	1718545781	52	107	158	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	159	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	159	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	159	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	159	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	159	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	160	107
Sun Jun 16 13:49:41 2024	1718545781	52	107	160	107
Sun Jun 16 13:49:41 2024	1718545781	53	107	160	107
Sun Jun 16 13:49:41 2024	1718545781	53	107	160	107
Sun Jun 16 13:49:41 2024	1718545781	53	107	160	107
Sun Jun 16 13:49:41 2024	1718545781	54	107	161	107
Sun Jun 16 13:49:41 2024	1718545781	54	107	161	107
Sun Jun 16 13:49:41 2024	1718545781	54	107	161	107
Sun Jun 16 13:49:41 2024	1718545781	54	107	161	107
Sun Jun 16 13:49:41 2024	1718545781	54	107	161	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	162	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	162	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	162	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	162	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	162	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	163	107
Sun Jun 16 13:49:41 2024	1718545781	55	107	163	107
Sun Jun 16 13:49:41 2024	1718545781	55	108	163	108
Sun Jun 16 13:49:41 2024	1718545781	56	107	163	107
Sun Jun 16 13:49:41 2024	1718545781	56	107	163	107
Sun Jun 16 13:49:41 2024	1718545781	56	107	163	107
Sun Jun 16 13:49:41 2024	1718545781	57	107	164	107
Sun Jun 16 13:49:41 2024	1718545781	57	107	164	107
Sun Jun 16 13:49:41 2024	1718545781	57	107	164	107
Sun Jun 16 13:49:41 2024	1718545781	57	107	164	107
Sun Jun 16 13:49:41 2024	1718545781	57	108	164	108
Sun Jun 16 13:49:41 2024	1718545781	58	107	165	107
Sun Jun 16 13:49:41 2024	1718545781	58	107	165	107
Sun Jun 16 13:49:41 2024	1718545781	58	107	165	107
Sun Jun 16 13:49:41 2024	1718545781	58	107	165	107
Sun Jun 16 13:49:41 2024	1718545781	58	107	165	107
Sun Jun 16 13:49:41 2024	1718545781	58	107	166	107
Sun Jun 16 13:49:41 2024	1718545781	58	107	166	107
Sun Jun 16 13:49:41 2024	1718545781	59	107	166	107
Sun Jun 16 13:49:41 2024	1718545781	59	107	166	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	166	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	167	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	167	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	167	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	167	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	167	107
Sun Jun 16 13:49:41 2024	1718545781	60	107	168	107
Sun Jun 16 13:49:41 2024	1718545781	61	107	168	107
Sun Jun 16 13:49:41 2024	1718545781	61	107	168	107
Sun Jun 16 13:49:41 2024	1718545781	61	107	168	107
Sun Jun 16 13:49:41 2024	1718545781	61	107	168	107
Sun Jun 16 13:49:41 2024	1718545781	61	107	169	107
Sun Jun 16 13:49:41 2024	1718545781	62	107	169	107
Sun Jun 16 13:49:41 2024	1718545781	62	107	169	107
Sun Jun 16 13:49:41 2024	1718545781	62	107	169	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	169	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	170	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	170	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	170	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	170	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	170	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	171	107
Sun Jun 16 13:49:41 2024	1718545781	63	107	171	107
Sun Jun 16 13:49:41 2024	1718545781	64	107	171	107
Sun Jun 16 13:49:41 2024	1718545781	64	107	171	107
Sun Jun 16 13:49:41 2024	1718545781	65	107	171	107
Sun Jun 16 13:49:41 2024	1718545781	65	107	172	107
Sun Jun 16 13:49:41 2024	1718545781	65	107	172	107
Sun Jun 16 13:49:41 2024	1718545781	65	107	172	107
Sun Jun 16 13:49:41 2024	1718545781	65	107	172	107
Sun Jun 16 13:49:41 2024	1718545781	65	107	172	107
Sun Jun 16 13:49:41 2024	1718545781	66	106	172	106
Sun Jun 16 13:49:41 2024	1718545781	66	107	173	107
Sun Jun 16 13:49:41 2024	1718545781	66	107	173	107
Sun Jun 16 13:49:41 2024	1718545781	66	107	173	107
Sun Jun 16 13:49:41 2024	1718545781	66	107	173	107
Sun Jun 16 13:49:41 2024	1718545781	66	107	173	107
Sun Jun 16 13:49:41 2024	1718545781	67	107	174	107
Sun Jun 16 13:49:41 2024	1718545781	67	107	174	107
Sun Jun 16 13:49:41 2024	1718545781	68	106	174	106
Sun Jun 16 13:49:41 2024	1718545781	68	106	174	106
Sun Jun 16 13:49:41 2024	1718545781	68	107	174	107
Sun Jun 16 13:49:41 2024	1718545781	68	107	175	107
Sun Jun 16 13:49:41 2024	1718545781	68	107	175	107
Sun Jun 16 13:49:41 2024	1718545781	68	107	175	107
Sun Jun 16 13:49:41 2024	1718545781	68	107	175	107
Sun Jun 16 13:49:41 2024	1718545781	68	107	175	107
Sun Jun 16 13:49:41 2024	1718545781	69	106	176	106
Sun Jun 16 13:49:41 2024	1718545781	69	106	176	106
Sun Jun 16 13:49:41 2024	1718545781	70	106	176	106
Sun Jun 16 13:49:41 2024	1718545781	70	107	176	107
Sun Jun 16 13:49:41 2024	1718545781	70	107	176	107
Sun Jun 16 13:49:41 2024	1718545781	70	107	177	107
Sun Jun 16 13:49:41 2024	1718545781	70	107	177	107
Sun Jun 16 13:49:41 2024	1718545781	70	107	177	107
Sun Jun 16 13:49:41 2024	1718545781	71	106	177	106
Sun Jun 16 13:49:41 2024	1718545781	71	106	177	106
Sun Jun 16 13:49:41 2024	1718545781	71	106	178	106
Sun Jun 16 13:49:41 2024	1718545781	71	106	178	106
Sun Jun 16 13:49:41 2024	1718545781	71	107	178	107
Sun Jun 16 13:49:41 2024	1718545781	72	107	178	107
Sun Jun 16 13:49:41 2024	1718545781	72	107	178	107
Sun Jun 16 13:49:41 2024	1718545781	72	107	179	107
Sun Jun 16 13:49:41 2024	1718545781	73	106	179	106
Sun Jun 16 13:49:41 2024	1718545781	73	106	179	106
Sun Jun 16 13:49:41 2024	1718545781	73	106	179	106
Sun Jun 16 13:49:41 2024	1718545781	73	106	179	106
Sun Jun 16 13:49:41 2024	1718545781	73	106	180	106
Sun Jun 16 13:49:41 2024	1718545781	73	106	180	106
Sun Jun 16 13:49:41 2024	1718545781	73	107	180	107
Sun Jun 16 13:49:41 2024	1718545781	73	107	180	107
Sun Jun 16 13:49:41 2024	1718545781	74	106	180	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	180	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	181	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	181	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	181	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	181	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	181	106
Sun Jun 16 13:49:41 2024	1718545781	75	106	182	106
Sun Jun 16 13:49:41 2024	1718545781	76	106	182	106
Sun Jun 16 13:49:41 2024	1718545781	76	106	182	106
Sun Jun 16 13:49:41 2024	1718545781	76	106	182	106
Sun Jun 16 13:49:41 2024	1718545781	77	106	182	106
Sun Jun 16 13:49:41 2024	1718545781	77	106	183	106
Sun Jun 16 13:49:41 2024	1718545781	77	106	183	106
Sun Jun 16 13:49:41 2024	1718545781	77	106	183	106
Sun Jun 16 13:49:41 2024	1718545781	77	106	183	106
Sun Jun 16 13:49:41 2024	1718545781	78	105	183	105
Sun Jun 16 13:49:41 2024	1718545781	78	105	184	105
Sun Jun 16 13:49:41 2024	1718545781	78	106	184	106
Sun Jun 16 13:49:41 2024	1718545781	78	106	184	106
Sun Jun 16 13:49:41 2024	1718545781	78	106	184	106
Sun Jun 16 13:49:42 2024	1718545782	0	184	184	285
Sun Jun 16 13:49:41 2024	1718545781	79	106	184	106
Sun Jun 16 13:49:42 2024	1718545782	0	184	184	285
Sun Jun 16 13:49:42 2024	1718545782	0	184	184	285
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	285
Sun Jun 16 13:49:41 2024	1718545781	79	106	185	106
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	285
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	285
Sun Jun 16 13:49:41 2024	1718545781	79	106	185	106
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	285
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	285
Sun Jun 16 13:49:41 2024	1718545781	80	105	185	105
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	285
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	286
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	286
Sun Jun 16 13:49:41 2024	1718545781	80	105	185	105
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	286
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	286
Sun Jun 16 13:49:41 2024	1718545781	80	105	185	105
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	286
Sun Jun 16 13:49:42 2024	1718545782	0	185	185	286
Sun Jun 16 13:49:41 2024	1718545781	80	105	186	105
Sun Jun 16 13:49:42 2024	1718545782	0	186	186	286
Sun Jun 16 13:49:41 2024	1718545781	80	106	186	106
Sun Jun 16 13:49:41 2024	1718545781	80	106	186	106
