starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	1	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	2	10	1
Sun Jun 16 13:49:20 2024	1718545760	9	2	10	2
Sun Jun 16 13:49:20 2024	1718545760	9	2	11	2
Sun Jun 16 13:49:20 2024	1718545760	9	2	11	2
Sun Jun 16 13:49:20 2024	1718545760	9	3	11	3
Sun Jun 16 13:49:20 2024	1718545760	9	3	12	3
Sun Jun 16 13:49:20 2024	1718545760	9	3	12	3
Sun Jun 16 13:49:20 2024	1718545760	9	4	12	4
Sun Jun 16 13:49:20 2024	1718545760	9	4	13	4
