starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:21 2024	1718545761	8	73	81	73
Sun Jun 16 13:49:21 2024	1718545761	8	73	81	73
Sun Jun 16 13:49:21 2024	1718545761	8	73	81	73
Sun Jun 16 13:49:21 2024	1718545761	8	74	81	74
Sun Jun 16 13:49:21 2024	1718545761	8	73	81	73
Sun Jun 16 13:49:21 2024	1718545761	8	73	82	73
Sun Jun 16 13:49:21 2024	1718545761	8	74	82	73
Sun Jun 16 13:49:21 2024	1718545761	8	74	82	74
Sun Jun 16 13:49:21 2024	1718545761	8	74	82	74
Sun Jun 16 13:49:21 2024	1718545761	8	74	82	74
Sun Jun 16 13:49:21 2024	1718545761	8	74	82	74
Sun Jun 16 13:49:21 2024	1718545761	9	74	83	74
Sun Jun 16 13:49:21 2024	1718545761	9	74	83	74
Sun Jun 16 13:49:21 2024	1718545761	9	74	83	74
Sun Jun 16 13:49:21 2024	1718545761	9	74	83	74
Sun Jun 16 13:49:21 2024	1718545761	9	74	83	74
Sun Jun 16 13:49:21 2024	1718545761	9	74	83	74
Sun Jun 16 13:49:21 2024	1718545761	9	75	84	75
Sun Jun 16 13:49:21 2024	1718545761	10	74	84	74
Sun Jun 16 13:49:21 2024	1718545761	10	74	84	74
Sun Jun 16 13:49:21 2024	1718545761	10	74	84	74
Sun Jun 16 13:49:21 2024	1718545761	10	75	84	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	84	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	85	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	85	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	85	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	85	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	85	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	85	75
Sun Jun 16 13:49:21 2024	1718545761	10	75	86	75
Sun Jun 16 13:49:21 2024	1718545761	11	75	86	75
Sun Jun 16 13:49:21 2024	1718545761	11	75	86	75
Sun Jun 16 13:49:21 2024	1718545761	11	75	86	75
Sun Jun 16 13:49:21 2024	1718545761	11	75	86	75
Sun Jun 16 13:49:21 2024	1718545761	11	75	87	75
Sun Jun 16 13:49:21 2024	1718545761	11	76	87	76
Sun Jun 16 13:49:21 2024	1718545761	11	76	87	76
Sun Jun 16 13:49:21 2024	1718545761	11	76	87	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	87	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	88	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	88	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	88	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	88	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	88	76
Sun Jun 16 13:49:21 2024	1718545761	12	76	88	76
Sun Jun 16 13:49:21 2024	1718545761	13	76	89	76
Sun Jun 16 13:49:21 2024	1718545761	13	76	89	76
Sun Jun 16 13:49:21 2024	1718545761	13	76	89	76
Sun Jun 16 13:49:21 2024	1718545761	13	76	89	76
Sun Jun 16 13:49:21 2024	1718545761	13	77	89	77
Sun Jun 16 13:49:21 2024	1718545761	13	77	89	77
Sun Jun 16 13:49:21 2024	1718545761	13	76	90	76
Sun Jun 16 13:49:21 2024	1718545761	13	76	90	76
Sun Jun 16 13:49:21 2024	1718545761	13	76	90	76
Sun Jun 16 13:49:21 2024	1718545761	13	77	90	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	90	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	91	77
Sun Jun 16 13:49:21 2024	1718545761	14	77	92	77
Sun Jun 16 13:49:21 2024	1718545761	15	77	92	77
Sun Jun 16 13:49:21 2024	1718545761	15	77	92	77
Sun Jun 16 13:49:21 2024	1718545761	15	77	92	77
Sun Jun 16 13:49:21 2024	1718545761	15	77	92	77
Sun Jun 16 13:49:21 2024	1718545761	15	77	92	77
Sun Jun 16 13:49:21 2024	1718545761	15	78	93	78
Sun Jun 16 13:49:21 2024	1718545761	15	78	93	78
Sun Jun 16 13:49:21 2024	1718545761	15	78	93	78
Sun Jun 16 13:49:21 2024	1718545761	16	77	93	77
Sun Jun 16 13:49:21 2024	1718545761	16	77	93	77
Sun Jun 16 13:49:21 2024	1718545761	16	77	93	77
Sun Jun 16 13:49:21 2024	1718545761	16	78	94	78
Sun Jun 16 13:49:21 2024	1718545761	16	78	94	78
Sun Jun 16 13:49:21 2024	1718545761	16	78	94	78
Sun Jun 16 13:49:21 2024	1718545761	16	78	94	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	94	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	94	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	95	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	95	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	95	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	95	78
Sun Jun 16 13:49:21 2024	1718545761	17	78	95	78
Sun Jun 16 13:49:21 2024	1718545761	17	79	95	79
Sun Jun 16 13:49:21 2024	1718545761	17	79	96	79
Sun Jun 16 13:49:21 2024	1718545761	17	79	96	79
Sun Jun 16 13:49:21 2024	1718545761	18	78	96	78
Sun Jun 16 13:49:21 2024	1718545761	18	78	96	78
Sun Jun 16 13:49:21 2024	1718545761	18	78	96	78
Sun Jun 16 13:49:21 2024	1718545761	18	78	96	78
Sun Jun 16 13:49:21 2024	1718545761	18	79	97	79
Sun Jun 16 13:49:21 2024	1718545761	18	79	97	79
Sun Jun 16 13:49:21 2024	1718545761	18	79	97	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	97	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	97	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	98	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	98	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	98	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	98	79
Sun Jun 16 13:49:21 2024	1718545761	19	79	98	79
Sun Jun 16 13:49:21 2024	1718545761	20	79	99	79
Sun Jun 16 13:49:21 2024	1718545761	20	79	99	79
Sun Jun 16 13:49:21 2024	1718545761	20	79	99	79
Sun Jun 16 13:49:21 2024	1718545761	20	79	99	79
Sun Jun 16 13:49:21 2024	1718545761	20	80	99	80
Sun Jun 16 13:49:21 2024	1718545761	20	80	99	80
Sun Jun 16 13:49:21 2024	1718545761	20	79	100	79
Sun Jun 16 13:49:21 2024	1718545761	20	79	100	79
Sun Jun 16 13:49:21 2024	1718545761	21	80	100	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	100	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	100	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	101	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	101	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	101	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	101	80
Sun Jun 16 13:49:21 2024	1718545761	21	80	101	80
Sun Jun 16 13:49:21 2024	1718545761	22	80	102	80
Sun Jun 16 13:49:21 2024	1718545761	22	80	102	80
Sun Jun 16 13:49:21 2024	1718545761	22	80	102	80
Sun Jun 16 13:49:21 2024	1718545761	22	80	102	80
Sun Jun 16 13:49:21 2024	1718545761	22	80	103	80
Sun Jun 16 13:49:21 2024	1718545761	22	80	103	80
Sun Jun 16 13:49:21 2024	1718545761	23	80	103	80
Sun Jun 16 13:49:21 2024	1718545761	23	80	103	80
Sun Jun 16 13:49:21 2024	1718545761	23	80	103	80
Sun Jun 16 13:49:21 2024	1718545761	23	80	104	80
Sun Jun 16 13:49:21 2024	1718545761	23	80	104	80
Sun Jun 16 13:49:21 2024	1718545761	23	81	104	81
Sun Jun 16 13:49:21 2024	1718545761	23	81	104	81
Sun Jun 16 13:49:21 2024	1718545761	24	80	104	80
Sun Jun 16 13:49:21 2024	1718545761	24	80	104	80
Sun Jun 16 13:49:21 2024	1718545761	24	81	105	81
Sun Jun 16 13:49:21 2024	1718545761	24	81	105	81
Sun Jun 16 13:49:21 2024	1718545761	24	81	105	81
Sun Jun 16 13:49:21 2024	1718545761	24	81	105	81
Sun Jun 16 13:49:21 2024	1718545761	24	81	105	81
Sun Jun 16 13:49:21 2024	1718545761	25	81	106	81
Sun Jun 16 13:49:21 2024	1718545761	25	81	106	81
Sun Jun 16 13:49:21 2024	1718545761	25	82	107	82
Sun Jun 16 13:49:21 2024	1718545761	26	81	107	81
Sun Jun 16 13:49:21 2024	1718545761	26	81	107	81
Sun Jun 16 13:49:21 2024	1718545761	26	81	107	81
Sun Jun 16 13:49:21 2024	1718545761	26	81	107	81
Sun Jun 16 13:49:21 2024	1718545761	26	81	107	81
Sun Jun 16 13:49:21 2024	1718545761	26	81	108	81
Sun Jun 16 13:49:21 2024	1718545761	26	81	108	81
Sun Jun 16 13:49:21 2024	1718545761	27	81	108	81
Sun Jun 16 13:49:21 2024	1718545761	27	81	108	81
Sun Jun 16 13:49:21 2024	1718545761	27	81	108	81
Sun Jun 16 13:49:21 2024	1718545761	27	81	109	81
Sun Jun 16 13:49:21 2024	1718545761	27	81	109	81
Sun Jun 16 13:49:21 2024	1718545761	27	81	109	81
Sun Jun 16 13:49:21 2024	1718545761	27	82	109	82
Sun Jun 16 13:49:21 2024	1718545761	28	81	109	81
Sun Jun 16 13:49:21 2024	1718545761	28	81	109	81
Sun Jun 16 13:49:21 2024	1718545761	28	81	109	81
Sun Jun 16 13:49:21 2024	1718545761	28	81	110	81
Sun Jun 16 13:49:21 2024	1718545761	28	82	110	82
Sun Jun 16 13:49:21 2024	1718545761	28	82	110	82
Sun Jun 16 13:49:21 2024	1718545761	28	82	110	82
Sun Jun 16 13:49:21 2024	1718545761	29	81	110	81
Sun Jun 16 13:49:21 2024	1718545761	29	82	111	82
Sun Jun 16 13:49:21 2024	1718545761	29	82	111	82
Sun Jun 16 13:49:21 2024	1718545761	29	82	111	82
Sun Jun 16 13:49:21 2024	1718545761	29	82	111	82
Sun Jun 16 13:49:21 2024	1718545761	29	82	111	82
Sun Jun 16 13:49:21 2024	1718545761	29	82	111	82
Sun Jun 16 13:49:21 2024	1718545761	30	81	111	81
Sun Jun 16 13:49:21 2024	1718545761	30	82	112	82
Sun Jun 16 13:49:21 2024	1718545761	30	82	112	82
Sun Jun 16 13:49:21 2024	1718545761	30	82	112	82
Sun Jun 16 13:49:21 2024	1718545761	30	82	112	82
Sun Jun 16 13:49:21 2024	1718545761	30	82	112	82
Sun Jun 16 13:49:21 2024	1718545761	30	82	113	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	113	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	113	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	113	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	113	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	113	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	114	82
Sun Jun 16 13:49:21 2024	1718545761	31	82	114	82
Sun Jun 16 13:49:21 2024	1718545761	32	82	114	82
Sun Jun 16 13:49:21 2024	1718545761	32	82	114	82
Sun Jun 16 13:49:21 2024	1718545761	32	82	114	82
Sun Jun 16 13:49:21 2024	1718545761	32	82	115	82
Sun Jun 16 13:49:21 2024	1718545761	32	82	115	82
Sun Jun 16 13:49:21 2024	1718545761	33	82	115	82
Sun Jun 16 13:49:21 2024	1718545761	33	82	115	82
Sun Jun 16 13:49:21 2024	1718545761	33	82	115	82
Sun Jun 16 13:49:21 2024	1718545761	33	82	116	82
Sun Jun 16 13:49:21 2024	1718545761	33	82	116	82
Sun Jun 16 13:49:21 2024	1718545761	34	82	116	82
Sun Jun 16 13:49:21 2024	1718545761	34	83	116	83
Sun Jun 16 13:49:21 2024	1718545761	34	82	116	82
Sun Jun 16 13:49:21 2024	1718545761	34	82	117	82
Sun Jun 16 13:49:21 2024	1718545761	34	82	117	82
Sun Jun 16 13:49:21 2024	1718545761	34	82	117	82
Sun Jun 16 13:49:21 2024	1718545761	35	83	117	83
Sun Jun 16 13:49:21 2024	1718545761	35	83	117	83
Sun Jun 16 13:49:21 2024	1718545761	35	82	118	82
Sun Jun 16 13:49:21 2024	1718545761	35	82	118	82
Sun Jun 16 13:49:21 2024	1718545761	35	82	118	82
Sun Jun 16 13:49:21 2024	1718545761	36	82	118	82
Sun Jun 16 13:49:21 2024	1718545761	36	83	118	83
Sun Jun 16 13:49:21 2024	1718545761	36	83	118	83
Sun Jun 16 13:49:21 2024	1718545761	36	83	119	83
Sun Jun 16 13:49:21 2024	1718545761	36	82	119	82
Sun Jun 16 13:49:21 2024	1718545761	36	82	119	82
Sun Jun 16 13:49:21 2024	1718545761	37	83	119	83
Sun Jun 16 13:49:21 2024	1718545761	37	83	119	83
Sun Jun 16 13:49:21 2024	1718545761	37	83	119	83
Sun Jun 16 13:49:21 2024	1718545761	37	83	120	83
Sun Jun 16 13:49:21 2024	1718545761	37	83	120	83
Sun Jun 16 13:49:21 2024	1718545761	38	83	120	83
Sun Jun 16 13:49:21 2024	1718545761	38	83	120	83
Sun Jun 16 13:49:21 2024	1718545761	38	83	120	83
Sun Jun 16 13:49:21 2024	1718545761	38	83	121	83
Sun Jun 16 13:49:21 2024	1718545761	38	83	121	83
Sun Jun 16 13:49:21 2024	1718545761	38	83	121	83
Sun Jun 16 13:49:21 2024	1718545761	39	83	121	83
Sun Jun 16 13:49:21 2024	1718545761	39	83	122	83
Sun Jun 16 13:49:21 2024	1718545761	39	83	122	83
Sun Jun 16 13:49:21 2024	1718545761	39	83	122	83
Sun Jun 16 13:49:21 2024	1718545761	39	83	122	83
Sun Jun 16 13:49:21 2024	1718545761	39	83	122	83
Sun Jun 16 13:49:21 2024	1718545761	40	83	122	83
Sun Jun 16 13:49:21 2024	1718545761	40	83	123	83
Sun Jun 16 13:49:21 2024	1718545761	40	83	123	83
Sun Jun 16 13:49:21 2024	1718545761	40	83	123	83
Sun Jun 16 13:49:21 2024	1718545761	40	83	123	83
Sun Jun 16 13:49:21 2024	1718545761	40	83	124	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	124	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	124	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	124	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	124	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	124	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	125	83
Sun Jun 16 13:49:21 2024	1718545761	41	83	125	83
Sun Jun 16 13:49:21 2024	1718545761	42	83	125	83
Sun Jun 16 13:49:21 2024	1718545761	42	83	125	83
Sun Jun 16 13:49:21 2024	1718545761	42	83	125	83
Sun Jun 16 13:49:21 2024	1718545761	42	83	126	83
Sun Jun 16 13:49:21 2024	1718545761	42	83	126	83
Sun Jun 16 13:49:21 2024	1718545761	42	83	126	83
Sun Jun 16 13:49:21 2024	1718545761	43	83	126	83
Sun Jun 16 13:49:21 2024	1718545761	43	83	126	83
Sun Jun 16 13:49:21 2024	1718545761	43	83	126	83
Sun Jun 16 13:49:21 2024	1718545761	43	84	127	84
Sun Jun 16 13:49:21 2024	1718545761	44	83	127	83
Sun Jun 16 13:49:21 2024	1718545761	44	83	127	83
Sun Jun 16 13:49:21 2024	1718545761	45	83	128	83
Sun Jun 16 13:49:21 2024	1718545761	45	83	128	83
Sun Jun 16 13:49:21 2024	1718545761	45	83	128	83
Sun Jun 16 13:49:21 2024	1718545761	45	83	128	83
Sun Jun 16 13:49:21 2024	1718545761	45	83	128	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	128	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	129	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	129	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	129	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	129	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	129	83
Sun Jun 16 13:49:21 2024	1718545761	46	83	130	83
Sun Jun 16 13:49:21 2024	1718545761	47	83	130	83
Sun Jun 16 13:49:21 2024	1718545761	47	83	130	83
Sun Jun 16 13:49:21 2024	1718545761	47	84	131	84
Sun Jun 16 13:49:21 2024	1718545761	48	83	131	83
Sun Jun 16 13:49:21 2024	1718545761	48	83	131	83
Sun Jun 16 13:49:21 2024	1718545761	48	83	131	83
Sun Jun 16 13:49:21 2024	1718545761	48	83	131	83
Sun Jun 16 13:49:21 2024	1718545761	48	83	132	83
Sun Jun 16 13:49:21 2024	1718545761	49	83	132	83
Sun Jun 16 13:49:21 2024	1718545761	49	83	132	83
Sun Jun 16 13:49:21 2024	1718545761	49	83	132	83
Sun Jun 16 13:49:21 2024	1718545761	49	83	132	83
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	210
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	210
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	210
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	210
Sun Jun 16 13:49:22 2024	1718545762	0	133	133	210
Sun Jun 16 13:49:22 2024	1718545762	0	133	133	210
Sun Jun 16 13:49:22 2024	1718545762	0	133	133	210
Sun Jun 16 13:49:21 2024	1718545761	50	83	133	83
Sun Jun 16 13:49:21 2024	1718545761	50	83	133	83
Sun Jun 16 13:49:21 2024	1718545761	50	83	133	83
Sun Jun 16 13:49:21 2024	1718545761	50	83	133	83
Sun Jun 16 13:49:21 2024	1718545761	50	83	133	83
Sun Jun 16 13:49:22 2024	1718545762	0	134	134	211
Sun Jun 16 13:49:22 2024	1718545762	0	134	134	211
Sun Jun 16 13:49:21 2024	1718545761	51	83	134	83
Sun Jun 16 13:49:22 2024	1718545762	0	134	134	211
Sun Jun 16 13:49:22 2024	1718545762	0	134	134	211
Sun Jun 16 13:49:21 2024	1718545761	51	84	134	84
Sun Jun 16 13:49:22 2024	1718545762	0	134	134	212
Sun Jun 16 13:49:21 2024	1718545761	52	83	135	83
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	212
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	212
Sun Jun 16 13:49:21 2024	1718545761	52	83	135	83
