starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:43 2024	1718545783	17	109	126	109
Sun Jun 16 13:49:43 2024	1718545783	17	109	126	109
Sun Jun 16 13:49:43 2024	1718545783	17	109	126	109
Sun Jun 16 13:49:43 2024	1718545783	17	110	127	110
Sun Jun 16 13:49:43 2024	1718545783	17	110	127	110
Sun Jun 16 13:49:43 2024	1718545783	17	110	127	110
Sun Jun 16 13:49:43 2024	1718545783	17	110	127	110
Sun Jun 16 13:49:43 2024	1718545783	18	109	127	109
Sun Jun 16 13:49:43 2024	1718545783	18	110	128	110
Sun Jun 16 13:49:43 2024	1718545783	18	110	128	110
Sun Jun 16 13:49:43 2024	1718545783	18	110	128	110
Sun Jun 16 13:49:43 2024	1718545783	18	110	128	110
Sun Jun 16 13:49:43 2024	1718545783	18	110	128	110
Sun Jun 16 13:49:43 2024	1718545783	18	110	129	110
Sun Jun 16 13:49:43 2024	1718545783	19	110	129	110
Sun Jun 16 13:49:43 2024	1718545783	19	110	129	110
Sun Jun 16 13:49:43 2024	1718545783	19	110	129	110
Sun Jun 16 13:49:43 2024	1718545783	19	110	129	110
Sun Jun 16 13:49:43 2024	1718545783	19	110	130	110
Sun Jun 16 13:49:43 2024	1718545783	20	110	130	110
Sun Jun 16 13:49:43 2024	1718545783	20	110	130	110
Sun Jun 16 13:49:43 2024	1718545783	20	111	130	111
Sun Jun 16 13:49:43 2024	1718545783	20	111	131	111
Sun Jun 16 13:49:43 2024	1718545783	21	110	131	110
Sun Jun 16 13:49:43 2024	1718545783	21	110	131	110
Sun Jun 16 13:49:43 2024	1718545783	21	110	131	110
Sun Jun 16 13:49:43 2024	1718545783	21	111	131	111
Sun Jun 16 13:49:43 2024	1718545783	21	111	132	111
Sun Jun 16 13:49:43 2024	1718545783	21	111	132	111
Sun Jun 16 13:49:43 2024	1718545783	21	111	132	111
Sun Jun 16 13:49:43 2024	1718545783	21	111	132	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	132	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	133	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	133	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	133	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	133	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	133	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	134	111
Sun Jun 16 13:49:43 2024	1718545783	22	111	134	111
Sun Jun 16 13:49:43 2024	1718545783	23	111	134	111
Sun Jun 16 13:49:43 2024	1718545783	23	111	134	111
Sun Jun 16 13:49:43 2024	1718545783	23	111	135	111
Sun Jun 16 13:49:43 2024	1718545783	23	111	135	111
Sun Jun 16 13:49:43 2024	1718545783	23	112	135	112
Sun Jun 16 13:49:43 2024	1718545783	23	112	135	112
Sun Jun 16 13:49:43 2024	1718545783	24	112	135	112
Sun Jun 16 13:49:43 2024	1718545783	24	111	136	111
Sun Jun 16 13:49:43 2024	1718545783	24	111	136	111
Sun Jun 16 13:49:43 2024	1718545783	25	111	136	111
Sun Jun 16 13:49:43 2024	1718545783	25	112	136	112
Sun Jun 16 13:49:43 2024	1718545783	25	112	136	112
Sun Jun 16 13:49:43 2024	1718545783	25	112	137	112
Sun Jun 16 13:49:43 2024	1718545783	25	112	137	112
Sun Jun 16 13:49:43 2024	1718545783	25	112	137	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	137	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	137	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	138	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	138	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	138	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	138	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	138	112
Sun Jun 16 13:49:43 2024	1718545783	26	112	139	112
Sun Jun 16 13:49:43 2024	1718545783	27	112	139	112
Sun Jun 16 13:49:43 2024	1718545783	27	112	139	112
Sun Jun 16 13:49:43 2024	1718545783	27	112	139	112
Sun Jun 16 13:49:43 2024	1718545783	27	112	139	112
Sun Jun 16 13:49:43 2024	1718545783	27	112	140	112
Sun Jun 16 13:49:43 2024	1718545783	27	112	140	112
Sun Jun 16 13:49:43 2024	1718545783	28	113	140	113
Sun Jun 16 13:49:43 2024	1718545783	28	113	140	113
Sun Jun 16 13:49:43 2024	1718545783	28	112	140	112
Sun Jun 16 13:49:43 2024	1718545783	28	112	141	112
Sun Jun 16 13:49:43 2024	1718545783	29	112	141	112
Sun Jun 16 13:49:43 2024	1718545783	29	112	141	112
Sun Jun 16 13:49:43 2024	1718545783	29	113	141	113
Sun Jun 16 13:49:43 2024	1718545783	29	113	142	113
Sun Jun 16 13:49:43 2024	1718545783	29	113	142	113
Sun Jun 16 13:49:43 2024	1718545783	29	113	142	113
Sun Jun 16 13:49:43 2024	1718545783	30	112	142	112
Sun Jun 16 13:49:43 2024	1718545783	30	112	142	112
Sun Jun 16 13:49:43 2024	1718545783	30	113	143	113
Sun Jun 16 13:49:43 2024	1718545783	30	113	143	113
Sun Jun 16 13:49:43 2024	1718545783	30	113	143	113
Sun Jun 16 13:49:43 2024	1718545783	30	113	143	113
Sun Jun 16 13:49:43 2024	1718545783	30	113	143	113
Sun Jun 16 13:49:43 2024	1718545783	30	113	144	113
Sun Jun 16 13:49:43 2024	1718545783	31	113	144	113
Sun Jun 16 13:49:43 2024	1718545783	31	113	144	113
Sun Jun 16 13:49:43 2024	1718545783	31	113	144	113
Sun Jun 16 13:49:43 2024	1718545783	31	113	144	113
Sun Jun 16 13:49:43 2024	1718545783	31	113	145	113
Sun Jun 16 13:49:43 2024	1718545783	32	113	145	113
Sun Jun 16 13:49:43 2024	1718545783	32	113	145	113
Sun Jun 16 13:49:43 2024	1718545783	32	113	145	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	145	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	146	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	146	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	146	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	146	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	146	113
Sun Jun 16 13:49:43 2024	1718545783	33	113	147	113
Sun Jun 16 13:49:43 2024	1718545783	33	114	147	114
Sun Jun 16 13:49:43 2024	1718545783	34	113	147	113
Sun Jun 16 13:49:43 2024	1718545783	34	113	147	113
Sun Jun 16 13:49:43 2024	1718545783	34	113	147	113
Sun Jun 16 13:49:43 2024	1718545783	34	113	148	113
Sun Jun 16 13:49:43 2024	1718545783	34	113	148	113
Sun Jun 16 13:49:43 2024	1718545783	34	114	148	114
Sun Jun 16 13:49:43 2024	1718545783	35	114	148	114
Sun Jun 16 13:49:43 2024	1718545783	35	114	148	114
Sun Jun 16 13:49:43 2024	1718545783	35	113	149	113
Sun Jun 16 13:49:43 2024	1718545783	36	113	149	113
Sun Jun 16 13:49:43 2024	1718545783	36	113	149	113
Sun Jun 16 13:49:43 2024	1718545783	36	114	149	114
Sun Jun 16 13:49:43 2024	1718545783	36	114	149	114
Sun Jun 16 13:49:43 2024	1718545783	36	114	150	114
Sun Jun 16 13:49:43 2024	1718545783	36	114	150	114
Sun Jun 16 13:49:43 2024	1718545783	36	114	150	114
Sun Jun 16 13:49:43 2024	1718545783	37	113	150	113
Sun Jun 16 13:49:43 2024	1718545783	37	113	150	113
Sun Jun 16 13:49:43 2024	1718545783	37	114	151	114
Sun Jun 16 13:49:43 2024	1718545783	37	114	151	114
Sun Jun 16 13:49:43 2024	1718545783	37	114	151	114
Sun Jun 16 13:49:43 2024	1718545783	37	114	152	114
Sun Jun 16 13:49:43 2024	1718545783	37	114	152	114
Sun Jun 16 13:49:43 2024	1718545783	38	114	152	114
Sun Jun 16 13:49:43 2024	1718545783	38	114	152	114
Sun Jun 16 13:49:43 2024	1718545783	39	114	152	114
Sun Jun 16 13:49:43 2024	1718545783	39	114	153	114
Sun Jun 16 13:49:43 2024	1718545783	39	114	153	114
Sun Jun 16 13:49:43 2024	1718545783	39	114	153	114
Sun Jun 16 13:49:43 2024	1718545783	39	114	153	114
Sun Jun 16 13:49:43 2024	1718545783	40	114	154	114
Sun Jun 16 13:49:43 2024	1718545783	40	114	154	114
Sun Jun 16 13:49:43 2024	1718545783	40	114	154	114
Sun Jun 16 13:49:43 2024	1718545783	40	114	155	114
Sun Jun 16 13:49:43 2024	1718545783	40	115	155	115
Sun Jun 16 13:49:43 2024	1718545783	40	115	155	115
Sun Jun 16 13:49:43 2024	1718545783	40	115	155	115
Sun Jun 16 13:49:43 2024	1718545783	41	114	155	114
Sun Jun 16 13:49:43 2024	1718545783	41	114	155	114
Sun Jun 16 13:49:43 2024	1718545783	42	114	156	114
Sun Jun 16 13:49:43 2024	1718545783	42	115	156	115
Sun Jun 16 13:49:43 2024	1718545783	43	114	157	114
Sun Jun 16 13:49:43 2024	1718545783	43	114	157	114
Sun Jun 16 13:49:43 2024	1718545783	43	114	157	114
Sun Jun 16 13:49:43 2024	1718545783	43	115	158	115
Sun Jun 16 13:49:43 2024	1718545783	43	115	158	115
Sun Jun 16 13:49:43 2024	1718545783	43	115	158	115
Sun Jun 16 13:49:43 2024	1718545783	43	115	158	115
Sun Jun 16 13:49:43 2024	1718545783	44	115	159	115
Sun Jun 16 13:49:43 2024	1718545783	44	115	159	115
Sun Jun 16 13:49:43 2024	1718545783	44	115	159	115
Sun Jun 16 13:49:43 2024	1718545783	45	115	159	115
Sun Jun 16 13:49:43 2024	1718545783	45	115	160	115
Sun Jun 16 13:49:43 2024	1718545783	45	115	160	115
Sun Jun 16 13:49:43 2024	1718545783	45	115	160	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	160	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	160	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	161	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	161	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	161	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	162	115
Sun Jun 16 13:49:43 2024	1718545783	46	115	162	115
Sun Jun 16 13:49:43 2024	1718545783	47	115	162	115
Sun Jun 16 13:49:43 2024	1718545783	47	115	162	115
Sun Jun 16 13:49:43 2024	1718545783	47	115	162	115
Sun Jun 16 13:49:43 2024	1718545783	48	115	163	115
Sun Jun 16 13:49:43 2024	1718545783	48	115	163	115
Sun Jun 16 13:49:43 2024	1718545783	48	115	163	115
Sun Jun 16 13:49:43 2024	1718545783	48	115	163	115
Sun Jun 16 13:49:43 2024	1718545783	48	115	163	115
Sun Jun 16 13:49:43 2024	1718545783	49	115	164	115
Sun Jun 16 13:49:43 2024	1718545783	49	115	164	115
Sun Jun 16 13:49:43 2024	1718545783	49	115	164	115
Sun Jun 16 13:49:43 2024	1718545783	49	115	165	115
Sun Jun 16 13:49:43 2024	1718545783	49	115	165	115
Sun Jun 16 13:49:43 2024	1718545783	49	116	165	116
Sun Jun 16 13:49:43 2024	1718545783	50	116	165	116
Sun Jun 16 13:49:43 2024	1718545783	50	115	165	115
Sun Jun 16 13:49:43 2024	1718545783	51	115	165	115
Sun Jun 16 13:49:43 2024	1718545783	51	115	166	115
Sun Jun 16 13:49:43 2024	1718545783	51	115	166	115
Sun Jun 16 13:49:43 2024	1718545783	51	115	166	115
Sun Jun 16 13:49:43 2024	1718545783	51	116	167	116
Sun Jun 16 13:49:43 2024	1718545783	51	116	167	116
Sun Jun 16 13:49:43 2024	1718545783	52	115	167	115
Sun Jun 16 13:49:43 2024	1718545783	52	115	167	115
Sun Jun 16 13:49:43 2024	1718545783	52	115	168	115
Sun Jun 16 13:49:43 2024	1718545783	52	115	168	115
Sun Jun 16 13:49:43 2024	1718545783	52	116	168	116
Sun Jun 16 13:49:43 2024	1718545783	53	116	168	116
Sun Jun 16 13:49:43 2024	1718545783	53	116	168	116
Sun Jun 16 13:49:43 2024	1718545783	54	115	169	115
Sun Jun 16 13:49:43 2024	1718545783	54	115	169	115
Sun Jun 16 13:49:43 2024	1718545783	54	115	169	115
Sun Jun 16 13:49:43 2024	1718545783	54	116	170	116
Sun Jun 16 13:49:43 2024	1718545783	54	116	170	116
Sun Jun 16 13:49:43 2024	1718545783	54	116	170	116
Sun Jun 16 13:49:43 2024	1718545783	54	116	170	116
Sun Jun 16 13:49:43 2024	1718545783	55	115	170	115
Sun Jun 16 13:49:43 2024	1718545783	55	115	171	115
Sun Jun 16 13:49:43 2024	1718545783	55	115	171	115
Sun Jun 16 13:49:43 2024	1718545783	56	115	171	115
Sun Jun 16 13:49:43 2024	1718545783	56	116	171	116
Sun Jun 16 13:49:43 2024	1718545783	56	116	171	116
Sun Jun 16 13:49:43 2024	1718545783	56	116	172	116
Sun Jun 16 13:49:43 2024	1718545783	56	116	172	116
Sun Jun 16 13:49:43 2024	1718545783	57	115	172	115
Sun Jun 16 13:49:43 2024	1718545783	57	115	172	115
Sun Jun 16 13:49:43 2024	1718545783	57	115	173	115
Sun Jun 16 13:49:43 2024	1718545783	57	116	173	116
Sun Jun 16 13:49:43 2024	1718545783	57	116	173	116
Sun Jun 16 13:49:43 2024	1718545783	57	116	173	116
Sun Jun 16 13:49:43 2024	1718545783	58	116	173	116
Sun Jun 16 13:49:43 2024	1718545783	59	115	174	115
Sun Jun 16 13:49:43 2024	1718545783	59	115	174	115
Sun Jun 16 13:49:43 2024	1718545783	59	115	174	115
Sun Jun 16 13:49:43 2024	1718545783	59	115	174	115
Sun Jun 16 13:49:43 2024	1718545783	59	116	175	116
Sun Jun 16 13:49:43 2024	1718545783	59	116	175	116
Sun Jun 16 13:49:43 2024	1718545783	59	116	175	116
Sun Jun 16 13:49:43 2024	1718545783	60	115	175	115
Sun Jun 16 13:49:43 2024	1718545783	60	115	176	115
Sun Jun 16 13:49:43 2024	1718545783	60	115	176	115
Sun Jun 16 13:49:43 2024	1718545783	61	116	176	116
Sun Jun 16 13:49:43 2024	1718545783	61	116	176	116
Sun Jun 16 13:49:43 2024	1718545783	61	116	177	116
Sun Jun 16 13:49:43 2024	1718545783	61	116	177	116
Sun Jun 16 13:49:43 2024	1718545783	62	115	177	115
Sun Jun 16 13:49:43 2024	1718545783	62	115	177	115
Sun Jun 16 13:49:43 2024	1718545783	62	116	178	115
Sun Jun 16 13:49:43 2024	1718545783	62	116	178	116
Sun Jun 16 13:49:43 2024	1718545783	62	116	178	116
Sun Jun 16 13:49:43 2024	1718545783	63	116	178	116
Sun Jun 16 13:49:43 2024	1718545783	63	116	179	116
Sun Jun 16 13:49:43 2024	1718545783	63	116	179	116
Sun Jun 16 13:49:43 2024	1718545783	63	116	179	116
Sun Jun 16 13:49:43 2024	1718545783	63	116	179	116
Sun Jun 16 13:49:43 2024	1718545783	64	115	180	115
Sun Jun 16 13:49:43 2024	1718545783	65	115	180	115
Sun Jun 16 13:49:43 2024	1718545783	65	115	180	115
Sun Jun 16 13:49:43 2024	1718545783	65	115	180	115
Sun Jun 16 13:49:43 2024	1718545783	65	116	181	116
Sun Jun 16 13:49:43 2024	1718545783	65	116	181	116
Sun Jun 16 13:49:43 2024	1718545783	65	116	181	116
Sun Jun 16 13:49:43 2024	1718545783	66	115	182	115
Sun Jun 16 13:49:43 2024	1718545783	66	115	182	115
Sun Jun 16 13:49:43 2024	1718545783	66	116	182	116
Sun Jun 16 13:49:43 2024	1718545783	67	116	182	116
Sun Jun 16 13:49:43 2024	1718545783	67	116	182	116
Sun Jun 16 13:49:43 2024	1718545783	67	116	183	116
Sun Jun 16 13:49:43 2024	1718545783	67	116	183	116
Sun Jun 16 13:49:43 2024	1718545783	68	115	183	115
Sun Jun 16 13:49:43 2024	1718545783	68	115	183	115
Sun Jun 16 13:49:43 2024	1718545783	68	115	184	115
Sun Jun 16 13:49:43 2024	1718545783	68	115	184	115
Sun Jun 16 13:49:43 2024	1718545783	69	116	184	116
Sun Jun 16 13:49:43 2024	1718545783	69	116	184	116
Sun Jun 16 13:49:43 2024	1718545783	69	116	185	116
Sun Jun 16 13:49:43 2024	1718545783	70	115	185	115
Sun Jun 16 13:49:43 2024	1718545783	70	115	185	115
Sun Jun 16 13:49:43 2024	1718545783	70	115	185	115
Sun Jun 16 13:49:43 2024	1718545783	70	115	185	115
Sun Jun 16 13:49:43 2024	1718545783	70	115	186	115
Sun Jun 16 13:49:43 2024	1718545783	70	115	186	115
Sun Jun 16 13:49:43 2024	1718545783	71	116	186	116
Sun Jun 16 13:49:43 2024	1718545783	72	115	187	115
Sun Jun 16 13:49:43 2024	1718545783	72	115	187	115
Sun Jun 16 13:49:43 2024	1718545783	72	115	187	115
Sun Jun 16 13:49:43 2024	1718545783	72	115	187	115
Sun Jun 16 13:49:43 2024	1718545783	72	115	188	115
Sun Jun 16 13:49:43 2024	1718545783	72	115	188	115
Sun Jun 16 13:49:43 2024	1718545783	72	116	188	116
Sun Jun 16 13:49:43 2024	1718545783	74	115	188	115
Sun Jun 16 13:49:43 2024	1718545783	74	115	188	115
Sun Jun 16 13:49:43 2024	1718545783	74	115	189	115
Sun Jun 16 13:49:43 2024	1718545783	74	115	189	115
Sun Jun 16 13:49:43 2024	1718545783	74	115	189	115
Sun Jun 16 13:49:43 2024	1718545783	74	115	190	115
Sun Jun 16 13:49:43 2024	1718545783	74	115	190	115
Sun Jun 16 13:49:43 2024	1718545783	75	115	190	115
Sun Jun 16 13:49:43 2024	1718545783	75	115	190	115
Sun Jun 16 13:49:43 2024	1718545783	76	115	190	115
Sun Jun 16 13:49:43 2024	1718545783	76	115	191	115
Sun Jun 16 13:49:43 2024	1718545783	76	115	191	115
Sun Jun 16 13:49:43 2024	1718545783	76	115	191	115
Sun Jun 16 13:49:43 2024	1718545783	76	115	191	115
Sun Jun 16 13:49:43 2024	1718545783	76	115	191	115
Sun Jun 16 13:49:43 2024	1718545783	77	114	192	114
Sun Jun 16 13:49:43 2024	1718545783	77	114	192	114
Sun Jun 16 13:49:43 2024	1718545783	78	115	192	115
Sun Jun 16 13:49:43 2024	1718545783	78	115	193	115
Sun Jun 16 13:49:43 2024	1718545783	78	115	193	115
Sun Jun 16 13:49:43 2024	1718545783	78	115	193	115
Sun Jun 16 13:49:43 2024	1718545783	78	115	193	115
Sun Jun 16 13:49:43 2024	1718545783	79	114	193	114
Sun Jun 16 13:49:43 2024	1718545783	79	114	194	114
Sun Jun 16 13:49:43 2024	1718545783	79	114	194	114
Sun Jun 16 13:49:43 2024	1718545783	80	114	194	114
Sun Jun 16 13:49:43 2024	1718545783	80	115	194	115
Sun Jun 16 13:49:43 2024	1718545783	80	115	194	115
Sun Jun 16 13:49:43 2024	1718545783	80	115	195	115
Sun Jun 16 13:49:44 2024	1718545784	0	195	195	951
Sun Jun 16 13:49:43 2024	1718545783	81	114	195	114
Sun Jun 16 13:49:44 2024	1718545784	0	195	195	302
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	302
Sun Jun 16 13:49:43 2024	1718545783	81	114	196	114
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	1002
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	1002
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	1002
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	302
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	302
Sun Jun 16 13:49:43 2024	1718545783	81	114	196	114
Sun Jun 16 13:49:43 2024	1718545783	82	114	196	114
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	302
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	303
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	1003
Sun Jun 16 13:49:43 2024	1718545783	82	115	196	115
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	1003
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	303
Sun Jun 16 13:49:43 2024	1718545783	82	115	196	115
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	303
Sun Jun 16 13:49:44 2024	1718545784	0	196	196	303
Sun Jun 16 13:49:43 2024	1718545783	82	115	197	115
Sun Jun 16 13:49:43 2024	1718545783	83	114	197	114
Sun Jun 16 13:49:44 2024	1718545784	0	197	197	303
Sun Jun 16 13:49:44 2024	1718545784	0	197	197	304
Sun Jun 16 13:49:43 2024	1718545783	83	114	197	114
Sun Jun 16 13:49:44 2024	1718545784	0	197	197	304
