starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:39 2024	1718545779	14	87	101	87
Sun Jun 16 13:49:39 2024	1718545779	14	88	101	88
Sun Jun 16 13:49:39 2024	1718545779	14	88	101	88
Sun Jun 16 13:49:39 2024	1718545779	14	88	102	88
Sun Jun 16 13:49:39 2024	1718545779	14	88	102	88
Sun Jun 16 13:49:39 2024	1718545779	14	88	102	88
Sun Jun 16 13:49:39 2024	1718545779	14	88	102	88
Sun Jun 16 13:49:39 2024	1718545779	14	88	103	88
Sun Jun 16 13:49:39 2024	1718545779	14	89	103	89
Sun Jun 16 13:49:39 2024	1718545779	14	89	103	89
Sun Jun 16 13:49:39 2024	1718545779	14	89	103	89
Sun Jun 16 13:49:39 2024	1718545779	14	89	103	89
Sun Jun 16 13:49:39 2024	1718545779	14	89	103	89
Sun Jun 16 13:49:39 2024	1718545779	14	89	104	89
Sun Jun 16 13:49:39 2024	1718545779	14	89	104	89
Sun Jun 16 13:49:39 2024	1718545779	15	89	104	89
Sun Jun 16 13:49:39 2024	1718545779	15	90	104	90
Sun Jun 16 13:49:39 2024	1718545779	15	90	104	90
Sun Jun 16 13:49:39 2024	1718545779	15	90	105	90
Sun Jun 16 13:49:39 2024	1718545779	15	90	105	90
Sun Jun 16 13:49:39 2024	1718545779	15	90	105	90
Sun Jun 16 13:49:39 2024	1718545779	15	90	105	90
Sun Jun 16 13:49:39 2024	1718545779	15	90	105	90
Sun Jun 16 13:49:39 2024	1718545779	15	91	106	91
Sun Jun 16 13:49:39 2024	1718545779	15	91	106	91
Sun Jun 16 13:49:39 2024	1718545779	15	91	106	91
Sun Jun 16 13:49:39 2024	1718545779	15	91	106	91
Sun Jun 16 13:49:39 2024	1718545779	15	91	106	91
Sun Jun 16 13:49:39 2024	1718545779	15	91	107	91
Sun Jun 16 13:49:39 2024	1718545779	15	91	107	91
Sun Jun 16 13:49:39 2024	1718545779	15	92	107	92
Sun Jun 16 13:49:39 2024	1718545779	16	92	107	92
Sun Jun 16 13:49:39 2024	1718545779	16	92	107	92
Sun Jun 16 13:49:39 2024	1718545779	16	92	108	92
Sun Jun 16 13:49:39 2024	1718545779	16	92	108	92
Sun Jun 16 13:49:39 2024	1718545779	16	92	108	92
Sun Jun 16 13:49:39 2024	1718545779	16	92	108	92
Sun Jun 16 13:49:39 2024	1718545779	16	94	110	94
Sun Jun 16 13:49:39 2024	1718545779	16	94	110	94
Sun Jun 16 13:49:39 2024	1718545779	16	94	110	94
Sun Jun 16 13:49:39 2024	1718545779	16	94	110	94
Sun Jun 16 13:49:39 2024	1718545779	16	94	111	94
Sun Jun 16 13:49:39 2024	1718545779	16	95	111	95
Sun Jun 16 13:49:39 2024	1718545779	16	95	111	95
Sun Jun 16 13:49:39 2024	1718545779	16	95	111	95
Sun Jun 16 13:49:39 2024	1718545779	16	95	111	95
Sun Jun 16 13:49:39 2024	1718545779	17	95	112	95
Sun Jun 16 13:49:39 2024	1718545779	17	95	112	95
Sun Jun 16 13:49:39 2024	1718545779	17	95	112	95
Sun Jun 16 13:49:39 2024	1718545779	17	95	112	95
Sun Jun 16 13:49:39 2024	1718545779	17	96	112	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	113	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	113	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	113	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	113	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	113	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	114	96
Sun Jun 16 13:49:39 2024	1718545779	17	96	114	96
Sun Jun 16 13:49:39 2024	1718545779	17	97	114	97
