starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:19 2024	1718545759	8	4	12	4
Sun Jun 16 13:49:19 2024	1718545759	8	4	12	4
Sun Jun 16 13:49:19 2024	1718545759	8	5	13	5
Sun Jun 16 13:49:19 2024	1718545759	8	5	13	5
Sun Jun 16 13:49:19 2024	1718545759	8	5	13	5
Sun Jun 16 13:49:19 2024	1718545759	8	6	14	6
Sun Jun 16 13:49:19 2024	1718545759	8	6	14	6
Sun Jun 16 13:49:19 2024	1718545759	8	6	14	6
Sun Jun 16 13:49:19 2024	1718545759	8	6	14	6
Sun Jun 16 13:49:19 2024	1718545759	8	7	14	7
Sun Jun 16 13:49:19 2024	1718545759	8	7	15	7
Sun Jun 16 13:49:19 2024	1718545759	8	7	15	7
Sun Jun 16 13:49:19 2024	1718545759	8	7	15	7
Sun Jun 16 13:49:19 2024	1718545759	8	8	15	8
Sun Jun 16 13:49:19 2024	1718545759	8	8	16	8
Sun Jun 16 13:49:19 2024	1718545759	8	8	16	8
Sun Jun 16 13:49:19 2024	1718545759	8	8	16	8
Sun Jun 16 13:49:19 2024	1718545759	8	9	17	9
Sun Jun 16 13:49:19 2024	1718545759	8	9	17	9
Sun Jun 16 13:49:19 2024	1718545759	8	9	17	9
Sun Jun 16 13:49:19 2024	1718545759	8	9	17	9
Sun Jun 16 13:49:19 2024	1718545759	8	10	18	10
Sun Jun 16 13:49:19 2024	1718545759	8	10	18	10
Sun Jun 16 13:49:19 2024	1718545759	8	10	18	10
Sun Jun 16 13:49:19 2024	1718545759	8	11	19	11
Sun Jun 16 13:49:19 2024	1718545759	8	11	19	11
Sun Jun 16 13:49:19 2024	1718545759	8	11	19	11
Sun Jun 16 13:49:19 2024	1718545759	8	11	19	11
Sun Jun 16 13:49:19 2024	1718545759	8	12	20	12
Sun Jun 16 13:49:19 2024	1718545759	8	12	20	12
Sun Jun 16 13:49:19 2024	1718545759	8	12	20	12
Sun Jun 16 13:49:19 2024	1718545759	8	13	21	13
Sun Jun 16 13:49:19 2024	1718545759	8	13	21	13
Sun Jun 16 13:49:19 2024	1718545759	8	13	21	13
Sun Jun 16 13:49:19 2024	1718545759	8	14	22	14
Sun Jun 16 13:49:19 2024	1718545759	8	14	22	14
Sun Jun 16 13:49:19 2024	1718545759	8	14	22	14
Sun Jun 16 13:49:19 2024	1718545759	8	14	22	14
Sun Jun 16 13:49:19 2024	1718545759	8	15	23	15
Sun Jun 16 13:49:19 2024	1718545759	8	15	23	15
Sun Jun 16 13:49:19 2024	1718545759	8	15	23	15
Sun Jun 16 13:49:19 2024	1718545759	8	16	24	16
Sun Jun 16 13:49:19 2024	1718545759	8	16	24	16
Sun Jun 16 13:49:19 2024	1718545759	8	17	24	17
Sun Jun 16 13:49:19 2024	1718545759	8	17	25	17
Sun Jun 16 13:49:19 2024	1718545759	8	17	25	17
Sun Jun 16 13:49:19 2024	1718545759	8	18	25	18
Sun Jun 16 13:49:19 2024	1718545759	8	18	26	18
Sun Jun 16 13:49:19 2024	1718545759	8	18	26	18
Sun Jun 16 13:49:19 2024	1718545759	8	19	27	19
Sun Jun 16 13:49:19 2024	1718545759	8	19	27	19
Sun Jun 16 13:49:19 2024	1718545759	8	20	27	20
Sun Jun 16 13:49:19 2024	1718545759	8	20	28	20
Sun Jun 16 13:49:19 2024	1718545759	8	20	28	20
Sun Jun 16 13:49:19 2024	1718545759	8	21	28	21
Sun Jun 16 13:49:19 2024	1718545759	8	21	29	21
Sun Jun 16 13:49:19 2024	1718545759	8	21	29	21
Sun Jun 16 13:49:19 2024	1718545759	8	22	30	22
Sun Jun 16 13:49:19 2024	1718545759	8	22	30	22
Sun Jun 16 13:49:19 2024	1718545759	8	23	31	23
Sun Jun 16 13:49:19 2024	1718545759	8	23	31	23
Sun Jun 16 13:49:19 2024	1718545759	8	24	32	24
Sun Jun 16 13:49:19 2024	1718545759	8	24	32	24
Sun Jun 16 13:49:19 2024	1718545759	8	25	33	25
Sun Jun 16 13:49:19 2024	1718545759	8	25	33	25
Sun Jun 16 13:49:19 2024	1718545759	8	26	33	26
Sun Jun 16 13:49:19 2024	1718545759	8	26	34	26
Sun Jun 16 13:49:19 2024	1718545759	8	27	34	27
Sun Jun 16 13:49:19 2024	1718545759	8	27	35	27
Sun Jun 16 13:49:19 2024	1718545759	8	27	35	27
Sun Jun 16 13:49:19 2024	1718545759	8	28	36	28
Sun Jun 16 13:49:19 2024	1718545759	8	28	36	28
Sun Jun 16 13:49:19 2024	1718545759	8	29	36	29
Sun Jun 16 13:49:19 2024	1718545759	8	29	37	29
Sun Jun 16 13:49:19 2024	1718545759	8	30	38	30
Sun Jun 16 13:49:19 2024	1718545759	8	31	38	31
Sun Jun 16 13:49:19 2024	1718545759	8	31	39	31
Sun Jun 16 13:49:19 2024	1718545759	8	31	39	31
Sun Jun 16 13:49:19 2024	1718545759	8	32	40	32
Sun Jun 16 13:49:19 2024	1718545759	8	32	40	32
Sun Jun 16 13:49:19 2024	1718545759	8	33	40	33
Sun Jun 16 13:49:19 2024	1718545759	8	33	41	33
Sun Jun 16 13:49:19 2024	1718545759	8	34	41	34
Sun Jun 16 13:49:19 2024	1718545759	8	34	42	34
Sun Jun 16 13:49:19 2024	1718545759	8	35	42	35
Sun Jun 16 13:49:19 2024	1718545759	8	35	43	35
Sun Jun 16 13:49:19 2024	1718545759	8	36	43	36
Sun Jun 16 13:49:19 2024	1718545759	8	36	44	36
Sun Jun 16 13:49:19 2024	1718545759	8	37	44	37
Sun Jun 16 13:49:19 2024	1718545759	8	37	45	37
Sun Jun 16 13:49:19 2024	1718545759	8	37	45	37
Sun Jun 16 13:49:19 2024	1718545759	8	38	46	38
Sun Jun 16 13:49:19 2024	1718545759	8	39	46	39
Sun Jun 16 13:49:19 2024	1718545759	8	39	47	39
Sun Jun 16 13:49:19 2024	1718545759	8	39	47	39
Sun Jun 16 13:49:19 2024	1718545759	8	40	48	40
Sun Jun 16 13:49:19 2024	1718545759	8	41	48	41
Sun Jun 16 13:49:19 2024	1718545759	8	41	49	41
Sun Jun 16 13:49:19 2024	1718545759	8	42	49	42
Sun Jun 16 13:49:19 2024	1718545759	8	43	50	43
Sun Jun 16 13:49:19 2024	1718545759	8	43	50	43
Sun Jun 16 13:49:19 2024	1718545759	8	43	51	43
Sun Jun 16 13:49:19 2024	1718545759	8	44	52	44
Sun Jun 16 13:49:19 2024	1718545759	8	45	52	45
Sun Jun 16 13:49:19 2024	1718545759	8	45	53	45
Sun Jun 16 13:49:19 2024	1718545759	8	45	53	45
Sun Jun 16 13:49:19 2024	1718545759	8	46	53	46
Sun Jun 16 13:49:19 2024	1718545759	8	46	54	46
Sun Jun 16 13:49:19 2024	1718545759	8	47	54	47
Sun Jun 16 13:49:19 2024	1718545759	8	47	55	47
Sun Jun 16 13:49:19 2024	1718545759	8	48	56	48
Sun Jun 16 13:49:19 2024	1718545759	8	49	56	49
Sun Jun 16 13:49:19 2024	1718545759	8	49	57	49
Sun Jun 16 13:49:19 2024	1718545759	8	50	57	50
Sun Jun 16 13:49:19 2024	1718545759	8	50	58	50
Sun Jun 16 13:49:19 2024	1718545759	8	51	58	51
Sun Jun 16 13:49:19 2024	1718545759	8	51	59	51
Sun Jun 16 13:49:19 2024	1718545759	8	52	59	52
Sun Jun 16 13:49:19 2024	1718545759	8	53	60	53
Sun Jun 16 13:49:19 2024	1718545759	41	20	60	11
Sun Jun 16 13:49:19 2024	1718545759	7	53	60	53
Sun Jun 16 13:49:19 2024	1718545759	7	54	61	54
Sun Jun 16 13:49:19 2024	1718545759	7	54	62	54
Sun Jun 16 13:49:19 2024	1718545759	7	55	62	55
Sun Jun 16 13:49:19 2024	1718545759	7	55	63	55
Sun Jun 16 13:49:19 2024	1718545759	7	56	63	56
Sun Jun 16 13:49:19 2024	1718545759	7	56	64	56
Sun Jun 16 13:49:19 2024	1718545759	7	57	65	57
Sun Jun 16 13:49:19 2024	1718545759	7	58	66	58
Sun Jun 16 13:49:19 2024	1718545759	7	58	66	58
Sun Jun 16 13:49:19 2024	1718545759	7	59	66	59
Sun Jun 16 13:49:19 2024	1718545759	7	60	68	60
Sun Jun 16 13:49:19 2024	1718545759	7	62	70	62
Sun Jun 16 13:49:19 2024	1718545759	7	64	71	64
Sun Jun 16 13:49:19 2024	1718545759	7	66	73	66
Sun Jun 16 13:49:19 2024	1718545759	7	68	75	68
Sun Jun 16 13:49:19 2024	1718545759	7	69	77	69
Sun Jun 16 13:49:19 2024	1718545759	7	69	77	69
Sun Jun 16 13:49:19 2024	1718545759	7	70	77	70
Sun Jun 16 13:49:19 2024	1718545759	7	71	79	71
Sun Jun 16 13:49:19 2024	1718545759	8	72	80	72
Sun Jun 16 13:49:19 2024	1718545759	8	74	82	74
Sun Jun 16 13:49:19 2024	1718545759	8	74	82	74
Sun Jun 16 13:49:19 2024	1718545759	8	74	82	74
Sun Jun 16 13:49:19 2024	1718545759	8	74	83	74
Sun Jun 16 13:49:19 2024	1718545759	8	74	83	74
Sun Jun 16 13:49:19 2024	1718545759	8	74	83	74
Sun Jun 16 13:49:19 2024	1718545759	8	75	83	75
Sun Jun 16 13:49:19 2024	1718545759	9	74	83	74
Sun Jun 16 13:49:19 2024	1718545759	9	75	83	75
Sun Jun 16 13:49:19 2024	1718545759	9	75	84	75
Sun Jun 16 13:49:19 2024	1718545759	9	75	84	75
Sun Jun 16 13:49:19 2024	1718545759	9	75	84	75
Sun Jun 16 13:49:19 2024	1718545759	9	75	84	75
Sun Jun 16 13:49:19 2024	1718545759	9	75	85	75
Sun Jun 16 13:49:19 2024	1718545759	9	76	85	76
Sun Jun 16 13:49:19 2024	1718545759	9	76	86	76
Sun Jun 16 13:49:19 2024	1718545759	10	76	86	76
Sun Jun 16 13:49:19 2024	1718545759	10	76	86	76
Sun Jun 16 13:49:19 2024	1718545759	10	76	86	76
Sun Jun 16 13:49:19 2024	1718545759	10	76	86	76
Sun Jun 16 13:49:19 2024	1718545759	10	76	86	76
Sun Jun 16 13:49:19 2024	1718545759	10	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	10	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	10	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	10	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	10	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	11	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	11	77	87	77
Sun Jun 16 13:49:19 2024	1718545759	11	77	88	77
Sun Jun 16 13:49:19 2024	1718545759	11	77	88	77
Sun Jun 16 13:49:19 2024	1718545759	11	78	88	78
Sun Jun 16 13:49:19 2024	1718545759	11	78	88	78
Sun Jun 16 13:49:19 2024	1718545759	11	78	89	78
Sun Jun 16 13:49:19 2024	1718545759	11	78	89	78
Sun Jun 16 13:49:19 2024	1718545759	11	78	89	78
Sun Jun 16 13:49:19 2024	1718545759	11	78	89	78
Sun Jun 16 13:49:19 2024	1718545759	11	78	90	78
Sun Jun 16 13:49:19 2024	1718545759	11	79	90	79
Sun Jun 16 13:49:19 2024	1718545759	11	79	90	79
Sun Jun 16 13:49:19 2024	1718545759	12	79	91	79
Sun Jun 16 13:49:19 2024	1718545759	12	79	91	79
Sun Jun 16 13:49:19 2024	1718545759	12	79	91	79
Sun Jun 16 13:49:19 2024	1718545759	12	79	91	79
Sun Jun 16 13:49:19 2024	1718545759	12	79	92	79
Sun Jun 16 13:49:19 2024	1718545759	13	79	92	79
Sun Jun 16 13:49:19 2024	1718545759	13	79	92	79
Sun Jun 16 13:49:19 2024	1718545759	13	79	92	79
Sun Jun 16 13:49:19 2024	1718545759	13	80	92	80
Sun Jun 16 13:49:19 2024	1718545759	13	80	92	80
Sun Jun 16 13:49:19 2024	1718545759	13	79	93	79
Sun Jun 16 13:49:19 2024	1718545759	13	80	93	80
Sun Jun 16 13:49:19 2024	1718545759	13	80	93	80
Sun Jun 16 13:49:19 2024	1718545759	13	80	93	80
Sun Jun 16 13:49:19 2024	1718545759	13	80	93	80
Sun Jun 16 13:49:19 2024	1718545759	13	80	93	80
Sun Jun 16 13:49:19 2024	1718545759	14	80	94	80
Sun Jun 16 13:49:19 2024	1718545759	14	80	94	80
Sun Jun 16 13:49:19 2024	1718545759	14	80	94	80
Sun Jun 16 13:49:19 2024	1718545759	14	80	94	80
Sun Jun 16 13:49:19 2024	1718545759	14	80	94	80
Sun Jun 16 13:49:19 2024	1718545759	14	80	94	80
Sun Jun 16 13:49:19 2024	1718545759	15	80	95	80
Sun Jun 16 13:49:19 2024	1718545759	15	80	95	80
Sun Jun 16 13:49:19 2024	1718545759	15	81	95	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	96	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	96	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	96	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	96	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	96	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	96	81
Sun Jun 16 13:49:19 2024	1718545759	15	81	97	81
Sun Jun 16 13:49:19 2024	1718545759	16	81	97	81
Sun Jun 16 13:49:19 2024	1718545759	16	81	97	81
Sun Jun 16 13:49:19 2024	1718545759	16	82	97	82
Sun Jun 16 13:49:19 2024	1718545759	16	82	98	82
Sun Jun 16 13:49:19 2024	1718545759	16	82	98	82
Sun Jun 16 13:49:19 2024	1718545759	16	82	98	82
Sun Jun 16 13:49:19 2024	1718545759	16	82	98	82
Sun Jun 16 13:49:19 2024	1718545759	16	82	98	82
Sun Jun 16 13:49:19 2024	1718545759	16	82	99	82
Sun Jun 16 13:49:19 2024	1718545759	17	82	99	82
Sun Jun 16 13:49:19 2024	1718545759	17	83	99	83
Sun Jun 16 13:49:19 2024	1718545759	17	83	100	83
Sun Jun 16 13:49:19 2024	1718545759	17	83	100	83
Sun Jun 16 13:49:19 2024	1718545759	17	83	100	83
Sun Jun 16 13:49:19 2024	1718545759	17	83	100	83
Sun Jun 16 13:49:19 2024	1718545759	18	83	100	83
Sun Jun 16 13:49:19 2024	1718545759	18	83	101	83
Sun Jun 16 13:49:19 2024	1718545759	18	83	101	83
Sun Jun 16 13:49:19 2024	1718545759	18	84	101	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	101	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	102	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	102	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	102	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	102	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	102	84
Sun Jun 16 13:49:19 2024	1718545759	18	84	103	84
Sun Jun 16 13:49:19 2024	1718545759	18	85	103	85
Sun Jun 16 13:49:19 2024	1718545759	19	85	103	85
Sun Jun 16 13:49:19 2024	1718545759	19	85	104	85
Sun Jun 16 13:49:19 2024	1718545759	19	85	104	85
Sun Jun 16 13:49:19 2024	1718545759	20	85	104	85
Sun Jun 16 13:49:19 2024	1718545759	20	85	105	85
Sun Jun 16 13:49:19 2024	1718545759	20	85	105	85
Sun Jun 16 13:49:19 2024	1718545759	20	85	105	85
Sun Jun 16 13:49:19 2024	1718545759	20	85	105	85
Sun Jun 16 13:49:19 2024	1718545759	20	85	105	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	105	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	106	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	106	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	106	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	106	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	106	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	106	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	107	85
Sun Jun 16 13:49:19 2024	1718545759	21	85	107	85
Sun Jun 16 13:49:19 2024	1718545759	22	85	107	85
Sun Jun 16 13:49:19 2024	1718545759	22	85	107	85
Sun Jun 16 13:49:19 2024	1718545759	22	86	107	86
Sun Jun 16 13:49:19 2024	1718545759	22	86	107	86
Sun Jun 16 13:49:19 2024	1718545759	22	85	108	85
Sun Jun 16 13:49:19 2024	1718545759	22	85	108	85
Sun Jun 16 13:49:19 2024	1718545759	22	86	108	85
Sun Jun 16 13:49:19 2024	1718545759	22	86	108	86
Sun Jun 16 13:49:19 2024	1718545759	23	85	108	85
Sun Jun 16 13:49:19 2024	1718545759	23	85	109	85
Sun Jun 16 13:49:19 2024	1718545759	23	86	109	86
Sun Jun 16 13:49:19 2024	1718545759	23	86	109	86
Sun Jun 16 13:49:19 2024	1718545759	23	86	109	86
Sun Jun 16 13:49:19 2024	1718545759	23	86	109	86
Sun Jun 16 13:49:19 2024	1718545759	23	86	109	86
Sun Jun 16 13:49:19 2024	1718545759	24	86	110	86
Sun Jun 16 13:49:19 2024	1718545759	24	86	110	86
Sun Jun 16 13:49:19 2024	1718545759	24	86	110	86
Sun Jun 16 13:49:19 2024	1718545759	24	86	110	86
Sun Jun 16 13:49:19 2024	1718545759	24	86	110	86
Sun Jun 16 13:49:19 2024	1718545759	24	86	110	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	111	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	111	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	111	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	111	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	111	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	111	86
Sun Jun 16 13:49:19 2024	1718545759	25	86	112	86
Sun Jun 16 13:49:19 2024	1718545759	26	86	112	86
Sun Jun 16 13:49:19 2024	1718545759	26	86	112	86
Sun Jun 16 13:49:19 2024	1718545759	26	86	112	86
Sun Jun 16 13:49:19 2024	1718545759	26	86	112	86
Sun Jun 16 13:49:19 2024	1718545759	26	86	112	86
Sun Jun 16 13:49:19 2024	1718545759	26	87	113	87
Sun Jun 16 13:49:19 2024	1718545759	27	86	113	86
Sun Jun 16 13:49:19 2024	1718545759	27	86	113	86
Sun Jun 16 13:49:19 2024	1718545759	27	86	113	86
Sun Jun 16 13:49:19 2024	1718545759	27	86	113	86
Sun Jun 16 13:49:19 2024	1718545759	27	86	113	86
Sun Jun 16 13:49:19 2024	1718545759	27	86	113	86
Sun Jun 16 13:49:19 2024	1718545759	27	87	114	87
Sun Jun 16 13:49:19 2024	1718545759	27	86	114	86
Sun Jun 16 13:49:19 2024	1718545759	28	86	114	86
Sun Jun 16 13:49:19 2024	1718545759	28	86	114	86
Sun Jun 16 13:49:19 2024	1718545759	28	86	114	86
Sun Jun 16 13:49:19 2024	1718545759	28	87	114	87
Sun Jun 16 13:49:19 2024	1718545759	28	87	114	87
Sun Jun 16 13:49:19 2024	1718545759	28	87	115	87
Sun Jun 16 13:49:19 2024	1718545759	28	86	115	86
Sun Jun 16 13:49:19 2024	1718545759	28	87	115	87
Sun Jun 16 13:49:19 2024	1718545759	29	87	115	87
Sun Jun 16 13:49:19 2024	1718545759	29	87	115	87
Sun Jun 16 13:49:19 2024	1718545759	29	87	115	87
Sun Jun 16 13:49:19 2024	1718545759	29	87	116	87
Sun Jun 16 13:49:19 2024	1718545759	29	87	116	87
Sun Jun 16 13:49:19 2024	1718545759	29	86	116	86
Sun Jun 16 13:49:19 2024	1718545759	29	87	116	87
Sun Jun 16 13:49:19 2024	1718545759	29	87	116	87
Sun Jun 16 13:49:19 2024	1718545759	30	87	116	87
Sun Jun 16 13:49:19 2024	1718545759	30	86	117	86
Sun Jun 16 13:49:19 2024	1718545759	30	87	117	87
Sun Jun 16 13:49:19 2024	1718545759	30	87	117	87
Sun Jun 16 13:49:19 2024	1718545759	30	87	117	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	117	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	118	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	118	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	118	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	118	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	118	87
Sun Jun 16 13:49:19 2024	1718545759	31	87	118	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	119	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	119	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	119	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	119	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	119	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	120	87
Sun Jun 16 13:49:19 2024	1718545759	32	87	120	87
Sun Jun 16 13:49:19 2024	1718545759	33	87	120	87
Sun Jun 16 13:49:19 2024	1718545759	33	88	120	88
Sun Jun 16 13:49:19 2024	1718545759	34	87	122	87
Sun Jun 16 13:49:19 2024	1718545759	34	88	122	88
Sun Jun 16 13:49:19 2024	1718545759	34	88	122	88
Sun Jun 16 13:49:19 2024	1718545759	34	88	122	88
Sun Jun 16 13:49:19 2024	1718545759	34	88	122	88
Sun Jun 16 13:49:19 2024	1718545759	35	88	123	88
Sun Jun 16 13:49:19 2024	1718545759	35	88	123	88
Sun Jun 16 13:49:19 2024	1718545759	35	88	123	88
Sun Jun 16 13:49:19 2024	1718545759	35	88	123	88
Sun Jun 16 13:49:19 2024	1718545759	35	88	123	88
Sun Jun 16 13:49:19 2024	1718545759	35	88	123	88
Sun Jun 16 13:49:19 2024	1718545759	36	88	124	88
Sun Jun 16 13:49:19 2024	1718545759	36	88	124	88
Sun Jun 16 13:49:19 2024	1718545759	36	88	124	88
Sun Jun 16 13:49:19 2024	1718545759	36	88	124	88
Sun Jun 16 13:49:19 2024	1718545759	36	88	125	88
Sun Jun 16 13:49:19 2024	1718545759	36	88	125	88
Sun Jun 16 13:49:19 2024	1718545759	37	88	125	88
Sun Jun 16 13:49:19 2024	1718545759	37	88	125	88
Sun Jun 16 13:49:19 2024	1718545759	37	88	125	88
Sun Jun 16 13:49:19 2024	1718545759	37	88	125	88
Sun Jun 16 13:49:19 2024	1718545759	37	88	126	88
Sun Jun 16 13:49:19 2024	1718545759	37	88	126	88
Sun Jun 16 13:49:19 2024	1718545759	38	88	126	88
Sun Jun 16 13:49:19 2024	1718545759	38	89	126	89
Sun Jun 16 13:49:19 2024	1718545759	38	88	127	88
Sun Jun 16 13:49:19 2024	1718545759	38	88	127	88
Sun Jun 16 13:49:19 2024	1718545759	38	89	127	89
Sun Jun 16 13:49:19 2024	1718545759	38	89	127	89
Sun Jun 16 13:49:19 2024	1718545759	39	89	128	89
Sun Jun 16 13:49:19 2024	1718545759	39	89	128	89
Sun Jun 16 13:49:19 2024	1718545759	39	89	128	89
Sun Jun 16 13:49:19 2024	1718545759	39	89	128	89
Sun Jun 16 13:49:19 2024	1718545759	39	89	129	89
Sun Jun 16 13:49:19 2024	1718545759	39	89	129	89
Sun Jun 16 13:49:19 2024	1718545759	40	89	129	89
Sun Jun 16 13:49:19 2024	1718545759	40	89	129	89
Sun Jun 16 13:49:19 2024	1718545759	40	89	129	89
Sun Jun 16 13:49:19 2024	1718545759	40	89	130	89
Sun Jun 16 13:49:20 2024	1718545760	0	130	130	204
Sun Jun 16 13:49:20 2024	1718545760	0	130	130	204
Sun Jun 16 13:49:20 2024	1718545760	0	130	130	204
Sun Jun 16 13:49:20 2024	1718545760	0	130	130	204
Sun Jun 16 13:49:20 2024	1718545760	0	130	130	204
Sun Jun 16 13:49:19 2024	1718545759	40	90	130	90
Sun Jun 16 13:49:20 2024	1718545760	0	130	130	205
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:19 2024	1718545759	41	89	131	89
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:19 2024	1718545759	41	89	131	89
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:19 2024	1718545759	42	89	131	89
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:19 2024	1718545759	42	90	131	90
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	205
Sun Jun 16 13:49:20 2024	1718545760	0	131	131	206
Sun Jun 16 13:49:19 2024	1718545759	42	90	131	90
Sun Jun 16 13:49:19 2024	1718545759	42	90	131	90
Sun Jun 16 13:49:19 2024	1718545759	42	90	132	90
Sun Jun 16 13:49:19 2024	1718545759	43	89	132	89
Sun Jun 16 13:49:20 2024	1718545760	0	132	132	206
Sun Jun 16 13:49:19 2024	1718545759	43	89	132	89
