starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:32 2024	1718545772	59	38	97	30
Sun Jun 16 13:49:32 2024	1718545772	8	111	119	111
Sun Jun 16 13:49:32 2024	1718545772	8	115	123	115
Sun Jun 16 13:49:32 2024	1718545772	8	119	127	119
Sun Jun 16 13:49:32 2024	1718545772	8	122	130	122
Sun Jun 16 13:49:32 2024	1718545772	8	126	133	126
Sun Jun 16 13:49:32 2024	1718545772	8	126	134	126
Sun Jun 16 13:49:32 2024	1718545772	8	126	134	126
Sun Jun 16 13:49:32 2024	1718545772	9	126	134	126
Sun Jun 16 13:49:32 2024	1718545772	9	126	135	126
Sun Jun 16 13:49:32 2024	1718545772	9	126	135	126
Sun Jun 16 13:49:32 2024	1718545772	9	126	135	126
Sun Jun 16 13:49:32 2024	1718545772	9	126	135	126
Sun Jun 16 13:49:32 2024	1718545772	9	127	135	127
Sun Jun 16 13:49:32 2024	1718545772	10	126	136	126
Sun Jun 16 13:49:32 2024	1718545772	10	126	136	126
Sun Jun 16 13:49:32 2024	1718545772	10	126	136	126
Sun Jun 16 13:49:32 2024	1718545772	10	126	136	126
Sun Jun 16 13:49:32 2024	1718545772	10	127	136	127
Sun Jun 16 13:49:32 2024	1718545772	10	127	137	127
Sun Jun 16 13:49:32 2024	1718545772	10	127	137	127
Sun Jun 16 13:49:32 2024	1718545772	10	127	137	127
Sun Jun 16 13:49:32 2024	1718545772	11	127	137	127
Sun Jun 16 13:49:32 2024	1718545772	11	127	137	127
Sun Jun 16 13:49:32 2024	1718545772	11	127	138	127
Sun Jun 16 13:49:32 2024	1718545772	11	127	138	127
Sun Jun 16 13:49:32 2024	1718545772	11	127	138	127
Sun Jun 16 13:49:32 2024	1718545772	11	127	138	127
Sun Jun 16 13:49:32 2024	1718545772	11	128	139	128
Sun Jun 16 13:49:32 2024	1718545772	11	128	139	128
Sun Jun 16 13:49:32 2024	1718545772	12	127	139	127
Sun Jun 16 13:49:32 2024	1718545772	12	127	139	127
Sun Jun 16 13:49:32 2024	1718545772	12	128	139	128
Sun Jun 16 13:49:32 2024	1718545772	12	128	140	128
Sun Jun 16 13:49:32 2024	1718545772	12	128	140	128
Sun Jun 16 13:49:32 2024	1718545772	12	128	140	128
Sun Jun 16 13:49:32 2024	1718545772	12	128	140	128
Sun Jun 16 13:49:32 2024	1718545772	12	128	140	128
Sun Jun 16 13:49:32 2024	1718545772	13	128	141	128
Sun Jun 16 13:49:32 2024	1718545772	14	128	142	128
Sun Jun 16 13:49:32 2024	1718545772	14	129	143	129
Sun Jun 16 13:49:32 2024	1718545772	14	129	143	129
Sun Jun 16 13:49:32 2024	1718545772	14	129	143	129
Sun Jun 16 13:49:32 2024	1718545772	14	129	143	129
Sun Jun 16 13:49:32 2024	1718545772	14	129	143	129
Sun Jun 16 13:49:32 2024	1718545772	14	129	144	129
Sun Jun 16 13:49:32 2024	1718545772	14	129	144	129
Sun Jun 16 13:49:32 2024	1718545772	15	129	144	129
Sun Jun 16 13:49:32 2024	1718545772	15	129	144	129
Sun Jun 16 13:49:32 2024	1718545772	15	129	144	129
Sun Jun 16 13:49:32 2024	1718545772	15	129	145	129
Sun Jun 16 13:49:32 2024	1718545772	15	130	145	130
Sun Jun 16 13:49:32 2024	1718545772	15	130	145	130
Sun Jun 16 13:49:32 2024	1718545772	15	130	145	130
Sun Jun 16 13:49:32 2024	1718545772	15	130	146	130
Sun Jun 16 13:49:32 2024	1718545772	16	129	146	129
Sun Jun 16 13:49:32 2024	1718545772	16	130	146	130
Sun Jun 16 13:49:32 2024	1718545772	16	130	146	130
Sun Jun 16 13:49:32 2024	1718545772	16	130	146	130
Sun Jun 16 13:49:32 2024	1718545772	17	130	147	130
Sun Jun 16 13:49:32 2024	1718545772	17	130	148	130
Sun Jun 16 13:49:32 2024	1718545772	17	130	148	130
Sun Jun 16 13:49:32 2024	1718545772	18	130	148	130
Sun Jun 16 13:49:32 2024	1718545772	18	131	148	131
Sun Jun 16 13:49:32 2024	1718545772	18	131	148	131
Sun Jun 16 13:49:32 2024	1718545772	18	131	149	131
Sun Jun 16 13:49:32 2024	1718545772	18	131	149	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	149	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	149	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	149	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	150	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	150	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	150	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	150	131
Sun Jun 16 13:49:32 2024	1718545772	19	131	151	131
Sun Jun 16 13:49:32 2024	1718545772	20	131	151	131
Sun Jun 16 13:49:32 2024	1718545772	20	131	151	131
Sun Jun 16 13:49:32 2024	1718545772	20	131	151	131
Sun Jun 16 13:49:32 2024	1718545772	20	131	151	131
Sun Jun 16 13:49:32 2024	1718545772	20	131	151	131
Sun Jun 16 13:49:32 2024	1718545772	20	132	152	132
Sun Jun 16 13:49:32 2024	1718545772	20	132	152	132
Sun Jun 16 13:49:32 2024	1718545772	20	132	152	132
Sun Jun 16 13:49:32 2024	1718545772	21	131	152	131
Sun Jun 16 13:49:32 2024	1718545772	21	132	152	131
Sun Jun 16 13:49:32 2024	1718545772	21	132	153	132
Sun Jun 16 13:49:32 2024	1718545772	21	132	153	132
Sun Jun 16 13:49:32 2024	1718545772	21	132	153	132
Sun Jun 16 13:49:32 2024	1718545772	21	132	153	132
Sun Jun 16 13:49:32 2024	1718545772	21	132	154	132
Sun Jun 16 13:49:32 2024	1718545772	21	132	154	132
Sun Jun 16 13:49:32 2024	1718545772	22	132	154	132
Sun Jun 16 13:49:32 2024	1718545772	22	132	154	132
Sun Jun 16 13:49:32 2024	1718545772	22	132	154	132
Sun Jun 16 13:49:32 2024	1718545772	22	132	155	132
Sun Jun 16 13:49:32 2024	1718545772	22	132	155	132
Sun Jun 16 13:49:32 2024	1718545772	23	132	155	132
Sun Jun 16 13:49:32 2024	1718545772	23	133	155	133
Sun Jun 16 13:49:32 2024	1718545772	23	133	155	133
Sun Jun 16 13:49:32 2024	1718545772	23	132	156	132
Sun Jun 16 13:49:32 2024	1718545772	23	132	156	132
Sun Jun 16 13:49:32 2024	1718545772	24	132	156	132
Sun Jun 16 13:49:32 2024	1718545772	24	133	156	133
Sun Jun 16 13:49:32 2024	1718545772	24	133	156	133
Sun Jun 16 13:49:32 2024	1718545772	24	133	157	133
Sun Jun 16 13:49:32 2024	1718545772	24	133	157	133
Sun Jun 16 13:49:32 2024	1718545772	24	133	157	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	157	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	157	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	158	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	158	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	158	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	158	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	158	133
Sun Jun 16 13:49:32 2024	1718545772	25	133	159	133
Sun Jun 16 13:49:32 2024	1718545772	26	133	159	133
Sun Jun 16 13:49:32 2024	1718545772	26	133	159	133
Sun Jun 16 13:49:32 2024	1718545772	26	133	159	133
Sun Jun 16 13:49:32 2024	1718545772	26	133	159	133
Sun Jun 16 13:49:32 2024	1718545772	26	133	160	133
Sun Jun 16 13:49:32 2024	1718545772	26	134	160	134
Sun Jun 16 13:49:32 2024	1718545772	26	134	160	134
Sun Jun 16 13:49:32 2024	1718545772	27	134	160	134
Sun Jun 16 13:49:32 2024	1718545772	27	133	160	133
Sun Jun 16 13:49:32 2024	1718545772	27	133	161	133
Sun Jun 16 13:49:32 2024	1718545772	27	133	161	133
Sun Jun 16 13:49:32 2024	1718545772	27	134	161	134
Sun Jun 16 13:49:32 2024	1718545772	28	134	161	134
Sun Jun 16 13:49:32 2024	1718545772	28	134	162	134
Sun Jun 16 13:49:32 2024	1718545772	28	134	162	134
Sun Jun 16 13:49:32 2024	1718545772	28	134	162	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	162	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	162	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	163	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	163	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	163	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	163	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	163	134
Sun Jun 16 13:49:32 2024	1718545772	29	134	164	134
Sun Jun 16 13:49:32 2024	1718545772	30	134	164	134
Sun Jun 16 13:49:32 2024	1718545772	30	134	164	134
Sun Jun 16 13:49:32 2024	1718545772	30	134	164	134
Sun Jun 16 13:49:32 2024	1718545772	30	134	164	134
Sun Jun 16 13:49:32 2024	1718545772	30	134	165	134
Sun Jun 16 13:49:32 2024	1718545772	30	135	165	135
Sun Jun 16 13:49:32 2024	1718545772	30	135	165	135
Sun Jun 16 13:49:32 2024	1718545772	30	135	165	135
Sun Jun 16 13:49:32 2024	1718545772	31	134	165	134
Sun Jun 16 13:49:32 2024	1718545772	31	134	166	134
Sun Jun 16 13:49:32 2024	1718545772	31	134	166	134
Sun Jun 16 13:49:32 2024	1718545772	31	135	166	135
Sun Jun 16 13:49:32 2024	1718545772	32	135	166	135
Sun Jun 16 13:49:32 2024	1718545772	32	135	167	135
Sun Jun 16 13:49:32 2024	1718545772	32	135	167	135
Sun Jun 16 13:49:32 2024	1718545772	32	135	167	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	167	134
Sun Jun 16 13:49:32 2024	1718545772	33	135	167	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	168	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	168	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	168	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	168	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	168	135
Sun Jun 16 13:49:32 2024	1718545772	33	135	169	135
Sun Jun 16 13:49:32 2024	1718545772	34	135	169	135
Sun Jun 16 13:49:32 2024	1718545772	34	135	169	135
Sun Jun 16 13:49:32 2024	1718545772	34	135	169	135
Sun Jun 16 13:49:32 2024	1718545772	34	135	169	135
Sun Jun 16 13:49:32 2024	1718545772	34	135	170	135
Sun Jun 16 13:49:32 2024	1718545772	34	135	170	135
Sun Jun 16 13:49:32 2024	1718545772	34	136	170	136
Sun Jun 16 13:49:32 2024	1718545772	35	136	170	136
Sun Jun 16 13:49:32 2024	1718545772	35	135	170	135
Sun Jun 16 13:49:32 2024	1718545772	35	135	171	135
Sun Jun 16 13:49:32 2024	1718545772	36	135	171	135
Sun Jun 16 13:49:32 2024	1718545772	36	135	171	135
Sun Jun 16 13:49:32 2024	1718545772	36	136	171	136
Sun Jun 16 13:49:32 2024	1718545772	36	136	171	136
Sun Jun 16 13:49:32 2024	1718545772	36	136	172	136
Sun Jun 16 13:49:32 2024	1718545772	36	136	172	136
Sun Jun 16 13:49:32 2024	1718545772	37	135	172	135
Sun Jun 16 13:49:32 2024	1718545772	37	135	172	135
Sun Jun 16 13:49:32 2024	1718545772	37	136	172	136
Sun Jun 16 13:49:32 2024	1718545772	37	136	173	136
Sun Jun 16 13:49:32 2024	1718545772	37	136	173	136
Sun Jun 16 13:49:32 2024	1718545772	37	136	173	136
Sun Jun 16 13:49:32 2024	1718545772	37	136	173	136
