starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:22 2024	1718545762	19	79	98	79
Sun Jun 16 13:49:22 2024	1718545762	19	80	98	80
Sun Jun 16 13:49:22 2024	1718545762	19	80	98	80
Sun Jun 16 13:49:22 2024	1718545762	19	79	98	79
Sun Jun 16 13:49:22 2024	1718545762	19	79	99	79
Sun Jun 16 13:49:22 2024	1718545762	20	79	99	79
Sun Jun 16 13:49:22 2024	1718545762	20	79	99	79
Sun Jun 16 13:49:22 2024	1718545762	20	80	99	80
Sun Jun 16 13:49:22 2024	1718545762	20	80	99	80
Sun Jun 16 13:49:22 2024	1718545762	20	80	100	80
Sun Jun 16 13:49:22 2024	1718545762	20	79	100	79
Sun Jun 16 13:49:22 2024	1718545762	20	79	100	79
Sun Jun 16 13:49:22 2024	1718545762	21	79	101	79
Sun Jun 16 13:49:22 2024	1718545762	21	80	101	80
Sun Jun 16 13:49:22 2024	1718545762	21	80	101	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	101	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	101	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	102	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	102	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	102	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	102	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	102	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	102	80
Sun Jun 16 13:49:22 2024	1718545762	22	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	103	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	104	80
Sun Jun 16 13:49:22 2024	1718545762	23	80	104	80
Sun Jun 16 13:49:22 2024	1718545762	24	81	104	81
Sun Jun 16 13:49:22 2024	1718545762	24	80	104	80
Sun Jun 16 13:49:22 2024	1718545762	24	81	105	81
Sun Jun 16 13:49:22 2024	1718545762	25	80	105	80
Sun Jun 16 13:49:22 2024	1718545762	25	80	105	80
Sun Jun 16 13:49:22 2024	1718545762	25	80	106	80
Sun Jun 16 13:49:22 2024	1718545762	25	80	106	80
Sun Jun 16 13:49:22 2024	1718545762	25	81	106	81
Sun Jun 16 13:49:22 2024	1718545762	25	81	106	81
Sun Jun 16 13:49:22 2024	1718545762	25	81	106	81
Sun Jun 16 13:49:22 2024	1718545762	26	80	106	80
Sun Jun 16 13:49:22 2024	1718545762	26	81	107	81
Sun Jun 16 13:49:22 2024	1718545762	26	81	107	81
Sun Jun 16 13:49:22 2024	1718545762	26	81	107	81
Sun Jun 16 13:49:22 2024	1718545762	26	81	107	81
Sun Jun 16 13:49:22 2024	1718545762	26	81	107	81
Sun Jun 16 13:49:22 2024	1718545762	26	81	108	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	108	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	108	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	108	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	108	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	108	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	109	81
Sun Jun 16 13:49:22 2024	1718545762	27	81	109	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	109	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	109	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	109	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	109	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	110	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	110	81
Sun Jun 16 13:49:22 2024	1718545762	28	81	110	81
Sun Jun 16 13:49:22 2024	1718545762	29	81	110	81
Sun Jun 16 13:49:22 2024	1718545762	29	81	110	81
Sun Jun 16 13:49:22 2024	1718545762	29	81	110	81
Sun Jun 16 13:49:22 2024	1718545762	29	81	111	81
Sun Jun 16 13:49:22 2024	1718545762	29	81	111	81
Sun Jun 16 13:49:22 2024	1718545762	29	81	111	81
Sun Jun 16 13:49:22 2024	1718545762	29	82	111	82
Sun Jun 16 13:49:22 2024	1718545762	30	81	111	81
Sun Jun 16 13:49:22 2024	1718545762	30	81	111	81
Sun Jun 16 13:49:22 2024	1718545762	30	81	111	81
Sun Jun 16 13:49:22 2024	1718545762	30	81	112	81
Sun Jun 16 13:49:22 2024	1718545762	30	81	112	81
Sun Jun 16 13:49:22 2024	1718545762	30	82	112	82
Sun Jun 16 13:49:22 2024	1718545762	30	82	112	82
Sun Jun 16 13:49:22 2024	1718545762	31	81	112	81
Sun Jun 16 13:49:22 2024	1718545762	31	81	112	81
Sun Jun 16 13:49:22 2024	1718545762	31	82	113	82
Sun Jun 16 13:49:22 2024	1718545762	32	81	114	81
Sun Jun 16 13:49:22 2024	1718545762	32	82	114	81
Sun Jun 16 13:49:22 2024	1718545762	32	82	114	82
Sun Jun 16 13:49:22 2024	1718545762	32	82	114	82
Sun Jun 16 13:49:22 2024	1718545762	32	82	114	82
Sun Jun 16 13:49:22 2024	1718545762	33	82	114	82
Sun Jun 16 13:49:22 2024	1718545762	33	82	115	82
Sun Jun 16 13:49:22 2024	1718545762	33	81	115	81
Sun Jun 16 13:49:22 2024	1718545762	33	82	115	82
Sun Jun 16 13:49:22 2024	1718545762	33	82	115	82
Sun Jun 16 13:49:22 2024	1718545762	33	82	115	82
Sun Jun 16 13:49:22 2024	1718545762	34	82	115	82
Sun Jun 16 13:49:22 2024	1718545762	34	82	116	82
Sun Jun 16 13:49:22 2024	1718545762	34	82	116	82
Sun Jun 16 13:49:22 2024	1718545762	34	82	116	82
Sun Jun 16 13:49:22 2024	1718545762	34	82	116	82
Sun Jun 16 13:49:22 2024	1718545762	34	82	116	82
Sun Jun 16 13:49:22 2024	1718545762	35	82	116	82
Sun Jun 16 13:49:22 2024	1718545762	35	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	35	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	35	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	35	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	35	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	36	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	36	82	117	82
Sun Jun 16 13:49:22 2024	1718545762	36	82	118	82
Sun Jun 16 13:49:22 2024	1718545762	36	82	118	82
Sun Jun 16 13:49:22 2024	1718545762	36	82	118	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	118	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	118	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	119	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	119	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	119	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	119	82
Sun Jun 16 13:49:22 2024	1718545762	37	82	119	82
Sun Jun 16 13:49:22 2024	1718545762	38	82	120	82
Sun Jun 16 13:49:22 2024	1718545762	38	82	120	82
Sun Jun 16 13:49:22 2024	1718545762	38	82	120	82
Sun Jun 16 13:49:22 2024	1718545762	38	82	120	82
Sun Jun 16 13:49:22 2024	1718545762	38	82	120	82
Sun Jun 16 13:49:22 2024	1718545762	38	82	121	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	121	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	121	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	121	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	121	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	121	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	122	82
Sun Jun 16 13:49:22 2024	1718545762	39	82	122	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	122	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	122	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	122	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	122	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	123	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	123	82
Sun Jun 16 13:49:22 2024	1718545762	40	82	123	82
Sun Jun 16 13:49:22 2024	1718545762	41	82	123	82
Sun Jun 16 13:49:22 2024	1718545762	41	82	123	82
Sun Jun 16 13:49:22 2024	1718545762	41	82	123	82
Sun Jun 16 13:49:22 2024	1718545762	41	82	124	82
Sun Jun 16 13:49:22 2024	1718545762	41	82	124	82
Sun Jun 16 13:49:22 2024	1718545762	41	82	124	82
Sun Jun 16 13:49:22 2024	1718545762	42	82	124	82
Sun Jun 16 13:49:22 2024	1718545762	42	83	125	83
Sun Jun 16 13:49:22 2024	1718545762	42	83	125	83
Sun Jun 16 13:49:22 2024	1718545762	43	83	125	83
Sun Jun 16 13:49:22 2024	1718545762	44	82	126	82
Sun Jun 16 13:49:22 2024	1718545762	44	82	126	82
Sun Jun 16 13:49:22 2024	1718545762	44	82	126	82
Sun Jun 16 13:49:22 2024	1718545762	44	82	126	82
Sun Jun 16 13:49:22 2024	1718545762	44	82	126	82
Sun Jun 16 13:49:22 2024	1718545762	44	82	126	82
Sun Jun 16 13:49:22 2024	1718545762	45	82	127	82
Sun Jun 16 13:49:22 2024	1718545762	45	82	127	82
Sun Jun 16 13:49:22 2024	1718545762	45	82	127	82
Sun Jun 16 13:49:22 2024	1718545762	45	82	127	82
Sun Jun 16 13:49:22 2024	1718545762	45	83	128	83
Sun Jun 16 13:49:22 2024	1718545762	45	83	128	83
Sun Jun 16 13:49:22 2024	1718545762	46	82	128	82
Sun Jun 16 13:49:22 2024	1718545762	46	83	129	83
Sun Jun 16 13:49:22 2024	1718545762	47	82	129	82
Sun Jun 16 13:49:22 2024	1718545762	46	83	129	83
Sun Jun 16 13:49:22 2024	1718545762	47	82	129	82
Sun Jun 16 13:49:22 2024	1718545762	47	82	129	82
Sun Jun 16 13:49:22 2024	1718545762	47	82	130	82
Sun Jun 16 13:49:22 2024	1718545762	48	82	130	82
Sun Jun 16 13:49:22 2024	1718545762	48	82	130	82
Sun Jun 16 13:49:22 2024	1718545762	48	82	130	82
Sun Jun 16 13:49:22 2024	1718545762	48	82	130	82
Sun Jun 16 13:49:22 2024	1718545762	48	82	131	82
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	206
Sun Jun 16 13:49:22 2024	1718545762	49	82	131	82
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	206
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	206
Sun Jun 16 13:49:22 2024	1718545762	49	82	131	82
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	206
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	206
Sun Jun 16 13:49:22 2024	1718545762	49	82	131	82
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	207
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	207
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	207
Sun Jun 16 13:49:22 2024	1718545762	49	82	131	82
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	207
Sun Jun 16 13:49:22 2024	1718545762	50	82	131	82
Sun Jun 16 13:49:22 2024	1718545762	0	131	131	207
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	207
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	208
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	208
Sun Jun 16 13:49:22 2024	1718545762	50	82	132	82
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	208
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	208
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	208
Sun Jun 16 13:49:22 2024	1718545762	0	132	132	208
Sun Jun 16 13:49:22 2024	1718545762	50	82	132	82
