starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:31 2024	1718545771	29	102	131	102
Sun Jun 16 13:49:31 2024	1718545771	29	102	131	102
Sun Jun 16 13:49:31 2024	1718545771	30	102	131	102
Sun Jun 16 13:49:31 2024	1718545771	30	102	132	102
Sun Jun 16 13:49:31 2024	1718545771	30	102	132	102
Sun Jun 16 13:49:31 2024	1718545771	30	102	132	102
Sun Jun 16 13:49:31 2024	1718545771	80	52	132	44
Sun Jun 16 13:49:31 2024	1718545771	30	102	132	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	132	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	133	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	133	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	133	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	133	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	133	102
Sun Jun 16 13:49:31 2024	1718545771	31	102	134	102
Sun Jun 16 13:49:31 2024	1718545771	31	103	134	103
Sun Jun 16 13:49:31 2024	1718545771	32	102	134	102
Sun Jun 16 13:49:31 2024	1718545771	32	102	134	102
Sun Jun 16 13:49:31 2024	1718545771	32	102	134	102
Sun Jun 16 13:49:31 2024	1718545771	32	102	134	102
Sun Jun 16 13:49:31 2024	1718545771	32	102	135	102
Sun Jun 16 13:49:31 2024	1718545771	32	103	135	103
Sun Jun 16 13:49:31 2024	1718545771	32	103	135	103
Sun Jun 16 13:49:31 2024	1718545771	32	103	135	103
Sun Jun 16 13:49:31 2024	1718545771	33	102	135	102
Sun Jun 16 13:49:31 2024	1718545771	33	102	135	102
Sun Jun 16 13:49:31 2024	1718545771	33	102	136	102
Sun Jun 16 13:49:31 2024	1718545771	33	103	136	103
Sun Jun 16 13:49:31 2024	1718545771	33	103	136	103
Sun Jun 16 13:49:31 2024	1718545771	34	103	136	103
Sun Jun 16 13:49:31 2024	1718545771	34	103	136	103
Sun Jun 16 13:49:31 2024	1718545771	34	103	137	103
Sun Jun 16 13:49:31 2024	1718545771	34	102	137	102
Sun Jun 16 13:49:31 2024	1718545771	35	102	137	102
Sun Jun 16 13:49:31 2024	1718545771	35	103	137	103
Sun Jun 16 13:49:31 2024	1718545771	35	103	137	103
Sun Jun 16 13:49:31 2024	1718545771	35	103	138	103
Sun Jun 16 13:49:31 2024	1718545771	35	103	138	103
Sun Jun 16 13:49:31 2024	1718545771	35	103	138	103
Sun Jun 16 13:49:31 2024	1718545771	35	103	138	103
Sun Jun 16 13:49:31 2024	1718545771	36	102	138	102
Sun Jun 16 13:49:31 2024	1718545771	36	103	138	103
Sun Jun 16 13:49:31 2024	1718545771	36	103	139	103
Sun Jun 16 13:49:31 2024	1718545771	36	103	139	103
Sun Jun 16 13:49:31 2024	1718545771	36	103	139	103
Sun Jun 16 13:49:31 2024	1718545771	36	103	139	103
Sun Jun 16 13:49:31 2024	1718545771	36	103	139	103
Sun Jun 16 13:49:31 2024	1718545771	36	103	140	103
Sun Jun 16 13:49:31 2024	1718545771	37	103	140	103
Sun Jun 16 13:49:31 2024	1718545771	37	103	140	103
Sun Jun 16 13:49:31 2024	1718545771	37	103	140	103
Sun Jun 16 13:49:31 2024	1718545771	37	103	140	103
Sun Jun 16 13:49:31 2024	1718545771	37	103	141	103
Sun Jun 16 13:49:31 2024	1718545771	38	103	141	103
Sun Jun 16 13:49:31 2024	1718545771	38	103	141	103
Sun Jun 16 13:49:31 2024	1718545771	38	103	141	103
Sun Jun 16 13:49:31 2024	1718545771	38	103	141	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	141	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	142	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	142	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	142	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	142	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	142	103
Sun Jun 16 13:49:31 2024	1718545771	39	103	143	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	143	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	143	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	143	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	143	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	144	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	144	103
Sun Jun 16 13:49:31 2024	1718545771	40	103	144	103
Sun Jun 16 13:49:31 2024	1718545771	40	104	144	104
Sun Jun 16 13:49:31 2024	1718545771	41	103	144	103
Sun Jun 16 13:49:31 2024	1718545771	41	103	144	103
Sun Jun 16 13:49:31 2024	1718545771	41	103	145	103
Sun Jun 16 13:49:31 2024	1718545771	42	103	145	103
Sun Jun 16 13:49:31 2024	1718545771	42	103	145	103
Sun Jun 16 13:49:31 2024	1718545771	42	103	145	103
Sun Jun 16 13:49:31 2024	1718545771	42	104	145	104
Sun Jun 16 13:49:31 2024	1718545771	42	104	146	104
Sun Jun 16 13:49:31 2024	1718545771	43	103	146	103
Sun Jun 16 13:49:31 2024	1718545771	43	103	146	103
Sun Jun 16 13:49:31 2024	1718545771	43	103	146	103
Sun Jun 16 13:49:31 2024	1718545771	43	103	146	103
Sun Jun 16 13:49:31 2024	1718545771	43	103	146	103
Sun Jun 16 13:49:31 2024	1718545771	43	104	147	104
Sun Jun 16 13:49:31 2024	1718545771	43	104	147	104
Sun Jun 16 13:49:31 2024	1718545771	43	104	147	104
Sun Jun 16 13:49:31 2024	1718545771	44	103	147	103
Sun Jun 16 13:49:31 2024	1718545771	44	103	147	103
Sun Jun 16 13:49:31 2024	1718545771	44	103	148	103
Sun Jun 16 13:49:31 2024	1718545771	44	103	148	103
Sun Jun 16 13:49:31 2024	1718545771	44	103	148	103
Sun Jun 16 13:49:31 2024	1718545771	45	104	148	104
Sun Jun 16 13:49:31 2024	1718545771	45	104	148	104
Sun Jun 16 13:49:31 2024	1718545771	45	104	149	104
Sun Jun 16 13:49:31 2024	1718545771	46	103	149	103
Sun Jun 16 13:49:31 2024	1718545771	46	103	149	103
Sun Jun 16 13:49:31 2024	1718545771	46	103	149	103
Sun Jun 16 13:49:31 2024	1718545771	46	103	149	103
Sun Jun 16 13:49:31 2024	1718545771	46	104	149	104
Sun Jun 16 13:49:31 2024	1718545771	46	104	150	104
Sun Jun 16 13:49:31 2024	1718545771	46	104	150	104
Sun Jun 16 13:49:31 2024	1718545771	46	104	150	104
Sun Jun 16 13:49:31 2024	1718545771	47	103	150	103
Sun Jun 16 13:49:31 2024	1718545771	47	103	150	103
Sun Jun 16 13:49:31 2024	1718545771	47	103	150	103
Sun Jun 16 13:49:31 2024	1718545771	47	103	151	103
Sun Jun 16 13:49:31 2024	1718545771	47	104	151	104
Sun Jun 16 13:49:31 2024	1718545771	47	104	151	104
Sun Jun 16 13:49:31 2024	1718545771	48	104	151	104
Sun Jun 16 13:49:31 2024	1718545771	48	104	151	104
Sun Jun 16 13:49:31 2024	1718545771	48	103	152	103
Sun Jun 16 13:49:31 2024	1718545771	49	103	152	103
Sun Jun 16 13:49:31 2024	1718545771	49	103	152	103
Sun Jun 16 13:49:31 2024	1718545771	49	103	152	103
Sun Jun 16 13:49:31 2024	1718545771	49	104	152	104
Sun Jun 16 13:49:31 2024	1718545771	49	104	153	104
Sun Jun 16 13:49:31 2024	1718545771	49	104	153	104
Sun Jun 16 13:49:31 2024	1718545771	49	104	153	104
Sun Jun 16 13:49:31 2024	1718545771	50	103	153	103
Sun Jun 16 13:49:31 2024	1718545771	50	103	153	103
Sun Jun 16 13:49:31 2024	1718545771	50	103	153	103
Sun Jun 16 13:49:31 2024	1718545771	50	103	154	103
Sun Jun 16 13:49:31 2024	1718545771	50	104	154	104
Sun Jun 16 13:49:31 2024	1718545771	50	104	154	104
Sun Jun 16 13:49:31 2024	1718545771	50	104	154	104
Sun Jun 16 13:49:31 2024	1718545771	51	104	154	104
Sun Jun 16 13:49:31 2024	1718545771	51	103	155	103
Sun Jun 16 13:49:31 2024	1718545771	52	103	155	103
Sun Jun 16 13:49:31 2024	1718545771	52	103	155	103
Sun Jun 16 13:49:31 2024	1718545771	52	103	155	103
Sun Jun 16 13:49:31 2024	1718545771	52	104	155	104
Sun Jun 16 13:49:31 2024	1718545771	52	104	156	104
Sun Jun 16 13:49:31 2024	1718545771	52	104	156	104
Sun Jun 16 13:49:31 2024	1718545771	52	104	156	104
Sun Jun 16 13:49:31 2024	1718545771	53	103	156	103
Sun Jun 16 13:49:31 2024	1718545771	53	103	156	103
Sun Jun 16 13:49:31 2024	1718545771	53	103	156	103
Sun Jun 16 13:49:31 2024	1718545771	53	103	157	103
Sun Jun 16 13:49:31 2024	1718545771	53	103	157	103
Sun Jun 16 13:49:31 2024	1718545771	53	104	157	104
Sun Jun 16 13:49:31 2024	1718545771	53	104	157	104
Sun Jun 16 13:49:31 2024	1718545771	54	104	157	104
Sun Jun 16 13:49:31 2024	1718545771	55	103	158	103
Sun Jun 16 13:49:31 2024	1718545771	55	103	158	103
Sun Jun 16 13:49:31 2024	1718545771	55	103	158	103
Sun Jun 16 13:49:31 2024	1718545771	55	103	158	103
Sun Jun 16 13:49:31 2024	1718545771	55	103	158	103
Sun Jun 16 13:49:31 2024	1718545771	55	104	159	104
Sun Jun 16 13:49:31 2024	1718545771	55	104	159	104
Sun Jun 16 13:49:31 2024	1718545771	55	104	159	104
Sun Jun 16 13:49:31 2024	1718545771	56	103	159	103
Sun Jun 16 13:49:31 2024	1718545771	56	103	159	103
Sun Jun 16 13:49:31 2024	1718545771	56	103	159	103
Sun Jun 16 13:49:31 2024	1718545771	56	103	160	103
Sun Jun 16 13:49:31 2024	1718545771	56	103	160	103
Sun Jun 16 13:49:31 2024	1718545771	57	104	160	104
Sun Jun 16 13:49:31 2024	1718545771	57	104	160	104
Sun Jun 16 13:49:31 2024	1718545771	57	104	160	104
Sun Jun 16 13:49:31 2024	1718545771	58	103	161	103
Sun Jun 16 13:49:31 2024	1718545771	58	103	161	103
Sun Jun 16 13:49:31 2024	1718545771	58	103	161	103
Sun Jun 16 13:49:31 2024	1718545771	58	103	161	103
Sun Jun 16 13:49:31 2024	1718545771	58	103	161	103
Sun Jun 16 13:49:31 2024	1718545771	58	103	162	103
Sun Jun 16 13:49:31 2024	1718545771	58	104	162	104
Sun Jun 16 13:49:31 2024	1718545771	58	104	162	104
Sun Jun 16 13:49:31 2024	1718545771	59	103	162	103
Sun Jun 16 13:49:31 2024	1718545771	59	103	162	103
Sun Jun 16 13:49:31 2024	1718545771	59	103	162	103
Sun Jun 16 13:49:31 2024	1718545771	60	103	163	103
Sun Jun 16 13:49:31 2024	1718545771	60	103	163	103
Sun Jun 16 13:49:31 2024	1718545771	60	103	163	103
Sun Jun 16 13:49:31 2024	1718545771	60	103	163	103
Sun Jun 16 13:49:31 2024	1718545771	60	104	163	104
Sun Jun 16 13:49:31 2024	1718545771	61	103	164	103
Sun Jun 16 13:49:31 2024	1718545771	61	103	164	103
Sun Jun 16 13:49:31 2024	1718545771	61	103	164	103
Sun Jun 16 13:49:31 2024	1718545771	61	103	164	103
Sun Jun 16 13:49:31 2024	1718545771	61	103	165	103
Sun Jun 16 13:49:31 2024	1718545771	61	103	165	103
Sun Jun 16 13:49:31 2024	1718545771	62	103	165	103
Sun Jun 16 13:49:31 2024	1718545771	62	103	165	103
Sun Jun 16 13:49:31 2024	1718545771	63	103	165	103
Sun Jun 16 13:49:31 2024	1718545771	63	103	165	103
Sun Jun 16 13:49:31 2024	1718545771	63	103	166	103
Sun Jun 16 13:49:31 2024	1718545771	63	103	166	103
Sun Jun 16 13:49:31 2024	1718545771	63	103	166	103
Sun Jun 16 13:49:31 2024	1718545771	63	103	166	103
Sun Jun 16 13:49:31 2024	1718545771	64	103	167	103
Sun Jun 16 13:49:31 2024	1718545771	64	103	167	103
Sun Jun 16 13:49:31 2024	1718545771	64	103	167	103
Sun Jun 16 13:49:31 2024	1718545771	64	103	167	103
Sun Jun 16 13:49:31 2024	1718545771	64	103	168	103
Sun Jun 16 13:49:31 2024	1718545771	65	103	168	103
Sun Jun 16 13:49:31 2024	1718545771	65	103	168	103
Sun Jun 16 13:49:31 2024	1718545771	66	102	168	102
Sun Jun 16 13:49:31 2024	1718545771	66	103	168	103
Sun Jun 16 13:49:31 2024	1718545771	66	103	168	103
Sun Jun 16 13:49:31 2024	1718545771	66	103	169	103
Sun Jun 16 13:49:31 2024	1718545771	66	103	169	103
Sun Jun 16 13:49:31 2024	1718545771	66	103	169	103
Sun Jun 16 13:49:31 2024	1718545771	66	103	170	103
Sun Jun 16 13:49:31 2024	1718545771	67	102	170	102
Sun Jun 16 13:49:31 2024	1718545771	67	102	170	102
Sun Jun 16 13:49:31 2024	1718545771	68	102	170	102
Sun Jun 16 13:49:31 2024	1718545771	68	103	170	103
Sun Jun 16 13:49:31 2024	1718545771	68	103	170	103
Sun Jun 16 13:49:31 2024	1718545771	68	103	171	103
Sun Jun 16 13:49:31 2024	1718545771	68	103	171	103
Sun Jun 16 13:49:31 2024	1718545771	68	103	171	103
Sun Jun 16 13:49:31 2024	1718545771	68	103	171	103
Sun Jun 16 13:49:31 2024	1718545771	68	103	172	103
Sun Jun 16 13:49:31 2024	1718545771	69	103	172	103
Sun Jun 16 13:49:31 2024	1718545771	70	102	172	102
Sun Jun 16 13:49:31 2024	1718545771	70	102	172	102
Sun Jun 16 13:49:31 2024	1718545771	70	102	173	102
Sun Jun 16 13:49:31 2024	1718545771	70	102	173	102
Sun Jun 16 13:49:31 2024	1718545771	70	103	173	103
Sun Jun 16 13:49:31 2024	1718545771	71	103	173	103
Sun Jun 16 13:49:31 2024	1718545771	71	103	173	103
Sun Jun 16 13:49:31 2024	1718545771	72	102	174	102
Sun Jun 16 13:49:31 2024	1718545771	72	102	174	102
Sun Jun 16 13:49:31 2024	1718545771	72	102	174	102
Sun Jun 16 13:49:31 2024	1718545771	72	102	174	102
Sun Jun 16 13:49:31 2024	1718545771	72	102	174	102
Sun Jun 16 13:49:31 2024	1718545771	72	102	175	102
Sun Jun 16 13:49:31 2024	1718545771	72	102	175	102
Sun Jun 16 13:49:31 2024	1718545771	73	102	175	102
Sun Jun 16 13:49:31 2024	1718545771	73	102	175	102
Sun Jun 16 13:49:31 2024	1718545771	74	102	175	102
Sun Jun 16 13:49:31 2024	1718545771	74	102	176	102
Sun Jun 16 13:49:31 2024	1718545771	74	102	176	102
Sun Jun 16 13:49:31 2024	1718545771	74	102	176	102
Sun Jun 16 13:49:31 2024	1718545771	74	102	176	102
Sun Jun 16 13:49:31 2024	1718545771	0	176	176	273
Sun Jun 16 13:49:31 2024	1718545771	0	176	176	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	75	102	177	102
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	75	102	177	102
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	274
Sun Jun 16 13:49:31 2024	1718545771	75	102	177	102
Sun Jun 16 13:49:31 2024	1718545771	75	102	177	102
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	275
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	275
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	275
Sun Jun 16 13:49:31 2024	1718545771	0	177	177	275
Sun Jun 16 13:49:31 2024	1718545771	76	102	178	102
Sun Jun 16 13:49:31 2024	1718545771	0	178	178	275
Sun Jun 16 13:49:31 2024	1718545771	76	102	178	102
Sun Jun 16 13:49:31 2024	1718545771	76	102	178	102
Sun Jun 16 13:49:31 2024	1718545771	77	101	178	101
Sun Jun 16 13:49:31 2024	1718545771	78	101	178	101
Sun Jun 16 13:49:31 2024	1718545771	78	100	178	100
Sun Jun 16 13:49:31 2024	1718545771	79	100	179	100
Sun Jun 16 13:49:31 2024	1718545771	0	179	179	276
Sun Jun 16 13:49:31 2024	1718545771	79	99	179	99
Sun Jun 16 13:49:31 2024	1718545771	0	179	179	276
