starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:42 2024	1718545782	15	83	97	82
Sun Jun 16 13:49:42 2024	1718545782	15	83	97	83
Sun Jun 16 13:49:42 2024	1718545782	15	83	98	83
Sun Jun 16 13:49:42 2024	1718545782	15	83	98	83
Sun Jun 16 13:49:42 2024	1718545782	15	83	98	83
Sun Jun 16 13:49:42 2024	1718545782	15	83	98	83
Sun Jun 16 13:49:42 2024	1718545782	15	83	98	83
Sun Jun 16 13:49:42 2024	1718545782	15	83	99	83
Sun Jun 16 13:49:42 2024	1718545782	15	84	99	84
Sun Jun 16 13:49:42 2024	1718545782	15	84	99	84
Sun Jun 16 13:49:42 2024	1718545782	15	84	99	84
Sun Jun 16 13:49:42 2024	1718545782	15	84	99	84
Sun Jun 16 13:49:42 2024	1718545782	16	84	100	84
Sun Jun 16 13:49:42 2024	1718545782	16	84	100	84
Sun Jun 16 13:49:42 2024	1718545782	16	84	100	84
Sun Jun 16 13:49:42 2024	1718545782	16	85	100	85
Sun Jun 16 13:49:42 2024	1718545782	16	85	100	85
Sun Jun 16 13:49:42 2024	1718545782	16	85	101	85
Sun Jun 16 13:49:42 2024	1718545782	16	85	101	85
Sun Jun 16 13:49:42 2024	1718545782	16	85	101	85
Sun Jun 16 13:49:42 2024	1718545782	16	85	101	85
Sun Jun 16 13:49:42 2024	1718545782	16	86	102	86
Sun Jun 16 13:49:42 2024	1718545782	16	86	102	86
Sun Jun 16 13:49:42 2024	1718545782	16	86	102	86
Sun Jun 16 13:49:42 2024	1718545782	16	86	102	86
Sun Jun 16 13:49:42 2024	1718545782	16	86	102	86
Sun Jun 16 13:49:42 2024	1718545782	16	86	103	86
Sun Jun 16 13:49:42 2024	1718545782	16	86	103	86
Sun Jun 16 13:49:42 2024	1718545782	16	87	103	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	103	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	103	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	104	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	104	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	104	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	104	87
Sun Jun 16 13:49:42 2024	1718545782	17	87	104	87
Sun Jun 16 13:49:42 2024	1718545782	17	88	105	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	105	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	105	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	105	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	105	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	106	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	106	88
Sun Jun 16 13:49:42 2024	1718545782	17	88	106	88
Sun Jun 16 13:49:42 2024	1718545782	17	89	106	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	106	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	106	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	107	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	107	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	107	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	107	89
Sun Jun 16 13:49:42 2024	1718545782	18	89	107	89
Sun Jun 16 13:49:42 2024	1718545782	18	90	108	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	108	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	108	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	108	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	108	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	109	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	109	90
Sun Jun 16 13:49:42 2024	1718545782	18	90	109	90
Sun Jun 16 13:49:42 2024	1718545782	18	91	109	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	109	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	109	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	110	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	110	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	110	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	110	91
Sun Jun 16 13:49:42 2024	1718545782	19	91	110	91
Sun Jun 16 13:49:42 2024	1718545782	19	92	111	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	111	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	111	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	111	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	111	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	112	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	112	92
Sun Jun 16 13:49:42 2024	1718545782	19	92	112	92
Sun Jun 16 13:49:42 2024	1718545782	19	93	112	93
Sun Jun 16 13:49:42 2024	1718545782	20	93	112	93
Sun Jun 16 13:49:42 2024	1718545782	20	93	112	93
Sun Jun 16 13:49:42 2024	1718545782	20	93	113	93
Sun Jun 16 13:49:42 2024	1718545782	20	93	113	93
Sun Jun 16 13:49:42 2024	1718545782	20	93	113	93
Sun Jun 16 13:49:42 2024	1718545782	68	46	113	38
Sun Jun 16 13:49:42 2024	1718545782	20	93	113	93
Sun Jun 16 13:49:42 2024	1718545782	20	94	114	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	114	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	114	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	114	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	114	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	114	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	115	94
Sun Jun 16 13:49:42 2024	1718545782	20	94	115	94
Sun Jun 16 13:49:42 2024	1718545782	20	95	115	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	115	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	115	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	116	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	116	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	116	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	116	95
Sun Jun 16 13:49:42 2024	1718545782	21	95	116	95
Sun Jun 16 13:49:42 2024	1718545782	21	96	117	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	117	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	117	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	117	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	117	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	117	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	118	96
Sun Jun 16 13:49:42 2024	1718545782	21	96	118	96
Sun Jun 16 13:49:42 2024	1718545782	21	97	118	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	118	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	118	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	119	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	119	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	119	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	119	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	119	97
Sun Jun 16 13:49:42 2024	1718545782	22	97	120	97
Sun Jun 16 13:49:42 2024	1718545782	22	98	120	98
Sun Jun 16 13:49:42 2024	1718545782	22	98	120	98
Sun Jun 16 13:49:42 2024	1718545782	22	98	120	98
Sun Jun 16 13:49:42 2024	1718545782	22	98	120	98
Sun Jun 16 13:49:42 2024	1718545782	22	98	120	98
Sun Jun 16 13:49:42 2024	1718545782	22	98	121	98
Sun Jun 16 13:49:42 2024	1718545782	23	98	121	98
Sun Jun 16 13:49:42 2024	1718545782	23	98	121	98
Sun Jun 16 13:49:42 2024	1718545782	23	99	121	99
Sun Jun 16 13:49:42 2024	1718545782	23	98	121	98
Sun Jun 16 13:49:42 2024	1718545782	23	98	122	98
Sun Jun 16 13:49:42 2024	1718545782	23	98	122	98
Sun Jun 16 13:49:42 2024	1718545782	24	98	122	98
Sun Jun 16 13:49:42 2024	1718545782	24	99	122	99
Sun Jun 16 13:49:42 2024	1718545782	24	99	122	99
Sun Jun 16 13:49:42 2024	1718545782	24	99	123	99
Sun Jun 16 13:49:42 2024	1718545782	24	99	123	99
Sun Jun 16 13:49:42 2024	1718545782	24	98	123	98
Sun Jun 16 13:49:42 2024	1718545782	24	99	123	99
Sun Jun 16 13:49:42 2024	1718545782	25	99	123	99
Sun Jun 16 13:49:42 2024	1718545782	25	99	123	99
Sun Jun 16 13:49:42 2024	1718545782	25	99	124	99
Sun Jun 16 13:49:42 2024	1718545782	25	99	124	99
Sun Jun 16 13:49:42 2024	1718545782	25	99	124	99
Sun Jun 16 13:49:42 2024	1718545782	25	99	124	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	124	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	124	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	125	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	125	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	125	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	125	99
Sun Jun 16 13:49:42 2024	1718545782	26	99	125	99
Sun Jun 16 13:49:42 2024	1718545782	26	100	126	100
Sun Jun 16 13:49:42 2024	1718545782	27	99	126	99
Sun Jun 16 13:49:42 2024	1718545782	27	99	126	99
Sun Jun 16 13:49:42 2024	1718545782	27	99	126	99
Sun Jun 16 13:49:42 2024	1718545782	27	99	126	99
Sun Jun 16 13:49:42 2024	1718545782	27	99	126	99
Sun Jun 16 13:49:42 2024	1718545782	27	100	127	100
Sun Jun 16 13:49:42 2024	1718545782	27	100	127	100
Sun Jun 16 13:49:42 2024	1718545782	27	100	127	100
Sun Jun 16 13:49:42 2024	1718545782	28	99	127	99
Sun Jun 16 13:49:42 2024	1718545782	28	99	127	99
Sun Jun 16 13:49:42 2024	1718545782	28	100	128	100
Sun Jun 16 13:49:42 2024	1718545782	28	100	128	100
Sun Jun 16 13:49:42 2024	1718545782	28	100	128	100
Sun Jun 16 13:49:42 2024	1718545782	28	100	128	100
Sun Jun 16 13:49:42 2024	1718545782	28	100	128	100
Sun Jun 16 13:49:42 2024	1718545782	28	100	128	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	129	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	129	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	129	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	129	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	129	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	130	100
Sun Jun 16 13:49:42 2024	1718545782	29	100	130	100
Sun Jun 16 13:49:42 2024	1718545782	30	100	130	100
Sun Jun 16 13:49:42 2024	1718545782	30	100	130	100
Sun Jun 16 13:49:42 2024	1718545782	30	100	130	100
Sun Jun 16 13:49:42 2024	1718545782	30	100	130	100
Sun Jun 16 13:49:42 2024	1718545782	30	100	131	100
Sun Jun 16 13:49:42 2024	1718545782	31	100	131	100
Sun Jun 16 13:49:42 2024	1718545782	31	100	131	100
Sun Jun 16 13:49:42 2024	1718545782	31	100	131	100
Sun Jun 16 13:49:42 2024	1718545782	31	101	131	101
Sun Jun 16 13:49:42 2024	1718545782	31	100	131	100
Sun Jun 16 13:49:42 2024	1718545782	32	100	132	100
Sun Jun 16 13:49:42 2024	1718545782	32	100	132	100
Sun Jun 16 13:49:42 2024	1718545782	32	100	132	100
Sun Jun 16 13:49:42 2024	1718545782	32	100	132	100
Sun Jun 16 13:49:42 2024	1718545782	32	101	132	101
Sun Jun 16 13:49:42 2024	1718545782	32	101	133	101
Sun Jun 16 13:49:42 2024	1718545782	32	101	133	101
Sun Jun 16 13:49:42 2024	1718545782	33	100	133	100
Sun Jun 16 13:49:42 2024	1718545782	33	100	133	100
Sun Jun 16 13:49:42 2024	1718545782	33	100	133	100
Sun Jun 16 13:49:42 2024	1718545782	33	101	133	101
Sun Jun 16 13:49:42 2024	1718545782	33	101	134	101
Sun Jun 16 13:49:42 2024	1718545782	33	101	134	101
Sun Jun 16 13:49:42 2024	1718545782	34	100	134	100
Sun Jun 16 13:49:42 2024	1718545782	34	101	135	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	135	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	135	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	135	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	135	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	135	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	136	101
Sun Jun 16 13:49:42 2024	1718545782	34	101	136	101
Sun Jun 16 13:49:42 2024	1718545782	35	101	136	101
Sun Jun 16 13:49:42 2024	1718545782	35	102	136	102
Sun Jun 16 13:49:42 2024	1718545782	35	102	137	102
Sun Jun 16 13:49:42 2024	1718545782	36	101	137	101
Sun Jun 16 13:49:42 2024	1718545782	36	101	137	101
Sun Jun 16 13:49:42 2024	1718545782	36	101	137	101
Sun Jun 16 13:49:42 2024	1718545782	36	101	137	101
Sun Jun 16 13:49:42 2024	1718545782	36	101	137	101
Sun Jun 16 13:49:42 2024	1718545782	36	101	138	101
Sun Jun 16 13:49:42 2024	1718545782	36	102	138	102
Sun Jun 16 13:49:42 2024	1718545782	36	102	138	102
Sun Jun 16 13:49:42 2024	1718545782	37	101	138	101
Sun Jun 16 13:49:42 2024	1718545782	37	101	138	101
