starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:34 2024	1718545774	11	102	113	102
Sun Jun 16 13:49:34 2024	1718545774	11	102	113	102
Sun Jun 16 13:49:34 2024	1718545774	11	102	113	102
Sun Jun 16 13:49:34 2024	1718545774	11	102	113	102
Sun Jun 16 13:49:34 2024	1718545774	11	103	113	103
Sun Jun 16 13:49:34 2024	1718545774	11	103	114	103
Sun Jun 16 13:49:34 2024	1718545774	11	103	114	103
Sun Jun 16 13:49:34 2024	1718545774	11	103	114	103
Sun Jun 16 13:49:34 2024	1718545774	11	103	114	103
Sun Jun 16 13:49:34 2024	1718545774	11	103	114	103
Sun Jun 16 13:49:34 2024	1718545774	11	103	115	103
Sun Jun 16 13:49:34 2024	1718545774	11	104	115	104
Sun Jun 16 13:49:34 2024	1718545774	11	104	115	104
Sun Jun 16 13:49:34 2024	1718545774	11	104	115	104
Sun Jun 16 13:49:34 2024	1718545774	11	104	115	104
Sun Jun 16 13:49:34 2024	1718545774	11	104	116	104
Sun Jun 16 13:49:34 2024	1718545774	12	104	116	104
Sun Jun 16 13:49:34 2024	1718545774	12	104	116	104
Sun Jun 16 13:49:34 2024	1718545774	12	104	116	104
Sun Jun 16 13:49:34 2024	1718545774	12	105	116	105
Sun Jun 16 13:49:34 2024	1718545774	12	105	117	105
Sun Jun 16 13:49:34 2024	1718545774	12	105	117	105
Sun Jun 16 13:49:34 2024	1718545774	12	105	117	105
Sun Jun 16 13:49:34 2024	1718545774	12	105	117	105
Sun Jun 16 13:49:34 2024	1718545774	12	105	117	105
Sun Jun 16 13:49:34 2024	1718545774	12	105	118	105
Sun Jun 16 13:49:34 2024	1718545774	12	106	118	106
Sun Jun 16 13:49:34 2024	1718545774	12	106	118	106
Sun Jun 16 13:49:34 2024	1718545774	12	106	118	106
Sun Jun 16 13:49:34 2024	1718545774	12	106	118	106
Sun Jun 16 13:49:34 2024	1718545774	12	106	118	106
Sun Jun 16 13:49:34 2024	1718545774	12	106	119	106
Sun Jun 16 13:49:34 2024	1718545774	13	106	119	106
Sun Jun 16 13:49:34 2024	1718545774	13	106	119	106
Sun Jun 16 13:49:34 2024	1718545774	13	107	119	107
Sun Jun 16 13:49:34 2024	1718545774	13	107	119	107
Sun Jun 16 13:49:34 2024	1718545774	13	107	120	107
Sun Jun 16 13:49:34 2024	1718545774	73	47	120	39
Sun Jun 16 13:49:34 2024	1718545774	13	107	120	107
Sun Jun 16 13:49:34 2024	1718545774	13	107	120	107
Sun Jun 16 13:49:34 2024	1718545774	13	107	120	107
Sun Jun 16 13:49:34 2024	1718545774	13	107	120	107
Sun Jun 16 13:49:34 2024	1718545774	13	107	121	107
Sun Jun 16 13:49:34 2024	1718545774	13	108	121	108
Sun Jun 16 13:49:34 2024	1718545774	13	108	121	108
Sun Jun 16 13:49:34 2024	1718545774	13	108	121	108
Sun Jun 16 13:49:34 2024	1718545774	13	108	121	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	122	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	122	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	122	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	122	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	122	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	123	108
Sun Jun 16 13:49:34 2024	1718545774	14	108	123	108
Sun Jun 16 13:49:34 2024	1718545774	15	108	123	108
Sun Jun 16 13:49:34 2024	1718545774	15	109	123	109
Sun Jun 16 13:49:34 2024	1718545774	15	109	123	109
Sun Jun 16 13:49:34 2024	1718545774	15	108	124	108
Sun Jun 16 13:49:34 2024	1718545774	15	108	124	108
Sun Jun 16 13:49:34 2024	1718545774	15	109	124	109
Sun Jun 16 13:49:34 2024	1718545774	15	109	124	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	124	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	124	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	125	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	125	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	125	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	125	109
Sun Jun 16 13:49:34 2024	1718545774	16	109	125	109
Sun Jun 16 13:49:34 2024	1718545774	17	109	126	109
Sun Jun 16 13:49:34 2024	1718545774	17	109	126	109
Sun Jun 16 13:49:34 2024	1718545774	17	109	126	109
Sun Jun 16 13:49:34 2024	1718545774	17	109	126	109
Sun Jun 16 13:49:34 2024	1718545774	17	110	126	110
Sun Jun 16 13:49:34 2024	1718545774	17	109	127	109
Sun Jun 16 13:49:34 2024	1718545774	17	109	127	109
Sun Jun 16 13:49:34 2024	1718545774	18	109	127	109
Sun Jun 16 13:49:34 2024	1718545774	18	110	127	110
Sun Jun 16 13:49:34 2024	1718545774	18	110	127	110
Sun Jun 16 13:49:34 2024	1718545774	18	110	128	110
Sun Jun 16 13:49:34 2024	1718545774	18	110	128	110
Sun Jun 16 13:49:34 2024	1718545774	18	110	128	110
Sun Jun 16 13:49:34 2024	1718545774	19	109	128	109
Sun Jun 16 13:49:34 2024	1718545774	19	110	128	110
Sun Jun 16 13:49:34 2024	1718545774	19	110	128	110
Sun Jun 16 13:49:34 2024	1718545774	19	110	129	110
Sun Jun 16 13:49:34 2024	1718545774	19	110	129	110
Sun Jun 16 13:49:34 2024	1718545774	19	110	129	110
Sun Jun 16 13:49:34 2024	1718545774	19	110	129	110
Sun Jun 16 13:49:34 2024	1718545774	19	110	129	110
Sun Jun 16 13:49:34 2024	1718545774	20	110	130	110
Sun Jun 16 13:49:34 2024	1718545774	20	110	130	110
Sun Jun 16 13:49:34 2024	1718545774	20	110	130	110
Sun Jun 16 13:49:34 2024	1718545774	20	110	130	110
Sun Jun 16 13:49:34 2024	1718545774	20	110	130	110
Sun Jun 16 13:49:34 2024	1718545774	20	110	131	110
Sun Jun 16 13:49:34 2024	1718545774	20	111	131	111
Sun Jun 16 13:49:34 2024	1718545774	20	111	131	111
Sun Jun 16 13:49:34 2024	1718545774	21	110	131	110
Sun Jun 16 13:49:34 2024	1718545774	21	110	131	110
Sun Jun 16 13:49:34 2024	1718545774	21	110	131	110
Sun Jun 16 13:49:34 2024	1718545774	21	111	132	111
Sun Jun 16 13:49:34 2024	1718545774	21	111	132	111
Sun Jun 16 13:49:34 2024	1718545774	21	111	132	111
Sun Jun 16 13:49:34 2024	1718545774	21	111	132	111
Sun Jun 16 13:49:34 2024	1718545774	21	111	132	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	133	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	133	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	133	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	133	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	133	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	134	111
Sun Jun 16 13:49:34 2024	1718545774	22	111	134	111
Sun Jun 16 13:49:34 2024	1718545774	23	111	134	111
Sun Jun 16 13:49:34 2024	1718545774	23	111	134	111
Sun Jun 16 13:49:34 2024	1718545774	23	111	134	111
Sun Jun 16 13:49:34 2024	1718545774	23	111	135	111
Sun Jun 16 13:49:34 2024	1718545774	23	111	135	111
Sun Jun 16 13:49:34 2024	1718545774	24	111	135	111
Sun Jun 16 13:49:34 2024	1718545774	24	112	135	112
Sun Jun 16 13:49:34 2024	1718545774	24	112	135	112
Sun Jun 16 13:49:34 2024	1718545774	24	112	136	112
Sun Jun 16 13:49:34 2024	1718545774	24	111	136	111
Sun Jun 16 13:49:34 2024	1718545774	24	111	136	111
Sun Jun 16 13:49:34 2024	1718545774	25	111	136	111
Sun Jun 16 13:49:34 2024	1718545774	25	112	136	112
Sun Jun 16 13:49:34 2024	1718545774	25	112	136	112
Sun Jun 16 13:49:34 2024	1718545774	25	112	137	112
Sun Jun 16 13:49:34 2024	1718545774	25	112	137	112
Sun Jun 16 13:49:34 2024	1718545774	25	112	137	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	137	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	137	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	138	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	138	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	138	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	138	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	138	112
Sun Jun 16 13:49:34 2024	1718545774	26	112	139	112
Sun Jun 16 13:49:34 2024	1718545774	27	112	139	112
Sun Jun 16 13:49:34 2024	1718545774	27	112	139	112
Sun Jun 16 13:49:34 2024	1718545774	27	112	139	112
Sun Jun 16 13:49:34 2024	1718545774	27	112	139	112
Sun Jun 16 13:49:34 2024	1718545774	27	112	140	112
Sun Jun 16 13:49:34 2024	1718545774	27	112	140	112
Sun Jun 16 13:49:34 2024	1718545774	27	113	140	113
Sun Jun 16 13:49:34 2024	1718545774	27	113	140	113
Sun Jun 16 13:49:34 2024	1718545774	28	112	140	112
Sun Jun 16 13:49:34 2024	1718545774	28	112	140	112
Sun Jun 16 13:49:34 2024	1718545774	28	112	141	112
Sun Jun 16 13:49:34 2024	1718545774	28	113	141	113
Sun Jun 16 13:49:34 2024	1718545774	28	113	141	113
Sun Jun 16 13:49:34 2024	1718545774	28	113	141	113
Sun Jun 16 13:49:34 2024	1718545774	29	113	141	113
Sun Jun 16 13:49:34 2024	1718545774	29	113	142	113
Sun Jun 16 13:49:34 2024	1718545774	29	112	142	112
Sun Jun 16 13:49:34 2024	1718545774	29	113	142	113
Sun Jun 16 13:49:34 2024	1718545774	30	113	142	113
Sun Jun 16 13:49:34 2024	1718545774	30	113	142	113
Sun Jun 16 13:49:34 2024	1718545774	30	113	143	113
Sun Jun 16 13:49:34 2024	1718545774	30	113	143	113
Sun Jun 16 13:49:34 2024	1718545774	30	113	143	113
Sun Jun 16 13:49:34 2024	1718545774	30	113	143	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	143	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	144	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	144	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	144	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	144	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	144	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	145	113
Sun Jun 16 13:49:34 2024	1718545774	31	113	145	113
Sun Jun 16 13:49:34 2024	1718545774	32	113	145	113
Sun Jun 16 13:49:34 2024	1718545774	32	113	145	113
Sun Jun 16 13:49:34 2024	1718545774	32	113	145	113
Sun Jun 16 13:49:34 2024	1718545774	32	113	145	113
Sun Jun 16 13:49:34 2024	1718545774	32	113	146	113
Sun Jun 16 13:49:34 2024	1718545774	33	113	146	113
Sun Jun 16 13:49:34 2024	1718545774	33	113	147	113
Sun Jun 16 13:49:34 2024	1718545774	34	113	147	113
Sun Jun 16 13:49:34 2024	1718545774	34	113	147	113
Sun Jun 16 13:49:34 2024	1718545774	34	114	147	114
Sun Jun 16 13:49:34 2024	1718545774	34	114	147	114
Sun Jun 16 13:49:34 2024	1718545774	34	114	148	114
Sun Jun 16 13:49:34 2024	1718545774	34	114	148	114
Sun Jun 16 13:49:34 2024	1718545774	35	113	148	113
Sun Jun 16 13:49:34 2024	1718545774	35	113	148	113
Sun Jun 16 13:49:34 2024	1718545774	35	114	148	114
Sun Jun 16 13:49:34 2024	1718545774	35	114	149	114
Sun Jun 16 13:49:34 2024	1718545774	35	114	149	114
Sun Jun 16 13:49:34 2024	1718545774	35	114	149	114
Sun Jun 16 13:49:34 2024	1718545774	35	114	149	114
Sun Jun 16 13:49:34 2024	1718545774	35	114	149	114
Sun Jun 16 13:49:34 2024	1718545774	39	110	149	110
Sun Jun 16 13:49:34 2024	1718545774	39	111	150	111
Sun Jun 16 13:49:34 2024	1718545774	39	111	150	111
Sun Jun 16 13:49:34 2024	1718545774	39	111	150	111
Sun Jun 16 13:49:34 2024	1718545774	39	111	150	111
Sun Jun 16 13:49:34 2024	1718545774	39	111	150	111
Sun Jun 16 13:49:34 2024	1718545774	39	111	151	111
Sun Jun 16 13:49:34 2024	1718545774	40	111	151	111
Sun Jun 16 13:49:34 2024	1718545774	40	111	151	111
Sun Jun 16 13:49:34 2024	1718545774	40	112	151	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	151	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	152	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	153	112
Sun Jun 16 13:49:34 2024	1718545774	40	112	153	112
Sun Jun 16 13:49:34 2024	1718545774	40	113	153	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	153	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	153	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	154	113
Sun Jun 16 13:49:34 2024	1718545774	41	113	155	113
Sun Jun 16 13:49:34 2024	1718545774	41	114	155	114
Sun Jun 16 13:49:34 2024	1718545774	41	114	155	114
Sun Jun 16 13:49:34 2024	1718545774	41	114	155	114
Sun Jun 16 13:49:34 2024	1718545774	41	114	155	114
Sun Jun 16 13:49:34 2024	1718545774	42	114	156	114
Sun Jun 16 13:49:34 2024	1718545774	42	114	156	114
Sun Jun 16 13:49:34 2024	1718545774	42	114	156	114
Sun Jun 16 13:49:34 2024	1718545774	42	114	156	114
Sun Jun 16 13:49:34 2024	1718545774	42	114	156	114
Sun Jun 16 13:49:34 2024	1718545774	42	115	157	115
Sun Jun 16 13:49:34 2024	1718545774	42	115	157	115
Sun Jun 16 13:49:34 2024	1718545774	42	115	157	115
Sun Jun 16 13:49:34 2024	1718545774	42	115	157	115
Sun Jun 16 13:49:34 2024	1718545774	42	115	157	115
Sun Jun 16 13:49:34 2024	1718545774	42	115	158	115
Sun Jun 16 13:49:34 2024	1718545774	43	115	158	115
Sun Jun 16 13:49:34 2024	1718545774	43	115	158	115
Sun Jun 16 13:49:34 2024	1718545774	43	115	158	115
Sun Jun 16 13:49:34 2024	1718545774	43	115	158	115
Sun Jun 16 13:49:34 2024	1718545774	43	115	158	115
Sun Jun 16 13:49:34 2024	1718545774	43	115	159	115
Sun Jun 16 13:49:34 2024	1718545774	44	115	159	115
Sun Jun 16 13:49:34 2024	1718545774	44	115	159	115
Sun Jun 16 13:49:34 2024	1718545774	44	116	159	116
Sun Jun 16 13:49:34 2024	1718545774	44	116	159	116
Sun Jun 16 13:49:34 2024	1718545774	45	115	160	115
Sun Jun 16 13:49:34 2024	1718545774	45	115	160	115
Sun Jun 16 13:49:34 2024	1718545774	45	115	160	115
Sun Jun 16 13:49:34 2024	1718545774	45	115	160	115
Sun Jun 16 13:49:34 2024	1718545774	45	116	160	115
Sun Jun 16 13:49:34 2024	1718545774	45	116	161	116
Sun Jun 16 13:49:34 2024	1718545774	45	116	161	116
Sun Jun 16 13:49:34 2024	1718545774	45	116	161	116
Sun Jun 16 13:49:34 2024	1718545774	46	115	161	115
Sun Jun 16 13:49:34 2024	1718545774	46	116	162	116
Sun Jun 16 13:49:34 2024	1718545774	46	116	162	116
Sun Jun 16 13:49:34 2024	1718545774	46	116	162	116
Sun Jun 16 13:49:34 2024	1718545774	46	116	162	116
Sun Jun 16 13:49:34 2024	1718545774	46	116	162	116
Sun Jun 16 13:49:34 2024	1718545774	46	116	163	116
Sun Jun 16 13:49:34 2024	1718545774	47	116	163	116
Sun Jun 16 13:49:34 2024	1718545774	48	115	163	115
Sun Jun 16 13:49:34 2024	1718545774	48	115	163	115
Sun Jun 16 13:49:34 2024	1718545774	48	115	163	115
Sun Jun 16 13:49:34 2024	1718545774	48	115	163	115
Sun Jun 16 13:49:34 2024	1718545774	48	116	164	116
Sun Jun 16 13:49:34 2024	1718545774	48	116	164	116
Sun Jun 16 13:49:34 2024	1718545774	48	116	164	116
Sun Jun 16 13:49:34 2024	1718545774	48	116	164	116
Sun Jun 16 13:49:34 2024	1718545774	49	115	164	115
Sun Jun 16 13:49:34 2024	1718545774	49	115	165	115
Sun Jun 16 13:49:34 2024	1718545774	49	115	165	115
Sun Jun 16 13:49:34 2024	1718545774	50	115	165	115
Sun Jun 16 13:49:34 2024	1718545774	50	116	165	116
Sun Jun 16 13:49:34 2024	1718545774	50	116	165	116
Sun Jun 16 13:49:34 2024	1718545774	50	116	166	116
Sun Jun 16 13:49:34 2024	1718545774	50	116	166	116
Sun Jun 16 13:49:34 2024	1718545774	51	115	166	115
Sun Jun 16 13:49:34 2024	1718545774	51	115	166	115
Sun Jun 16 13:49:34 2024	1718545774	51	115	166	115
Sun Jun 16 13:49:34 2024	1718545774	51	115	166	115
Sun Jun 16 13:49:34 2024	1718545774	51	116	167	116
Sun Jun 16 13:49:34 2024	1718545774	51	116	167	116
Sun Jun 16 13:49:34 2024	1718545774	51	116	167	116
Sun Jun 16 13:49:34 2024	1718545774	51	116	167	116
Sun Jun 16 13:49:34 2024	1718545774	52	115	167	115
Sun Jun 16 13:49:34 2024	1718545774	52	115	168	115
Sun Jun 16 13:49:34 2024	1718545774	52	115	168	115
Sun Jun 16 13:49:34 2024	1718545774	52	116	168	116
Sun Jun 16 13:49:34 2024	1718545774	53	116	168	116
Sun Jun 16 13:49:34 2024	1718545774	53	116	168	116
Sun Jun 16 13:49:34 2024	1718545774	53	116	169	116
Sun Jun 16 13:49:34 2024	1718545774	53	116	169	116
Sun Jun 16 13:49:34 2024	1718545774	54	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	169	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	55	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	56	114	170	114
Sun Jun 16 13:49:34 2024	1718545774	58	113	170	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	58	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	59	113	171	113
Sun Jun 16 13:49:34 2024	1718545774	59	113	172	113
Sun Jun 16 13:49:34 2024	1718545774	59	113	172	113
Sun Jun 16 13:49:34 2024	1718545774	61	111	172	111
Sun Jun 16 13:49:34 2024	1718545774	61	111	172	111
Sun Jun 16 13:49:34 2024	1718545774	61	111	172	111
Sun Jun 16 13:49:34 2024	1718545774	61	111	172	111
Sun Jun 16 13:49:34 2024	1718545774	61	111	173	111
Sun Jun 16 13:49:34 2024	1718545774	62	111	173	111
Sun Jun 16 13:49:34 2024	1718545774	62	111	173	111
Sun Jun 16 13:49:34 2024	1718545774	62	111	173	111
Sun Jun 16 13:49:34 2024	1718545774	64	109	173	109
Sun Jun 16 13:49:34 2024	1718545774	64	110	174	110
Sun Jun 16 13:49:34 2024	1718545774	64	110	174	110
Sun Jun 16 13:49:34 2024	1718545774	64	110	174	110
Sun Jun 16 13:49:34 2024	1718545774	65	110	174	110
Sun Jun 16 13:49:34 2024	1718545774	65	110	174	110
Sun Jun 16 13:49:34 2024	1718545774	65	110	175	110
Sun Jun 16 13:49:34 2024	1718545774	65	110	175	110
Sun Jun 16 13:49:34 2024	1718545774	67	108	175	108
Sun Jun 16 13:49:34 2024	1718545774	67	108	175	108
Sun Jun 16 13:49:34 2024	1718545774	68	108	175	108
Sun Jun 16 13:49:34 2024	1718545774	68	108	176	108
Sun Jun 16 13:49:34 2024	1718545774	68	108	176	108
Sun Jun 16 13:49:34 2024	1718545774	68	108	176	108
Sun Jun 16 13:49:34 2024	1718545774	68	108	176	108
Sun Jun 16 13:49:34 2024	1718545774	68	108	176	108
Sun Jun 16 13:49:34 2024	1718545774	69	107	176	107
Sun Jun 16 13:49:34 2024	1718545774	69	107	177	107
Sun Jun 16 13:49:34 2024	1718545774	70	107	177	107
Sun Jun 16 13:49:34 2024	1718545774	70	107	177	107
Sun Jun 16 13:49:34 2024	1718545774	70	107	177	107
Sun Jun 16 13:49:34 2024	1718545774	70	108	177	108
