starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:29 2024	1718545769	30	103	133	103
Sun Jun 16 13:49:29 2024	1718545769	30	103	133	103
Sun Jun 16 13:49:29 2024	1718545769	31	103	133	103
Sun Jun 16 13:49:29 2024	1718545769	31	103	134	103
Sun Jun 16 13:49:29 2024	1718545769	31	103	134	103
Sun Jun 16 13:49:29 2024	1718545769	31	103	134	103
Sun Jun 16 13:49:29 2024	1718545769	31	103	134	103
Sun Jun 16 13:49:29 2024	1718545769	31	103	134	103
Sun Jun 16 13:49:29 2024	1718545769	31	104	135	104
Sun Jun 16 13:49:29 2024	1718545769	32	103	135	103
Sun Jun 16 13:49:29 2024	1718545769	32	103	135	103
Sun Jun 16 13:49:29 2024	1718545769	32	103	135	103
Sun Jun 16 13:49:29 2024	1718545769	32	103	135	103
Sun Jun 16 13:49:29 2024	1718545769	32	103	135	103
Sun Jun 16 13:49:29 2024	1718545769	32	103	136	103
Sun Jun 16 13:49:29 2024	1718545769	32	104	136	104
Sun Jun 16 13:49:29 2024	1718545769	32	104	136	104
Sun Jun 16 13:49:29 2024	1718545769	33	103	136	103
Sun Jun 16 13:49:29 2024	1718545769	33	103	136	103
Sun Jun 16 13:49:29 2024	1718545769	33	103	136	103
Sun Jun 16 13:49:29 2024	1718545769	33	103	137	103
Sun Jun 16 13:49:29 2024	1718545769	33	104	137	104
Sun Jun 16 13:49:29 2024	1718545769	33	104	137	104
Sun Jun 16 13:49:29 2024	1718545769	33	104	137	104
Sun Jun 16 13:49:29 2024	1718545769	34	104	137	104
Sun Jun 16 13:49:29 2024	1718545769	34	103	138	103
Sun Jun 16 13:49:29 2024	1718545769	34	103	138	103
Sun Jun 16 13:49:29 2024	1718545769	34	104	138	104
Sun Jun 16 13:49:29 2024	1718545769	35	104	138	104
Sun Jun 16 13:49:29 2024	1718545769	35	104	138	104
Sun Jun 16 13:49:29 2024	1718545769	35	104	138	104
Sun Jun 16 13:49:29 2024	1718545769	35	104	139	104
Sun Jun 16 13:49:29 2024	1718545769	35	104	139	104
Sun Jun 16 13:49:29 2024	1718545769	36	103	139	103
Sun Jun 16 13:49:29 2024	1718545769	36	103	139	103
Sun Jun 16 13:49:29 2024	1718545769	36	103	139	103
Sun Jun 16 13:49:29 2024	1718545769	36	103	140	103
Sun Jun 16 13:49:29 2024	1718545769	36	103	140	103
Sun Jun 16 13:49:29 2024	1718545769	36	103	140	103
Sun Jun 16 13:49:29 2024	1718545769	36	104	140	104
Sun Jun 16 13:49:29 2024	1718545769	37	104	140	104
Sun Jun 16 13:49:29 2024	1718545769	37	103	140	103
Sun Jun 16 13:49:29 2024	1718545769	37	103	141	103
Sun Jun 16 13:49:29 2024	1718545769	37	103	141	103
Sun Jun 16 13:49:29 2024	1718545769	37	103	141	103
Sun Jun 16 13:49:29 2024	1718545769	38	104	141	104
Sun Jun 16 13:49:29 2024	1718545769	38	104	141	104
Sun Jun 16 13:49:29 2024	1718545769	38	104	141	104
Sun Jun 16 13:49:29 2024	1718545769	38	104	142	104
Sun Jun 16 13:49:29 2024	1718545769	39	103	142	103
Sun Jun 16 13:49:29 2024	1718545769	39	103	142	103
Sun Jun 16 13:49:29 2024	1718545769	39	103	142	103
Sun Jun 16 13:49:29 2024	1718545769	39	104	142	104
Sun Jun 16 13:49:29 2024	1718545769	39	104	143	104
Sun Jun 16 13:49:29 2024	1718545769	39	104	143	104
Sun Jun 16 13:49:29 2024	1718545769	39	104	143	104
Sun Jun 16 13:49:29 2024	1718545769	39	104	143	104
Sun Jun 16 13:49:29 2024	1718545769	40	103	143	103
Sun Jun 16 13:49:29 2024	1718545769	40	103	143	103
Sun Jun 16 13:49:29 2024	1718545769	40	104	144	104
Sun Jun 16 13:49:29 2024	1718545769	40	104	144	104
Sun Jun 16 13:49:29 2024	1718545769	40	104	144	104
Sun Jun 16 13:49:29 2024	1718545769	40	104	144	104
Sun Jun 16 13:49:29 2024	1718545769	40	104	144	104
Sun Jun 16 13:49:29 2024	1718545769	41	104	145	104
Sun Jun 16 13:49:29 2024	1718545769	41	103	145	103
Sun Jun 16 13:49:29 2024	1718545769	41	103	145	103
Sun Jun 16 13:49:29 2024	1718545769	41	104	145	104
Sun Jun 16 13:49:29 2024	1718545769	42	104	145	104
Sun Jun 16 13:49:29 2024	1718545769	43	103	146	103
Sun Jun 16 13:49:29 2024	1718545769	43	104	146	104
Sun Jun 16 13:49:29 2024	1718545769	43	104	146	104
Sun Jun 16 13:49:29 2024	1718545769	43	104	147	104
Sun Jun 16 13:49:29 2024	1718545769	43	104	147	104
Sun Jun 16 13:49:29 2024	1718545769	43	104	147	104
Sun Jun 16 13:49:29 2024	1718545769	43	104	147	104
Sun Jun 16 13:49:29 2024	1718545769	43	104	147	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	148	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	148	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	148	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	148	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	148	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	148	104
Sun Jun 16 13:49:29 2024	1718545769	44	104	149	104
Sun Jun 16 13:49:29 2024	1718545769	45	104	149	104
Sun Jun 16 13:49:29 2024	1718545769	45	104	149	104
Sun Jun 16 13:49:29 2024	1718545769	45	104	149	104
Sun Jun 16 13:49:29 2024	1718545769	45	104	149	104
Sun Jun 16 13:49:29 2024	1718545769	46	104	150	104
Sun Jun 16 13:49:29 2024	1718545769	46	104	150	104
Sun Jun 16 13:49:29 2024	1718545769	46	104	150	104
Sun Jun 16 13:49:29 2024	1718545769	46	104	150	104
Sun Jun 16 13:49:29 2024	1718545769	46	104	150	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	150	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	151	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	151	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	151	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	151	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	151	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	151	104
Sun Jun 16 13:49:29 2024	1718545769	47	104	152	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	152	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	152	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	152	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	152	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	152	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	153	104
Sun Jun 16 13:49:29 2024	1718545769	48	104	153	104
Sun Jun 16 13:49:29 2024	1718545769	49	104	153	104
Sun Jun 16 13:49:29 2024	1718545769	49	104	153	104
Sun Jun 16 13:49:29 2024	1718545769	49	104	153	104
Sun Jun 16 13:49:29 2024	1718545769	50	104	154	104
Sun Jun 16 13:49:29 2024	1718545769	50	104	154	104
Sun Jun 16 13:49:29 2024	1718545769	50	104	154	104
Sun Jun 16 13:49:29 2024	1718545769	50	104	154	104
Sun Jun 16 13:49:29 2024	1718545769	50	104	154	104
Sun Jun 16 13:49:29 2024	1718545769	50	104	154	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	155	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	155	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	155	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	155	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	155	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	155	104
Sun Jun 16 13:49:29 2024	1718545769	51	104	156	104
Sun Jun 16 13:49:29 2024	1718545769	52	104	156	104
Sun Jun 16 13:49:29 2024	1718545769	52	104	156	104
Sun Jun 16 13:49:29 2024	1718545769	52	104	156	104
Sun Jun 16 13:49:29 2024	1718545769	53	104	156	104
Sun Jun 16 13:49:29 2024	1718545769	53	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	53	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	53	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	53	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	53	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	157	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	158	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	158	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	158	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	158	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	158	104
Sun Jun 16 13:49:29 2024	1718545769	54	104	159	104
Sun Jun 16 13:49:29 2024	1718545769	55	103	159	103
Sun Jun 16 13:49:29 2024	1718545769	55	104	159	104
Sun Jun 16 13:49:29 2024	1718545769	55	104	159	104
Sun Jun 16 13:49:29 2024	1718545769	56	104	159	104
Sun Jun 16 13:49:29 2024	1718545769	56	104	159	104
Sun Jun 16 13:49:29 2024	1718545769	56	104	160	104
Sun Jun 16 13:49:29 2024	1718545769	56	104	160	104
Sun Jun 16 13:49:29 2024	1718545769	56	104	160	104
Sun Jun 16 13:49:29 2024	1718545769	57	103	160	103
Sun Jun 16 13:49:29 2024	1718545769	57	104	160	104
Sun Jun 16 13:49:29 2024	1718545769	57	104	161	104
Sun Jun 16 13:49:29 2024	1718545769	57	104	161	104
Sun Jun 16 13:49:29 2024	1718545769	57	104	161	104
Sun Jun 16 13:49:29 2024	1718545769	57	104	161	104
Sun Jun 16 13:49:29 2024	1718545769	57	104	161	104
Sun Jun 16 13:49:29 2024	1718545769	57	104	162	104
Sun Jun 16 13:49:29 2024	1718545769	58	103	162	103
Sun Jun 16 13:49:29 2024	1718545769	58	103	162	103
Sun Jun 16 13:49:29 2024	1718545769	58	103	162	103
Sun Jun 16 13:49:29 2024	1718545769	59	104	162	104
Sun Jun 16 13:49:29 2024	1718545769	59	104	162	104
Sun Jun 16 13:49:29 2024	1718545769	59	104	163	104
Sun Jun 16 13:49:29 2024	1718545769	59	104	163	104
Sun Jun 16 13:49:29 2024	1718545769	59	104	163	104
Sun Jun 16 13:49:29 2024	1718545769	60	103	163	103
Sun Jun 16 13:49:29 2024	1718545769	60	103	163	103
Sun Jun 16 13:49:29 2024	1718545769	60	103	163	103
Sun Jun 16 13:49:29 2024	1718545769	60	103	164	103
Sun Jun 16 13:49:29 2024	1718545769	60	103	164	103
Sun Jun 16 13:49:29 2024	1718545769	60	104	164	104
Sun Jun 16 13:49:29 2024	1718545769	61	104	164	104
Sun Jun 16 13:49:29 2024	1718545769	61	104	164	104
Sun Jun 16 13:49:29 2024	1718545769	61	103	164	103
Sun Jun 16 13:49:29 2024	1718545769	62	103	165	103
Sun Jun 16 13:49:29 2024	1718545769	62	103	165	103
Sun Jun 16 13:49:29 2024	1718545769	62	103	165	103
Sun Jun 16 13:49:29 2024	1718545769	62	103	165	103
Sun Jun 16 13:49:29 2024	1718545769	62	103	165	103
Sun Jun 16 13:49:29 2024	1718545769	62	104	166	104
Sun Jun 16 13:49:29 2024	1718545769	62	104	166	104
Sun Jun 16 13:49:29 2024	1718545769	63	103	166	103
Sun Jun 16 13:49:29 2024	1718545769	63	103	166	103
Sun Jun 16 13:49:29 2024	1718545769	63	103	166	103
Sun Jun 16 13:49:29 2024	1718545769	63	103	166	103
Sun Jun 16 13:49:29 2024	1718545769	63	103	167	103
Sun Jun 16 13:49:29 2024	1718545769	63	103	167	103
Sun Jun 16 13:49:29 2024	1718545769	64	103	167	103
Sun Jun 16 13:49:29 2024	1718545769	64	104	167	104
Sun Jun 16 13:49:29 2024	1718545769	65	103	167	103
Sun Jun 16 13:49:29 2024	1718545769	65	103	168	103
Sun Jun 16 13:49:29 2024	1718545769	65	103	168	103
Sun Jun 16 13:49:29 2024	1718545769	65	103	168	103
Sun Jun 16 13:49:29 2024	1718545769	65	103	168	103
Sun Jun 16 13:49:29 2024	1718545769	65	103	168	103
Sun Jun 16 13:49:29 2024	1718545769	65	103	168	103
Sun Jun 16 13:49:29 2024	1718545769	66	103	169	103
Sun Jun 16 13:49:29 2024	1718545769	66	103	169	103
Sun Jun 16 13:49:29 2024	1718545769	68	102	170	102
Sun Jun 16 13:49:29 2024	1718545769	68	103	171	102
Sun Jun 16 13:49:29 2024	1718545769	68	103	171	103
Sun Jun 16 13:49:29 2024	1718545769	0	171	171	264
Sun Jun 16 13:49:29 2024	1718545769	0	171	171	265
Sun Jun 16 13:49:29 2024	1718545769	68	103	171	103
Sun Jun 16 13:49:29 2024	1718545769	0	171	171	265
Sun Jun 16 13:49:29 2024	1718545769	0	171	171	265
Sun Jun 16 13:49:29 2024	1718545769	68	103	171	103
Sun Jun 16 13:49:29 2024	1718545769	69	103	172	103
Sun Jun 16 13:49:29 2024	1718545769	69	103	172	103
Sun Jun 16 13:49:29 2024	1718545769	70	102	172	102
Sun Jun 16 13:49:29 2024	1718545769	70	102	172	102
Sun Jun 16 13:49:29 2024	1718545769	0	172	172	266
Sun Jun 16 13:49:29 2024	1718545769	70	103	172	103
Sun Jun 16 13:49:29 2024	1718545769	0	172	172	848
Sun Jun 16 13:49:29 2024	1718545769	0	172	172	848
Sun Jun 16 13:49:29 2024	1718545769	0	172	172	266
Sun Jun 16 13:49:29 2024	1718545769	70	103	173	103
Sun Jun 16 13:49:29 2024	1718545769	70	103	173	103
Sun Jun 16 13:49:29 2024	1718545769	71	102	173	102
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	267
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	850
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	850
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	850
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	850
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	850
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	267
Sun Jun 16 13:49:29 2024	1718545769	71	102	173	102
Sun Jun 16 13:49:29 2024	1718545769	0	173	173	268
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	268
Sun Jun 16 13:49:29 2024	1718545769	71	102	174	102
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	268
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	268
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	268
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	268
Sun Jun 16 13:49:29 2024	1718545769	72	103	174	103
Sun Jun 16 13:49:29 2024	1718545769	72	103	174	103
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	269
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	269
Sun Jun 16 13:49:29 2024	1718545769	0	174	174	269
Sun Jun 16 13:49:29 2024	1718545769	72	103	174	103
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	269
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	269
Sun Jun 16 13:49:29 2024	1718545769	72	103	175	103
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	269
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	269
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	269
Sun Jun 16 13:49:29 2024	1718545769	73	102	175	102
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	270
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	270
Sun Jun 16 13:49:29 2024	1718545769	73	102	175	102
Sun Jun 16 13:49:29 2024	1718545769	0	175	175	270
Sun Jun 16 13:49:29 2024	1718545769	73	102	175	102
Sun Jun 16 13:49:29 2024	1718545769	73	103	176	103
Sun Jun 16 13:49:29 2024	1718545769	73	103	176	103
Sun Jun 16 13:49:29 2024	1718545769	0	176	176	270
Sun Jun 16 13:49:29 2024	1718545769	0	176	176	271
Sun Jun 16 13:49:29 2024	1718545769	73	103	176	103
Sun Jun 16 13:49:29 2024	1718545769	0	176	176	271
