starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:25 2024	1718545765	10	109	119	109
Sun Jun 16 13:49:25 2024	1718545765	10	109	119	109
Sun Jun 16 13:49:25 2024	1718545765	10	110	119	110
Sun Jun 16 13:49:25 2024	1718545765	10	110	120	110
Sun Jun 16 13:49:25 2024	1718545765	10	110	120	110
Sun Jun 16 13:49:25 2024	1718545765	11	109	120	109
Sun Jun 16 13:49:25 2024	1718545765	11	110	120	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	120	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	121	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	121	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	121	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	121	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	121	110
Sun Jun 16 13:49:25 2024	1718545765	11	110	121	110
Sun Jun 16 13:49:25 2024	1718545765	12	110	122	110
Sun Jun 16 13:49:25 2024	1718545765	12	110	122	110
Sun Jun 16 13:49:25 2024	1718545765	12	110	122	110
Sun Jun 16 13:49:25 2024	1718545765	12	110	122	110
Sun Jun 16 13:49:25 2024	1718545765	12	111	122	111
Sun Jun 16 13:49:25 2024	1718545765	12	111	122	111
Sun Jun 16 13:49:25 2024	1718545765	12	111	123	111
Sun Jun 16 13:49:25 2024	1718545765	12	110	123	110
Sun Jun 16 13:49:25 2024	1718545765	12	111	123	110
Sun Jun 16 13:49:25 2024	1718545765	13	111	123	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	123	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	124	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	124	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	124	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	124	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	124	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	124	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	125	111
Sun Jun 16 13:49:25 2024	1718545765	13	111	125	111
Sun Jun 16 13:49:25 2024	1718545765	14	111	125	111
Sun Jun 16 13:49:25 2024	1718545765	14	111	125	111
Sun Jun 16 13:49:25 2024	1718545765	14	112	125	112
Sun Jun 16 13:49:25 2024	1718545765	14	112	125	112
Sun Jun 16 13:49:25 2024	1718545765	14	111	126	111
Sun Jun 16 13:49:25 2024	1718545765	14	111	126	111
Sun Jun 16 13:49:25 2024	1718545765	14	112	126	112
Sun Jun 16 13:49:25 2024	1718545765	14	112	126	112
Sun Jun 16 13:49:25 2024	1718545765	14	112	126	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	126	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	127	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	127	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	127	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	127	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	127	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	127	112
Sun Jun 16 13:49:25 2024	1718545765	15	112	128	112
Sun Jun 16 13:49:25 2024	1718545765	16	112	128	112
Sun Jun 16 13:49:25 2024	1718545765	16	112	128	112
Sun Jun 16 13:49:25 2024	1718545765	16	113	128	113
Sun Jun 16 13:49:25 2024	1718545765	16	112	128	112
Sun Jun 16 13:49:25 2024	1718545765	16	112	129	112
Sun Jun 16 13:49:25 2024	1718545765	16	112	129	112
Sun Jun 16 13:49:25 2024	1718545765	16	112	129	112
Sun Jun 16 13:49:25 2024	1718545765	16	113	129	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	129	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	129	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	130	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	130	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	130	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	130	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	130	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	130	113
Sun Jun 16 13:49:25 2024	1718545765	17	113	131	113
Sun Jun 16 13:49:25 2024	1718545765	18	113	131	113
Sun Jun 16 13:49:25 2024	1718545765	18	113	131	113
Sun Jun 16 13:49:25 2024	1718545765	18	113	131	113
Sun Jun 16 13:49:25 2024	1718545765	18	113	131	113
Sun Jun 16 13:49:25 2024	1718545765	18	113	132	113
Sun Jun 16 13:49:25 2024	1718545765	18	113	132	113
Sun Jun 16 13:49:25 2024	1718545765	18	114	132	114
Sun Jun 16 13:49:25 2024	1718545765	19	114	132	114
Sun Jun 16 13:49:25 2024	1718545765	19	113	132	113
Sun Jun 16 13:49:25 2024	1718545765	19	113	133	113
Sun Jun 16 13:49:25 2024	1718545765	19	113	133	113
Sun Jun 16 13:49:25 2024	1718545765	19	114	133	114
Sun Jun 16 13:49:25 2024	1718545765	19	114	133	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	133	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	134	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	134	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	134	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	134	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	134	114
Sun Jun 16 13:49:25 2024	1718545765	20	114	134	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	135	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	135	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	135	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	135	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	135	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	135	114
Sun Jun 16 13:49:25 2024	1718545765	21	114	136	114
Sun Jun 16 13:49:25 2024	1718545765	22	114	136	114
Sun Jun 16 13:49:25 2024	1718545765	22	114	136	114
Sun Jun 16 13:49:25 2024	1718545765	22	114	136	114
Sun Jun 16 13:49:25 2024	1718545765	22	115	136	115
Sun Jun 16 13:49:25 2024	1718545765	22	115	137	115
Sun Jun 16 13:49:25 2024	1718545765	22	114	137	114
Sun Jun 16 13:49:25 2024	1718545765	22	114	137	114
Sun Jun 16 13:49:25 2024	1718545765	23	114	137	114
Sun Jun 16 13:49:25 2024	1718545765	23	115	137	115
Sun Jun 16 13:49:25 2024	1718545765	23	115	137	115
Sun Jun 16 13:49:25 2024	1718545765	23	115	138	115
Sun Jun 16 13:49:25 2024	1718545765	23	115	138	115
Sun Jun 16 13:49:25 2024	1718545765	23	115	138	115
Sun Jun 16 13:49:25 2024	1718545765	23	115	138	115
Sun Jun 16 13:49:25 2024	1718545765	23	115	139	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	139	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	139	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	139	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	139	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	139	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	140	115
Sun Jun 16 13:49:25 2024	1718545765	24	115	140	115
Sun Jun 16 13:49:25 2024	1718545765	25	115	140	115
Sun Jun 16 13:49:25 2024	1718545765	25	115	140	115
Sun Jun 16 13:49:25 2024	1718545765	25	115	140	115
Sun Jun 16 13:49:25 2024	1718545765	25	115	141	115
Sun Jun 16 13:49:25 2024	1718545765	25	115	141	115
Sun Jun 16 13:49:25 2024	1718545765	25	115	141	115
Sun Jun 16 13:49:25 2024	1718545765	26	116	141	115
Sun Jun 16 13:49:25 2024	1718545765	26	116	141	116
Sun Jun 16 13:49:25 2024	1718545765	26	116	141	116
Sun Jun 16 13:49:25 2024	1718545765	26	115	142	115
Sun Jun 16 13:49:25 2024	1718545765	26	115	142	115
Sun Jun 16 13:49:25 2024	1718545765	26	115	142	115
Sun Jun 16 13:49:25 2024	1718545765	27	116	142	116
Sun Jun 16 13:49:25 2024	1718545765	27	116	142	116
Sun Jun 16 13:49:25 2024	1718545765	27	116	142	116
Sun Jun 16 13:49:25 2024	1718545765	27	116	143	116
Sun Jun 16 13:49:25 2024	1718545765	27	116	143	116
Sun Jun 16 13:49:25 2024	1718545765	27	115	143	115
Sun Jun 16 13:49:25 2024	1718545765	28	116	143	116
Sun Jun 16 13:49:25 2024	1718545765	28	116	143	116
Sun Jun 16 13:49:25 2024	1718545765	28	116	143	116
Sun Jun 16 13:49:25 2024	1718545765	28	116	144	116
Sun Jun 16 13:49:25 2024	1718545765	28	116	144	116
Sun Jun 16 13:49:25 2024	1718545765	28	116	144	116
Sun Jun 16 13:49:25 2024	1718545765	28	116	144	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	144	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	145	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	145	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	145	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	145	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	145	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	145	116
Sun Jun 16 13:49:25 2024	1718545765	29	116	146	116
Sun Jun 16 13:49:25 2024	1718545765	30	116	146	116
Sun Jun 16 13:49:25 2024	1718545765	30	116	146	116
Sun Jun 16 13:49:25 2024	1718545765	30	116	146	116
Sun Jun 16 13:49:25 2024	1718545765	30	116	146	116
Sun Jun 16 13:49:25 2024	1718545765	30	117	147	117
Sun Jun 16 13:49:25 2024	1718545765	30	117	147	117
Sun Jun 16 13:49:25 2024	1718545765	30	117	147	117
Sun Jun 16 13:49:25 2024	1718545765	31	116	147	116
Sun Jun 16 13:49:25 2024	1718545765	31	116	147	116
Sun Jun 16 13:49:25 2024	1718545765	31	116	148	116
Sun Jun 16 13:49:25 2024	1718545765	31	116	148	116
Sun Jun 16 13:49:25 2024	1718545765	31	117	148	117
Sun Jun 16 13:49:25 2024	1718545765	31	117	148	117
Sun Jun 16 13:49:25 2024	1718545765	31	117	148	117
Sun Jun 16 13:49:25 2024	1718545765	32	117	148	117
Sun Jun 16 13:49:25 2024	1718545765	32	116	149	116
Sun Jun 16 13:49:25 2024	1718545765	32	116	149	116
Sun Jun 16 13:49:25 2024	1718545765	32	117	149	117
Sun Jun 16 13:49:25 2024	1718545765	32	117	149	117
Sun Jun 16 13:49:25 2024	1718545765	32	117	149	117
Sun Jun 16 13:49:25 2024	1718545765	33	117	150	117
Sun Jun 16 13:49:25 2024	1718545765	33	118	150	118
Sun Jun 16 13:49:25 2024	1718545765	33	118	151	118
Sun Jun 16 13:49:25 2024	1718545765	33	117	151	117
Sun Jun 16 13:49:25 2024	1718545765	33	118	151	118
Sun Jun 16 13:49:25 2024	1718545765	34	118	151	118
Sun Jun 16 13:49:25 2024	1718545765	34	118	151	118
Sun Jun 16 13:49:25 2024	1718545765	34	118	152	118
Sun Jun 16 13:49:25 2024	1718545765	34	118	152	118
Sun Jun 16 13:49:25 2024	1718545765	34	118	152	118
Sun Jun 16 13:49:25 2024	1718545765	34	118	152	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	152	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	152	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	153	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	153	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	153	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	153	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	153	118
Sun Jun 16 13:49:25 2024	1718545765	35	118	154	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	154	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	154	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	154	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	154	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	154	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	155	118
Sun Jun 16 13:49:25 2024	1718545765	36	118	155	118
Sun Jun 16 13:49:25 2024	1718545765	37	118	155	118
Sun Jun 16 13:49:25 2024	1718545765	37	118	155	118
Sun Jun 16 13:49:25 2024	1718545765	37	118	155	118
Sun Jun 16 13:49:25 2024	1718545765	37	118	156	118
Sun Jun 16 13:49:25 2024	1718545765	37	118	156	118
Sun Jun 16 13:49:25 2024	1718545765	38	118	156	118
Sun Jun 16 13:49:25 2024	1718545765	38	118	156	118
Sun Jun 16 13:49:25 2024	1718545765	38	119	156	119
Sun Jun 16 13:49:25 2024	1718545765	38	119	156	119
Sun Jun 16 13:49:25 2024	1718545765	39	118	156	118
Sun Jun 16 13:49:25 2024	1718545765	39	118	157	118
Sun Jun 16 13:49:25 2024	1718545765	39	118	157	118
Sun Jun 16 13:49:25 2024	1718545765	39	118	157	118
Sun Jun 16 13:49:25 2024	1718545765	39	118	157	118
Sun Jun 16 13:49:25 2024	1718545765	39	118	157	118
Sun Jun 16 13:49:25 2024	1718545765	39	119	158	119
Sun Jun 16 13:49:25 2024	1718545765	39	119	158	119
Sun Jun 16 13:49:25 2024	1718545765	40	118	158	118
Sun Jun 16 13:49:25 2024	1718545765	40	118	158	118
Sun Jun 16 13:49:25 2024	1718545765	40	118	158	118
Sun Jun 16 13:49:25 2024	1718545765	40	118	158	118
Sun Jun 16 13:49:25 2024	1718545765	40	118	159	118
Sun Jun 16 13:49:25 2024	1718545765	40	119	159	119
Sun Jun 16 13:49:25 2024	1718545765	40	119	159	119
Sun Jun 16 13:49:25 2024	1718545765	40	119	159	119
Sun Jun 16 13:49:25 2024	1718545765	41	118	159	118
Sun Jun 16 13:49:25 2024	1718545765	41	118	160	118
Sun Jun 16 13:49:25 2024	1718545765	41	118	160	118
Sun Jun 16 13:49:25 2024	1718545765	41	118	160	118
Sun Jun 16 13:49:25 2024	1718545765	42	119	160	119
Sun Jun 16 13:49:25 2024	1718545765	42	119	160	119
Sun Jun 16 13:49:25 2024	1718545765	42	119	160	119
Sun Jun 16 13:49:25 2024	1718545765	42	119	161	119
Sun Jun 16 13:49:25 2024	1718545765	43	118	161	118
Sun Jun 16 13:49:25 2024	1718545765	43	118	161	118
Sun Jun 16 13:49:25 2024	1718545765	43	118	161	118
Sun Jun 16 13:49:25 2024	1718545765	43	118	161	118
Sun Jun 16 13:49:25 2024	1718545765	43	119	161	119
Sun Jun 16 13:49:25 2024	1718545765	43	119	162	119
Sun Jun 16 13:49:25 2024	1718545765	43	119	162	119
Sun Jun 16 13:49:25 2024	1718545765	43	119	162	119
Sun Jun 16 13:49:25 2024	1718545765	44	118	162	118
Sun Jun 16 13:49:25 2024	1718545765	44	118	162	118
Sun Jun 16 13:49:25 2024	1718545765	44	118	162	118
Sun Jun 16 13:49:25 2024	1718545765	44	119	163	119
Sun Jun 16 13:49:25 2024	1718545765	44	119	163	119
Sun Jun 16 13:49:25 2024	1718545765	44	119	163	119
Sun Jun 16 13:49:25 2024	1718545765	44	119	163	119
Sun Jun 16 13:49:25 2024	1718545765	44	119	163	119
Sun Jun 16 13:49:25 2024	1718545765	45	118	164	118
Sun Jun 16 13:49:25 2024	1718545765	45	118	164	118
Sun Jun 16 13:49:25 2024	1718545765	45	118	164	118
Sun Jun 16 13:49:25 2024	1718545765	46	119	164	119
Sun Jun 16 13:49:25 2024	1718545765	46	119	164	119
Sun Jun 16 13:49:25 2024	1718545765	46	119	164	119
Sun Jun 16 13:49:25 2024	1718545765	46	119	165	119
Sun Jun 16 13:49:25 2024	1718545765	46	119	165	119
Sun Jun 16 13:49:25 2024	1718545765	47	118	165	118
Sun Jun 16 13:49:25 2024	1718545765	47	118	165	118
Sun Jun 16 13:49:25 2024	1718545765	47	119	165	118
Sun Jun 16 13:49:25 2024	1718545765	47	119	166	119
Sun Jun 16 13:49:25 2024	1718545765	47	119	166	119
Sun Jun 16 13:49:25 2024	1718545765	47	119	166	119
Sun Jun 16 13:49:25 2024	1718545765	47	119	166	119
Sun Jun 16 13:49:25 2024	1718545765	47	119	166	119
Sun Jun 16 13:49:25 2024	1718545765	48	118	166	118
Sun Jun 16 13:49:25 2024	1718545765	48	118	167	118
Sun Jun 16 13:49:25 2024	1718545765	48	118	167	118
Sun Jun 16 13:49:25 2024	1718545765	48	119	167	119
Sun Jun 16 13:49:25 2024	1718545765	48	119	167	119
Sun Jun 16 13:49:25 2024	1718545765	49	119	167	119
Sun Jun 16 13:49:25 2024	1718545765	49	119	168	119
Sun Jun 16 13:49:25 2024	1718545765	50	118	168	118
Sun Jun 16 13:49:25 2024	1718545765	50	119	168	119
Sun Jun 16 13:49:25 2024	1718545765	50	119	168	119
Sun Jun 16 13:49:25 2024	1718545765	50	119	169	119
Sun Jun 16 13:49:25 2024	1718545765	50	119	169	119
Sun Jun 16 13:49:25 2024	1718545765	50	119	169	119
Sun Jun 16 13:49:25 2024	1718545765	50	119	169	119
Sun Jun 16 13:49:25 2024	1718545765	51	118	169	118
Sun Jun 16 13:49:25 2024	1718545765	51	119	170	119
Sun Jun 16 13:49:25 2024	1718545765	51	119	170	119
Sun Jun 16 13:49:25 2024	1718545765	51	119	170	119
Sun Jun 16 13:49:25 2024	1718545765	51	119	170	119
Sun Jun 16 13:49:25 2024	1718545765	51	119	170	119
Sun Jun 16 13:49:25 2024	1718545765	53	118	171	118
Sun Jun 16 13:49:25 2024	1718545765	53	118	171	118
Sun Jun 16 13:49:25 2024	1718545765	53	118	171	118
Sun Jun 16 13:49:25 2024	1718545765	53	118	171	118
Sun Jun 16 13:49:25 2024	1718545765	53	119	172	119
Sun Jun 16 13:49:25 2024	1718545765	53	119	172	119
Sun Jun 16 13:49:25 2024	1718545765	53	119	172	119
Sun Jun 16 13:49:25 2024	1718545765	54	119	172	119
Sun Jun 16 13:49:25 2024	1718545765	54	119	173	119
Sun Jun 16 13:49:25 2024	1718545765	54	119	173	119
Sun Jun 16 13:49:26 2024	1718545766	0	173	173	267
Sun Jun 16 13:49:26 2024	1718545766	0	173	173	267
Sun Jun 16 13:49:25 2024	1718545765	54	119	173	119
Sun Jun 16 13:49:26 2024	1718545766	0	173	173	268
Sun Jun 16 13:49:26 2024	1718545766	0	173	173	268
Sun Jun 16 13:49:25 2024	1718545765	54	119	173	119
Sun Jun 16 13:49:26 2024	1718545766	0	173	173	268
Sun Jun 16 13:49:25 2024	1718545765	54	119	173	119
Sun Jun 16 13:49:25 2024	1718545765	54	119	173	119
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	268
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	268
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	268
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	268
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	268
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	269
Sun Jun 16 13:49:25 2024	1718545765	55	119	174	119
Sun Jun 16 13:49:25 2024	1718545765	55	119	174	119
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	269
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	269
Sun Jun 16 13:49:26 2024	1718545766	0	174	174	269
Sun Jun 16 13:49:25 2024	1718545765	55	119	174	119
Sun Jun 16 13:49:25 2024	1718545765	56	119	174	119
Sun Jun 16 13:49:25 2024	1718545765	56	119	175	119
Sun Jun 16 13:49:25 2024	1718545765	56	119	175	119
Sun Jun 16 13:49:26 2024	1718545766	0	175	175	269
Sun Jun 16 13:49:26 2024	1718545766	0	175	175	269
Sun Jun 16 13:49:25 2024	1718545765	57	119	175	119
Sun Jun 16 13:49:26 2024	1718545766	0	175	175	270
Sun Jun 16 13:49:26 2024	1718545766	0	175	175	270
Sun Jun 16 13:49:26 2024	1718545766	0	175	175	270
Sun Jun 16 13:49:25 2024	1718545765	57	119	176	119
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	270
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	270
Sun Jun 16 13:49:25 2024	1718545765	57	119	176	119
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	270
Sun Jun 16 13:49:25 2024	1718545765	57	119	176	119
Sun Jun 16 13:49:25 2024	1718545765	57	119	176	119
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:25 2024	1718545765	57	119	176	119
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:25 2024	1718545765	57	119	176	119
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:26 2024	1718545766	0	176	176	271
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	271
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	271
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	271
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:25 2024	1718545765	58	118	177	118
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:25 2024	1718545765	58	118	177	118
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:25 2024	1718545765	59	119	177	119
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	273
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:25 2024	1718545765	59	119	177	119
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	272
Sun Jun 16 13:49:26 2024	1718545766	0	177	177	273
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	273
Sun Jun 16 13:49:25 2024	1718545765	59	119	178	119
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	273
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	273
Sun Jun 16 13:49:25 2024	1718545765	59	119	178	119
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	273
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	273
Sun Jun 16 13:49:25 2024	1718545765	59	119	178	119
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	274
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	274
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	274
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	274
Sun Jun 16 13:49:25 2024	1718545765	60	118	178	118
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	274
Sun Jun 16 13:49:26 2024	1718545766	0	178	178	274
Sun Jun 16 13:49:25 2024	1718545765	60	118	178	118
Sun Jun 16 13:49:26 2024	1718545766	0	179	179	274
Sun Jun 16 13:49:26 2024	1718545766	0	179	179	274
Sun Jun 16 13:49:25 2024	1718545765	60	119	179	119
Sun Jun 16 13:49:26 2024	1718545766	0	179	179	274
Sun Jun 16 13:49:26 2024	1718545766	0	179	179	275
