starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:24 2024	1718545764	28	106	135	106
Sun Jun 16 13:49:24 2024	1718545764	28	107	135	107
Sun Jun 16 13:49:24 2024	1718545764	28	107	135	107
Sun Jun 16 13:49:24 2024	1718545764	28	107	135	107
Sun Jun 16 13:49:24 2024	1718545764	28	107	135	107
Sun Jun 16 13:49:24 2024	1718545764	28	107	135	107
Sun Jun 16 13:49:24 2024	1718545764	29	106	136	106
Sun Jun 16 13:49:24 2024	1718545764	29	107	136	107
Sun Jun 16 13:49:24 2024	1718545764	29	107	136	107
Sun Jun 16 13:49:24 2024	1718545764	29	107	136	107
Sun Jun 16 13:49:24 2024	1718545764	29	107	136	107
Sun Jun 16 13:49:24 2024	1718545764	29	107	136	107
Sun Jun 16 13:49:24 2024	1718545764	30	107	137	107
Sun Jun 16 13:49:24 2024	1718545764	30	107	137	107
Sun Jun 16 13:49:24 2024	1718545764	30	107	137	107
Sun Jun 16 13:49:24 2024	1718545764	30	107	137	107
Sun Jun 16 13:49:24 2024	1718545764	30	107	137	107
Sun Jun 16 13:49:24 2024	1718545764	31	107	137	107
Sun Jun 16 13:49:24 2024	1718545764	31	107	138	107
Sun Jun 16 13:49:24 2024	1718545764	31	107	138	107
Sun Jun 16 13:49:24 2024	1718545764	31	107	138	107
Sun Jun 16 13:49:24 2024	1718545764	31	107	138	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	138	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	138	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	139	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	139	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	139	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	139	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	139	107
Sun Jun 16 13:49:24 2024	1718545764	32	107	140	107
Sun Jun 16 13:49:24 2024	1718545764	33	107	140	107
Sun Jun 16 13:49:24 2024	1718545764	33	107	140	107
Sun Jun 16 13:49:24 2024	1718545764	33	107	140	107
Sun Jun 16 13:49:24 2024	1718545764	33	107	140	107
Sun Jun 16 13:49:24 2024	1718545764	33	107	140	107
Sun Jun 16 13:49:24 2024	1718545764	33	107	141	107
Sun Jun 16 13:49:24 2024	1718545764	33	108	141	108
Sun Jun 16 13:49:24 2024	1718545764	33	108	141	108
Sun Jun 16 13:49:24 2024	1718545764	34	107	141	107
Sun Jun 16 13:49:24 2024	1718545764	34	107	141	107
Sun Jun 16 13:49:24 2024	1718545764	34	107	141	107
Sun Jun 16 13:49:24 2024	1718545764	34	107	142	107
Sun Jun 16 13:49:24 2024	1718545764	34	107	142	107
Sun Jun 16 13:49:24 2024	1718545764	34	108	142	108
Sun Jun 16 13:49:24 2024	1718545764	34	108	142	108
Sun Jun 16 13:49:24 2024	1718545764	35	108	142	108
Sun Jun 16 13:49:24 2024	1718545764	35	107	143	107
Sun Jun 16 13:49:24 2024	1718545764	37	107	144	107
Sun Jun 16 13:49:24 2024	1718545764	37	107	144	107
Sun Jun 16 13:49:24 2024	1718545764	37	108	144	108
Sun Jun 16 13:49:24 2024	1718545764	37	108	144	108
Sun Jun 16 13:49:24 2024	1718545764	37	108	145	108
Sun Jun 16 13:49:24 2024	1718545764	37	108	145	108
Sun Jun 16 13:49:24 2024	1718545764	37	108	145	108
Sun Jun 16 13:49:24 2024	1718545764	37	108	145	108
Sun Jun 16 13:49:24 2024	1718545764	38	107	145	107
Sun Jun 16 13:49:24 2024	1718545764	38	108	145	107
Sun Jun 16 13:49:24 2024	1718545764	38	108	146	108
Sun Jun 16 13:49:24 2024	1718545764	38	108	146	108
Sun Jun 16 13:49:24 2024	1718545764	38	108	146	108
Sun Jun 16 13:49:24 2024	1718545764	38	108	146	108
Sun Jun 16 13:49:24 2024	1718545764	38	108	146	108
Sun Jun 16 13:49:24 2024	1718545764	38	108	147	108
Sun Jun 16 13:49:24 2024	1718545764	39	107	147	107
Sun Jun 16 13:49:24 2024	1718545764	39	107	147	107
Sun Jun 16 13:49:24 2024	1718545764	39	108	147	108
Sun Jun 16 13:49:24 2024	1718545764	39	108	147	108
Sun Jun 16 13:49:24 2024	1718545764	40	108	147	108
Sun Jun 16 13:49:24 2024	1718545764	40	108	148	108
Sun Jun 16 13:49:24 2024	1718545764	40	108	148	108
Sun Jun 16 13:49:24 2024	1718545764	40	108	148	108
Sun Jun 16 13:49:24 2024	1718545764	41	107	148	107
Sun Jun 16 13:49:24 2024	1718545764	41	107	148	107
Sun Jun 16 13:49:24 2024	1718545764	41	108	148	108
Sun Jun 16 13:49:24 2024	1718545764	41	108	148	108
Sun Jun 16 13:49:24 2024	1718545764	41	108	149	108
Sun Jun 16 13:49:24 2024	1718545764	41	108	149	108
Sun Jun 16 13:49:24 2024	1718545764	41	108	149	108
Sun Jun 16 13:49:24 2024	1718545764	41	108	149	108
Sun Jun 16 13:49:24 2024	1718545764	42	107	149	107
Sun Jun 16 13:49:24 2024	1718545764	42	107	150	107
Sun Jun 16 13:49:24 2024	1718545764	42	108	150	108
Sun Jun 16 13:49:24 2024	1718545764	42	108	150	108
Sun Jun 16 13:49:24 2024	1718545764	42	108	150	108
Sun Jun 16 13:49:24 2024	1718545764	42	108	150	108
Sun Jun 16 13:49:24 2024	1718545764	42	108	150	108
Sun Jun 16 13:49:24 2024	1718545764	43	108	151	108
Sun Jun 16 13:49:24 2024	1718545764	43	107	151	107
Sun Jun 16 13:49:24 2024	1718545764	43	107	151	107
Sun Jun 16 13:49:24 2024	1718545764	44	107	151	107
Sun Jun 16 13:49:24 2024	1718545764	44	108	151	108
Sun Jun 16 13:49:24 2024	1718545764	44	108	151	108
Sun Jun 16 13:49:24 2024	1718545764	44	108	152	108
Sun Jun 16 13:49:24 2024	1718545764	44	108	152	108
Sun Jun 16 13:49:24 2024	1718545764	44	108	152	108
Sun Jun 16 13:49:24 2024	1718545764	45	107	152	107
Sun Jun 16 13:49:24 2024	1718545764	45	107	152	107
Sun Jun 16 13:49:24 2024	1718545764	45	107	152	107
Sun Jun 16 13:49:24 2024	1718545764	45	107	153	107
Sun Jun 16 13:49:24 2024	1718545764	45	108	153	108
Sun Jun 16 13:49:24 2024	1718545764	45	108	153	108
Sun Jun 16 13:49:24 2024	1718545764	45	108	153	108
Sun Jun 16 13:49:24 2024	1718545764	45	108	153	108
Sun Jun 16 13:49:24 2024	1718545764	46	107	153	107
Sun Jun 16 13:49:24 2024	1718545764	46	107	153	107
Sun Jun 16 13:49:24 2024	1718545764	46	107	154	107
Sun Jun 16 13:49:24 2024	1718545764	46	107	154	107
Sun Jun 16 13:49:24 2024	1718545764	47	108	154	107
Sun Jun 16 13:49:24 2024	1718545764	47	108	154	108
Sun Jun 16 13:49:24 2024	1718545764	48	107	155	107
Sun Jun 16 13:49:24 2024	1718545764	48	107	155	107
Sun Jun 16 13:49:24 2024	1718545764	47	108	155	108
Sun Jun 16 13:49:24 2024	1718545764	47	108	155	108
Sun Jun 16 13:49:24 2024	1718545764	48	107	155	107
Sun Jun 16 13:49:24 2024	1718545764	48	107	155	107
Sun Jun 16 13:49:24 2024	1718545764	48	107	155	107
Sun Jun 16 13:49:24 2024	1718545764	48	108	156	108
Sun Jun 16 13:49:24 2024	1718545764	48	108	156	108
Sun Jun 16 13:49:24 2024	1718545764	49	107	156	107
Sun Jun 16 13:49:24 2024	1718545764	49	107	156	107
Sun Jun 16 13:49:24 2024	1718545764	49	107	156	107
Sun Jun 16 13:49:24 2024	1718545764	49	107	157	107
Sun Jun 16 13:49:24 2024	1718545764	50	107	157	107
Sun Jun 16 13:49:24 2024	1718545764	50	107	157	107
Sun Jun 16 13:49:24 2024	1718545764	50	108	157	108
Sun Jun 16 13:49:24 2024	1718545764	51	107	157	107
Sun Jun 16 13:49:24 2024	1718545764	51	107	158	107
Sun Jun 16 13:49:24 2024	1718545764	51	107	158	107
Sun Jun 16 13:49:24 2024	1718545764	51	107	158	107
Sun Jun 16 13:49:24 2024	1718545764	51	107	158	107
Sun Jun 16 13:49:24 2024	1718545764	51	107	158	107
Sun Jun 16 13:49:24 2024	1718545764	51	107	159	107
Sun Jun 16 13:49:24 2024	1718545764	52	107	159	107
Sun Jun 16 13:49:24 2024	1718545764	52	107	159	107
Sun Jun 16 13:49:24 2024	1718545764	52	107	159	107
Sun Jun 16 13:49:24 2024	1718545764	52	107	159	107
Sun Jun 16 13:49:24 2024	1718545764	52	107	160	107
Sun Jun 16 13:49:24 2024	1718545764	53	107	160	107
Sun Jun 16 13:49:24 2024	1718545764	53	107	160	107
Sun Jun 16 13:49:24 2024	1718545764	53	107	160	107
Sun Jun 16 13:49:24 2024	1718545764	54	107	160	107
Sun Jun 16 13:49:24 2024	1718545764	54	107	160	107
Sun Jun 16 13:49:24 2024	1718545764	54	107	161	107
Sun Jun 16 13:49:24 2024	1718545764	54	107	161	107
Sun Jun 16 13:49:24 2024	1718545764	54	107	161	107
Sun Jun 16 13:49:24 2024	1718545764	54	107	161	107
Sun Jun 16 13:49:24 2024	1718545764	55	107	161	107
Sun Jun 16 13:49:24 2024	1718545764	55	107	162	107
Sun Jun 16 13:49:24 2024	1718545764	55	107	162	107
Sun Jun 16 13:49:24 2024	1718545764	55	107	162	107
Sun Jun 16 13:49:24 2024	1718545764	55	107	162	107
Sun Jun 16 13:49:24 2024	1718545764	55	107	163	107
Sun Jun 16 13:49:24 2024	1718545764	56	107	163	107
Sun Jun 16 13:49:24 2024	1718545764	56	106	163	106
Sun Jun 16 13:49:24 2024	1718545764	57	106	163	106
Sun Jun 16 13:49:25 2024	1718545765	0	163	163	249
Sun Jun 16 13:49:25 2024	1718545765	0	163	163	249
Sun Jun 16 13:49:24 2024	1718545764	57	107	163	107
Sun Jun 16 13:49:25 2024	1718545765	0	163	163	249
Sun Jun 16 13:49:25 2024	1718545765	0	163	163	249
Sun Jun 16 13:49:24 2024	1718545764	57	107	163	107
Sun Jun 16 13:49:25 2024	1718545765	0	163	163	249
Sun Jun 16 13:49:25 2024	1718545765	0	163	163	249
Sun Jun 16 13:49:24 2024	1718545764	57	107	164	107
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	249
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	249
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	249
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:24 2024	1718545764	57	107	164	107
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	249
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	249
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:24 2024	1718545764	57	107	164	107
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:24 2024	1718545764	58	106	164	106
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	250
Sun Jun 16 13:49:24 2024	1718545764	58	106	164	106
Sun Jun 16 13:49:25 2024	1718545765	0	164	164	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:24 2024	1718545764	58	106	165	106
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:24 2024	1718545764	58	106	165	106
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	251
Sun Jun 16 13:49:24 2024	1718545764	58	107	165	107
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:24 2024	1718545764	59	107	165	107
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	253
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	252
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	253
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	253
Sun Jun 16 13:49:25 2024	1718545765	0	165	165	253
Sun Jun 16 13:49:24 2024	1718545764	59	107	165	107
Sun Jun 16 13:49:24 2024	1718545764	59	106	166	106
Sun Jun 16 13:49:24 2024	1718545764	60	106	166	106
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	253
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	253
Sun Jun 16 13:49:24 2024	1718545764	60	106	166	106
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	253
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	253
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	254
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	254
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	254
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	254
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	253
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	254
Sun Jun 16 13:49:25 2024	1718545765	0	166	166	254
