starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:23 2024	1718545763	8	9	17	9
Sun Jun 16 13:49:23 2024	1718545763	8	10	18	10
Sun Jun 16 13:49:23 2024	1718545763	8	10	18	10
Sun Jun 16 13:49:23 2024	1718545763	8	10	18	10
Sun Jun 16 13:49:23 2024	1718545763	8	11	19	11
Sun Jun 16 13:49:23 2024	1718545763	8	11	19	11
Sun Jun 16 13:49:23 2024	1718545763	8	12	20	12
Sun Jun 16 13:49:23 2024	1718545763	8	12	20	12
Sun Jun 16 13:49:23 2024	1718545763	8	12	20	12
Sun Jun 16 13:49:23 2024	1718545763	8	13	21	13
Sun Jun 16 13:49:23 2024	1718545763	8	13	21	13
Sun Jun 16 13:49:23 2024	1718545763	8	13	21	13
Sun Jun 16 13:49:23 2024	1718545763	8	14	22	14
Sun Jun 16 13:49:23 2024	1718545763	8	14	22	14
Sun Jun 16 13:49:23 2024	1718545763	8	15	23	15
Sun Jun 16 13:49:23 2024	1718545763	8	15	23	15
Sun Jun 16 13:49:23 2024	1718545763	8	15	23	15
Sun Jun 16 13:49:23 2024	1718545763	8	15	23	15
Sun Jun 16 13:49:23 2024	1718545763	8	16	24	16
Sun Jun 16 13:49:23 2024	1718545763	8	16	24	16
Sun Jun 16 13:49:23 2024	1718545763	8	17	25	17
Sun Jun 16 13:49:23 2024	1718545763	8	17	25	17
Sun Jun 16 13:49:23 2024	1718545763	8	18	26	18
Sun Jun 16 13:49:23 2024	1718545763	8	18	26	18
Sun Jun 16 13:49:23 2024	1718545763	8	18	26	18
Sun Jun 16 13:49:23 2024	1718545763	8	19	27	19
Sun Jun 16 13:49:23 2024	1718545763	8	19	27	19
Sun Jun 16 13:49:23 2024	1718545763	8	20	28	20
Sun Jun 16 13:49:23 2024	1718545763	8	20	28	20
Sun Jun 16 13:49:23 2024	1718545763	8	21	29	21
Sun Jun 16 13:49:23 2024	1718545763	8	22	30	21
Sun Jun 16 13:49:23 2024	1718545763	8	22	30	22
Sun Jun 16 13:49:23 2024	1718545763	8	22	30	22
Sun Jun 16 13:49:23 2024	1718545763	8	23	31	23
Sun Jun 16 13:49:23 2024	1718545763	8	24	32	24
Sun Jun 16 13:49:23 2024	1718545763	8	24	32	24
Sun Jun 16 13:49:23 2024	1718545763	8	24	32	24
Sun Jun 16 13:49:23 2024	1718545763	8	25	33	25
Sun Jun 16 13:49:23 2024	1718545763	8	25	33	25
Sun Jun 16 13:49:23 2024	1718545763	8	26	34	26
Sun Jun 16 13:49:23 2024	1718545763	8	26	34	26
Sun Jun 16 13:49:23 2024	1718545763	8	27	35	27
Sun Jun 16 13:49:23 2024	1718545763	8	27	35	27
Sun Jun 16 13:49:23 2024	1718545763	8	28	36	28
Sun Jun 16 13:49:23 2024	1718545763	8	28	36	28
Sun Jun 16 13:49:23 2024	1718545763	8	29	37	29
Sun Jun 16 13:49:23 2024	1718545763	8	29	37	29
Sun Jun 16 13:49:23 2024	1718545763	8	30	38	30
Sun Jun 16 13:49:23 2024	1718545763	8	30	38	30
Sun Jun 16 13:49:23 2024	1718545763	8	31	39	31
Sun Jun 16 13:49:23 2024	1718545763	8	32	40	32
Sun Jun 16 13:49:23 2024	1718545763	8	32	40	32
Sun Jun 16 13:49:23 2024	1718545763	8	33	41	33
Sun Jun 16 13:49:23 2024	1718545763	8	33	41	33
Sun Jun 16 13:49:23 2024	1718545763	8	34	42	34
Sun Jun 16 13:49:23 2024	1718545763	8	34	42	34
Sun Jun 16 13:49:23 2024	1718545763	8	35	43	35
Sun Jun 16 13:49:23 2024	1718545763	8	35	43	35
Sun Jun 16 13:49:23 2024	1718545763	8	36	44	36
Sun Jun 16 13:49:23 2024	1718545763	8	37	45	37
Sun Jun 16 13:49:23 2024	1718545763	8	37	45	37
Sun Jun 16 13:49:23 2024	1718545763	8	38	45	38
Sun Jun 16 13:49:23 2024	1718545763	8	38	46	38
Sun Jun 16 13:49:23 2024	1718545763	8	39	47	39
Sun Jun 16 13:49:23 2024	1718545763	8	40	48	40
Sun Jun 16 13:49:23 2024	1718545763	8	40	48	40
Sun Jun 16 13:49:23 2024	1718545763	8	41	49	41
Sun Jun 16 13:49:23 2024	1718545763	8	41	49	41
Sun Jun 16 13:49:23 2024	1718545763	8	42	50	42
Sun Jun 16 13:49:23 2024	1718545763	8	43	51	43
Sun Jun 16 13:49:23 2024	1718545763	8	44	52	44
Sun Jun 16 13:49:23 2024	1718545763	8	44	52	44
Sun Jun 16 13:49:23 2024	1718545763	8	45	53	45
Sun Jun 16 13:49:23 2024	1718545763	8	45	53	45
Sun Jun 16 13:49:23 2024	1718545763	8	46	54	46
Sun Jun 16 13:49:23 2024	1718545763	8	47	55	47
Sun Jun 16 13:49:23 2024	1718545763	8	48	56	48
Sun Jun 16 13:49:23 2024	1718545763	8	48	56	48
Sun Jun 16 13:49:23 2024	1718545763	8	49	57	49
Sun Jun 16 13:49:23 2024	1718545763	8	50	57	50
Sun Jun 16 13:49:23 2024	1718545763	8	50	58	50
Sun Jun 16 13:49:23 2024	1718545763	8	51	59	51
Sun Jun 16 13:49:23 2024	1718545763	8	52	60	52
Sun Jun 16 13:49:23 2024	1718545763	8	53	61	53
Sun Jun 16 13:49:23 2024	1718545763	8	53	61	53
Sun Jun 16 13:49:22 2024	1718545762	40	22	61	13
Sun Jun 16 13:49:23 2024	1718545763	8	54	62	54
Sun Jun 16 13:49:23 2024	1718545763	8	55	62	55
Sun Jun 16 13:49:23 2024	1718545763	8	56	64	56
Sun Jun 16 13:49:23 2024	1718545763	8	56	64	56
Sun Jun 16 13:49:23 2024	1718545763	8	57	64	57
Sun Jun 16 13:49:23 2024	1718545763	8	57	65	57
Sun Jun 16 13:49:23 2024	1718545763	8	58	66	58
Sun Jun 16 13:49:23 2024	1718545763	8	59	66	59
Sun Jun 16 13:49:23 2024	1718545763	8	59	67	59
Sun Jun 16 13:49:23 2024	1718545763	8	60	68	60
Sun Jun 16 13:49:23 2024	1718545763	8	60	68	60
Sun Jun 16 13:49:23 2024	1718545763	8	61	69	61
Sun Jun 16 13:49:23 2024	1718545763	8	62	70	62
Sun Jun 16 13:49:23 2024	1718545763	8	63	70	63
Sun Jun 16 13:49:23 2024	1718545763	8	63	71	63
Sun Jun 16 13:49:23 2024	1718545763	8	63	71	63
Sun Jun 16 13:49:23 2024	1718545763	8	64	72	64
Sun Jun 16 13:49:23 2024	1718545763	8	65	73	65
Sun Jun 16 13:49:23 2024	1718545763	8	65	73	65
Sun Jun 16 13:49:23 2024	1718545763	8	66	74	66
Sun Jun 16 13:49:23 2024	1718545763	8	67	74	67
Sun Jun 16 13:49:23 2024	1718545763	8	68	75	68
Sun Jun 16 13:49:23 2024	1718545763	8	69	77	69
Sun Jun 16 13:49:23 2024	1718545763	8	69	77	69
Sun Jun 16 13:49:23 2024	1718545763	8	70	78	70
Sun Jun 16 13:49:23 2024	1718545763	8	71	78	71
Sun Jun 16 13:49:23 2024	1718545763	8	71	79	71
Sun Jun 16 13:49:23 2024	1718545763	8	72	80	72
Sun Jun 16 13:49:23 2024	1718545763	8	72	80	72
Sun Jun 16 13:49:23 2024	1718545763	8	73	81	73
Sun Jun 16 13:49:23 2024	1718545763	8	74	81	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	81	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	82	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	83	74
Sun Jun 16 13:49:23 2024	1718545763	8	74	83	74
Sun Jun 16 13:49:23 2024	1718545763	9	75	83	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	83	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	83	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	83	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	84	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	84	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	84	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	84	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	84	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	84	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	85	75
Sun Jun 16 13:49:23 2024	1718545763	9	75	85	75
Sun Jun 16 13:49:23 2024	1718545763	10	75	85	75
Sun Jun 16 13:49:23 2024	1718545763	10	75	85	75
Sun Jun 16 13:49:23 2024	1718545763	10	75	85	75
Sun Jun 16 13:49:23 2024	1718545763	10	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	10	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	10	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	86	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	87	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	87	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	87	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	87	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	87	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	88	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	88	76
Sun Jun 16 13:49:23 2024	1718545763	11	76	88	76
Sun Jun 16 13:49:23 2024	1718545763	12	77	88	77
Sun Jun 16 13:49:23 2024	1718545763	12	77	88	77
Sun Jun 16 13:49:23 2024	1718545763	12	77	88	77
Sun Jun 16 13:49:23 2024	1718545763	12	76	88	76
Sun Jun 16 13:49:23 2024	1718545763	12	76	89	76
Sun Jun 16 13:49:23 2024	1718545763	12	77	89	77
Sun Jun 16 13:49:23 2024	1718545763	12	77	89	77
Sun Jun 16 13:49:23 2024	1718545763	12	77	89	77
Sun Jun 16 13:49:23 2024	1718545763	12	77	89	77
Sun Jun 16 13:49:23 2024	1718545763	13	77	90	77
Sun Jun 16 13:49:23 2024	1718545763	13	77	90	77
Sun Jun 16 13:49:23 2024	1718545763	13	77	90	77
Sun Jun 16 13:49:23 2024	1718545763	13	77	90	77
Sun Jun 16 13:49:23 2024	1718545763	13	77	90	77
Sun Jun 16 13:49:23 2024	1718545763	13	77	91	77
Sun Jun 16 13:49:23 2024	1718545763	13	78	91	78
Sun Jun 16 13:49:23 2024	1718545763	14	77	91	77
Sun Jun 16 13:49:23 2024	1718545763	14	77	91	77
Sun Jun 16 13:49:23 2024	1718545763	14	77	91	77
Sun Jun 16 13:49:23 2024	1718545763	14	78	91	78
Sun Jun 16 13:49:23 2024	1718545763	14	78	91	78
Sun Jun 16 13:49:23 2024	1718545763	14	78	92	78
Sun Jun 16 13:49:23 2024	1718545763	14	78	92	78
Sun Jun 16 13:49:23 2024	1718545763	14	78	92	78
Sun Jun 16 13:49:23 2024	1718545763	14	78	92	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	92	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	93	78
Sun Jun 16 13:49:23 2024	1718545763	15	78	94	78
Sun Jun 16 13:49:23 2024	1718545763	15	79	94	79
Sun Jun 16 13:49:23 2024	1718545763	15	79	94	79
Sun Jun 16 13:49:23 2024	1718545763	16	79	94	79
Sun Jun 16 13:49:23 2024	1718545763	16	78	94	78
Sun Jun 16 13:49:23 2024	1718545763	16	79	95	79
Sun Jun 16 13:49:23 2024	1718545763	16	79	95	79
Sun Jun 16 13:49:23 2024	1718545763	16	79	95	79
Sun Jun 16 13:49:23 2024	1718545763	16	79	95	79
Sun Jun 16 13:49:23 2024	1718545763	16	79	95	79
Sun Jun 16 13:49:23 2024	1718545763	17	79	96	79
Sun Jun 16 13:49:23 2024	1718545763	17	79	96	79
Sun Jun 16 13:49:23 2024	1718545763	17	79	96	79
Sun Jun 16 13:49:23 2024	1718545763	17	79	96	79
Sun Jun 16 13:49:23 2024	1718545763	17	79	96	79
Sun Jun 16 13:49:23 2024	1718545763	17	79	97	79
Sun Jun 16 13:49:23 2024	1718545763	17	80	97	79
Sun Jun 16 13:49:23 2024	1718545763	18	79	97	79
Sun Jun 16 13:49:23 2024	1718545763	18	79	97	79
Sun Jun 16 13:49:23 2024	1718545763	18	79	97	79
Sun Jun 16 13:49:23 2024	1718545763	18	80	97	80
Sun Jun 16 13:49:23 2024	1718545763	18	80	98	80
Sun Jun 16 13:49:23 2024	1718545763	18	80	98	80
Sun Jun 16 13:49:23 2024	1718545763	19	79	98	79
Sun Jun 16 13:49:23 2024	1718545763	19	80	98	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	98	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	99	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	99	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	99	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	99	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	99	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	100	80
Sun Jun 16 13:49:23 2024	1718545763	19	80	100	80
Sun Jun 16 13:49:23 2024	1718545763	20	80	100	80
Sun Jun 16 13:49:23 2024	1718545763	20	80	100	80
Sun Jun 16 13:49:23 2024	1718545763	20	80	100	80
Sun Jun 16 13:49:23 2024	1718545763	20	81	100	81
Sun Jun 16 13:49:23 2024	1718545763	20	80	100	80
Sun Jun 16 13:49:23 2024	1718545763	20	80	101	80
Sun Jun 16 13:49:23 2024	1718545763	20	80	101	80
Sun Jun 16 13:49:23 2024	1718545763	20	81	101	81
Sun Jun 16 13:49:23 2024	1718545763	20	81	101	81
Sun Jun 16 13:49:23 2024	1718545763	21	81	101	81
Sun Jun 16 13:49:23 2024	1718545763	21	81	102	81
Sun Jun 16 13:49:23 2024	1718545763	21	81	102	81
Sun Jun 16 13:49:23 2024	1718545763	21	81	102	81
Sun Jun 16 13:49:23 2024	1718545763	21	81	102	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	102	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	102	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	103	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	103	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	103	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	103	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	103	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	103	81
Sun Jun 16 13:49:23 2024	1718545763	22	81	104	81
Sun Jun 16 13:49:23 2024	1718545763	23	81	104	81
Sun Jun 16 13:49:23 2024	1718545763	23	81	104	81
Sun Jun 16 13:49:23 2024	1718545763	23	81	104	81
Sun Jun 16 13:49:23 2024	1718545763	23	81	104	81
Sun Jun 16 13:49:23 2024	1718545763	23	81	104	81
Sun Jun 16 13:49:23 2024	1718545763	23	81	105	81
Sun Jun 16 13:49:23 2024	1718545763	24	81	105	81
Sun Jun 16 13:49:23 2024	1718545763	24	81	105	81
Sun Jun 16 13:49:23 2024	1718545763	24	81	105	81
Sun Jun 16 13:49:23 2024	1718545763	24	81	105	81
Sun Jun 16 13:49:23 2024	1718545763	24	82	105	82
Sun Jun 16 13:49:23 2024	1718545763	24	81	106	81
Sun Jun 16 13:49:23 2024	1718545763	24	82	106	81
Sun Jun 16 13:49:23 2024	1718545763	24	82	106	82
Sun Jun 16 13:49:23 2024	1718545763	24	82	106	82
Sun Jun 16 13:49:23 2024	1718545763	25	82	106	82
Sun Jun 16 13:49:23 2024	1718545763	25	82	106	82
Sun Jun 16 13:49:23 2024	1718545763	25	82	107	82
Sun Jun 16 13:49:23 2024	1718545763	25	81	107	81
Sun Jun 16 13:49:23 2024	1718545763	26	82	108	82
Sun Jun 16 13:49:23 2024	1718545763	26	82	108	82
Sun Jun 16 13:49:23 2024	1718545763	26	82	108	82
Sun Jun 16 13:49:23 2024	1718545763	26	82	108	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	109	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	109	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	109	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	109	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	109	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	110	82
Sun Jun 16 13:49:23 2024	1718545763	27	82	110	82
Sun Jun 16 13:49:23 2024	1718545763	28	82	110	82
Sun Jun 16 13:49:23 2024	1718545763	28	82	110	82
Sun Jun 16 13:49:23 2024	1718545763	28	83	110	83
Sun Jun 16 13:49:23 2024	1718545763	28	82	110	82
Sun Jun 16 13:49:23 2024	1718545763	28	82	111	82
Sun Jun 16 13:49:23 2024	1718545763	28	82	111	82
Sun Jun 16 13:49:23 2024	1718545763	28	83	111	83
Sun Jun 16 13:49:23 2024	1718545763	29	83	111	83
Sun Jun 16 13:49:23 2024	1718545763	29	83	111	83
Sun Jun 16 13:49:23 2024	1718545763	29	82	112	82
Sun Jun 16 13:49:23 2024	1718545763	29	83	112	83
Sun Jun 16 13:49:23 2024	1718545763	29	83	112	83
Sun Jun 16 13:49:23 2024	1718545763	29	83	112	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	112	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	113	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	113	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	113	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	113	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	113	83
Sun Jun 16 13:49:23 2024	1718545763	30	83	113	83
Sun Jun 16 13:49:23 2024	1718545763	31	83	114	83
Sun Jun 16 13:49:23 2024	1718545763	31	83	114	83
Sun Jun 16 13:49:23 2024	1718545763	31	83	114	83
Sun Jun 16 13:49:23 2024	1718545763	31	83	114	83
Sun Jun 16 13:49:23 2024	1718545763	31	83	114	83
Sun Jun 16 13:49:23 2024	1718545763	31	83	115	83
Sun Jun 16 13:49:23 2024	1718545763	32	83	115	83
Sun Jun 16 13:49:23 2024	1718545763	32	83	115	83
Sun Jun 16 13:49:23 2024	1718545763	32	83	115	83
Sun Jun 16 13:49:23 2024	1718545763	32	83	115	83
Sun Jun 16 13:49:23 2024	1718545763	32	83	115	83
Sun Jun 16 13:49:23 2024	1718545763	33	83	116	83
Sun Jun 16 13:49:23 2024	1718545763	33	83	116	83
Sun Jun 16 13:49:23 2024	1718545763	33	83	116	83
Sun Jun 16 13:49:23 2024	1718545763	33	83	116	83
Sun Jun 16 13:49:23 2024	1718545763	33	84	116	84
Sun Jun 16 13:49:23 2024	1718545763	33	83	117	83
Sun Jun 16 13:49:23 2024	1718545763	34	83	117	83
Sun Jun 16 13:49:23 2024	1718545763	34	83	117	83
Sun Jun 16 13:49:23 2024	1718545763	34	83	117	83
Sun Jun 16 13:49:23 2024	1718545763	34	84	117	84
Sun Jun 16 13:49:23 2024	1718545763	34	84	117	84
Sun Jun 16 13:49:23 2024	1718545763	34	83	118	83
Sun Jun 16 13:49:23 2024	1718545763	35	83	118	83
Sun Jun 16 13:49:23 2024	1718545763	35	83	118	83
Sun Jun 16 13:49:23 2024	1718545763	35	83	118	83
Sun Jun 16 13:49:23 2024	1718545763	35	84	118	84
Sun Jun 16 13:49:23 2024	1718545763	35	84	119	84
Sun Jun 16 13:49:23 2024	1718545763	35	84	119	84
Sun Jun 16 13:49:23 2024	1718545763	36	83	119	83
Sun Jun 16 13:49:23 2024	1718545763	36	83	119	83
Sun Jun 16 13:49:23 2024	1718545763	36	83	119	83
Sun Jun 16 13:49:23 2024	1718545763	36	84	119	84
Sun Jun 16 13:49:23 2024	1718545763	36	84	120	84
Sun Jun 16 13:49:23 2024	1718545763	36	84	120	84
Sun Jun 16 13:49:23 2024	1718545763	36	84	120	84
Sun Jun 16 13:49:23 2024	1718545763	37	83	120	83
Sun Jun 16 13:49:23 2024	1718545763	37	84	120	84
Sun Jun 16 13:49:23 2024	1718545763	37	84	121	84
Sun Jun 16 13:49:23 2024	1718545763	37	84	121	84
Sun Jun 16 13:49:23 2024	1718545763	37	84	121	84
Sun Jun 16 13:49:23 2024	1718545763	37	84	121	84
Sun Jun 16 13:49:23 2024	1718545763	37	84	121	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	121	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	122	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	122	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	122	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	122	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	122	84
Sun Jun 16 13:49:23 2024	1718545763	38	84	123	84
Sun Jun 16 13:49:23 2024	1718545763	39	84	123	84
Sun Jun 16 13:49:23 2024	1718545763	39	84	123	84
Sun Jun 16 13:49:23 2024	1718545763	39	84	123	84
Sun Jun 16 13:49:23 2024	1718545763	39	84	123	84
Sun Jun 16 13:49:23 2024	1718545763	39	84	123	84
Sun Jun 16 13:49:23 2024	1718545763	39	84	124	84
Sun Jun 16 13:49:23 2024	1718545763	40	84	124	84
Sun Jun 16 13:49:23 2024	1718545763	40	84	124	84
Sun Jun 16 13:49:23 2024	1718545763	40	84	124	84
Sun Jun 16 13:49:23 2024	1718545763	40	84	124	84
Sun Jun 16 13:49:23 2024	1718545763	40	84	125	84
Sun Jun 16 13:49:23 2024	1718545763	41	84	125	84
Sun Jun 16 13:49:23 2024	1718545763	41	84	125	84
Sun Jun 16 13:49:23 2024	1718545763	41	84	125	84
Sun Jun 16 13:49:23 2024	1718545763	41	84	125	84
Sun Jun 16 13:49:23 2024	1718545763	41	84	125	84
Sun Jun 16 13:49:23 2024	1718545763	41	84	126	84
Sun Jun 16 13:49:23 2024	1718545763	42	84	126	84
Sun Jun 16 13:49:23 2024	1718545763	42	84	126	84
Sun Jun 16 13:49:23 2024	1718545763	42	84	126	84
Sun Jun 16 13:49:23 2024	1718545763	42	84	126	84
Sun Jun 16 13:49:23 2024	1718545763	42	84	126	84
Sun Jun 16 13:49:23 2024	1718545763	43	84	127	84
Sun Jun 16 13:49:23 2024	1718545763	43	84	127	84
Sun Jun 16 13:49:23 2024	1718545763	43	84	127	84
Sun Jun 16 13:49:23 2024	1718545763	43	84	127	84
Sun Jun 16 13:49:23 2024	1718545763	43	85	127	85
Sun Jun 16 13:49:23 2024	1718545763	44	84	128	84
Sun Jun 16 13:49:23 2024	1718545763	44	84	128	84
Sun Jun 16 13:49:23 2024	1718545763	44	84	128	84
Sun Jun 16 13:49:23 2024	1718545763	44	84	128	84
Sun Jun 16 13:49:23 2024	1718545763	44	85	129	85
Sun Jun 16 13:49:23 2024	1718545763	44	85	129	85
Sun Jun 16 13:49:23 2024	1718545763	45	84	129	84
Sun Jun 16 13:49:23 2024	1718545763	45	84	129	84
Sun Jun 16 13:49:23 2024	1718545763	45	84	129	84
Sun Jun 16 13:49:23 2024	1718545763	45	84	129	84
Sun Jun 16 13:49:23 2024	1718545763	45	84	130	84
Sun Jun 16 13:49:23 2024	1718545763	45	84	130	84
Sun Jun 16 13:49:23 2024	1718545763	45	85	130	85
Sun Jun 16 13:49:23 2024	1718545763	46	84	130	84
Sun Jun 16 13:49:23 2024	1718545763	46	84	130	84
Sun Jun 16 13:49:23 2024	1718545763	46	84	131	84
Sun Jun 16 13:49:23 2024	1718545763	46	84	131	84
Sun Jun 16 13:49:23 2024	1718545763	46	85	131	85
Sun Jun 16 13:49:23 2024	1718545763	46	85	131	85
Sun Jun 16 13:49:23 2024	1718545763	46	85	131	85
Sun Jun 16 13:49:23 2024	1718545763	47	84	131	84
Sun Jun 16 13:49:23 2024	1718545763	47	84	131	84
Sun Jun 16 13:49:23 2024	1718545763	47	84	132	84
Sun Jun 16 13:49:23 2024	1718545763	47	84	132	84
Sun Jun 16 13:49:23 2024	1718545763	48	84	132	84
Sun Jun 16 13:49:23 2024	1718545763	48	85	132	85
Sun Jun 16 13:49:23 2024	1718545763	48	85	132	85
Sun Jun 16 13:49:23 2024	1718545763	48	84	133	84
Sun Jun 16 13:49:23 2024	1718545763	49	84	133	84
Sun Jun 16 13:49:23 2024	1718545763	49	84	133	84
